GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18604056,437,941,20160313085900,20160313094204,魏公村,科怡路
66031693,437,563,20160313085900,20160313095310,魏公村,刘家窑
17115999,437,941,20160313085900,20160313094208,魏公村,科怡路
84544481,437,521,20160313085900,20160313100057,魏公村,天通苑北
89965250,437,433,20160313090000,20160313090718,魏公村,海淀黄庄
42593282,437,1027,20160313090000,20160313093522,魏公村,三元桥
14195223,437,1451,20160313090000,20160313094331,魏公村,景泰
75362855,437,9527,20160313090000,20160313100434,魏公村,长阳
63892611,437,9535,20160313090000,20160313100542,魏公村,良乡大学城
15204849,437,461,20160313090000,20160313093353,魏公村,北京南站
16080750,437,9037,20160313090000,20160313095841,魏公村,角门东
15165835,437,467,20160313090000,20160313094008,魏公村,公益西桥
47248998,437,645,20160313090000,20160313093641,魏公村,东大桥
44148154,437,457,20160313090100,20160313094153,魏公村,菜市口
65633648,437,439,20160313090100,20160313090727,魏公村,国家图书馆
12988778,437,9713,20160313090100,20160313102817,魏公村,土桥
25043204,437,9425,20160313090100,20160313102029,魏公村,昌平东关
15418730,437,429,20160313090100,20160313091103,魏公村,北京大学东门
87901130,437,457,20160313090100,20160313094152,魏公村,菜市口
14195631,437,208,20160313090100,20160313093221,魏公村,前门
11968399,437,201,20160313090200,20160313091929,魏公村,西直门
52300320,437,201,20160313090200,20160313091427,魏公村,西直门
82086137,437,215,20160313090200,20160313093210,魏公村,雍和宫
48895247,437,201,20160313090200,20160313092002,魏公村,西直门
33318101,437,9065,20160313090200,20160313092222,魏公村,长春桥
84398114,437,537,20160313090200,20160313093217,魏公村,惠新西街南口
47109690,437,559,20160313090200,20160313095247,魏公村,天坛东门
61255273,437,559,20160313090200,20160313095248,魏公村,天坛东门
18659252,437,439,20160313090200,20160313090815,魏公村,国家图书馆
30927408,437,122,20160313090200,20160313094401,魏公村,国贸
81993114,437,1483,20160313090200,20160313100601,魏公村,望京南
17325668,437,537,20160313090200,20160313093308,魏公村,惠新西街南口
89731187,437,117,20160313090300,20160313093602,魏公村,天安门东
44688791,437,9535,20160313090300,20160313100519,魏公村,良乡大学城
45454375,437,115,20160313090300,20160313093103,魏公村,西单
17170904,437,1335,20160313090300,20160313094421,魏公村,回龙观
17170925,437,9711,20160313090300,20160313103601,魏公村,梨园
86710475,437,106,20160313090300,20160313093721,魏公村,八宝山
51300270,437,929,20160313090300,20160313092139,魏公村,北京西站
53140190,437,1337,20160313090300,20160313095801,魏公村,霍营
87628230,437,1337,20160313090300,20160313095813,魏公村,霍营
46995462,437,423,20160313090400,20160313092205,魏公村,北宫门
47339473,437,461,20160313090400,20160313093754,魏公村,北京南站
87683749,437,521,20160313090400,20160313095601,魏公村,天通苑北
12841111,437,423,20160313090400,20160313092200,魏公村,北宫门
53132845,437,521,20160313090400,20160313095623,魏公村,天通苑北
12841041,437,117,20160313090400,20160313094215,魏公村,天安门东
14520081,437,535,20160313090400,20160313093809,魏公村,惠新西街北口
17159101,437,929,20160313090400,20160313092614,魏公村,北京西站
6807293,437,202,20160313090400,20160313092416,魏公村,车公庄
45247502,437,9433,20160313090400,20160313095740,魏公村,沙河
71805384,437,1003,20160313090400,20160313091524,魏公村,苏州街
71443683,437,1539,20160313090400,20160313095058,魏公村,望京西
44519352,437,117,20160313090400,20160313094215,魏公村,天安门东
14678871,437,423,20160313090400,20160313092159,魏公村,北宫门
17351432,437,929,20160313090400,20160313092552,魏公村,北京西站
71178201,437,9323,20160313090500,20160313095211,魏公村,西红门
87420612,437,425,20160313090500,20160313091951,魏公村,西苑
13891164,437,1025,20160313090500,20160313093652,魏公村,太阳宫
16421764,437,745,20160313090500,20160313095335,魏公村,九龙山
66286377,437,9708,20160313090500,20160313101713,魏公村,通州北苑
48858647,437,449,20160313090500,20160313092315,魏公村,西四
13996252,437,118,20160313090500,20160313094101,魏公村,王府井
13669978,437,9323,20160313090500,20160313095213,魏公村,西红门
12793521,437,421,20160313090500,20160313092437,魏公村,安河桥北
15900436,437,431,20160313090500,20160313091625,魏公村,中关村
45669855,437,823,20160313090500,20160313094039,魏公村,森林公园南门
17157074,437,108,20160313090500,20160313093626,魏公村,五棵松
54433845,437,201,20160313090600,20160313092014,魏公村,西直门
78263227,437,1333,20160313090600,20160313094600,魏公村,龙泽
12237126,437,201,20160313090600,20160313092017,魏公村,西直门
72851376,437,461,20160313090600,20160313093651,魏公村,北京南站
75329820,437,753,20160313090600,20160313102707,魏公村,南楼梓庄
52126643,437,117,20160313090600,20160313093906,魏公村,天安门东
31367681,437,218,20160313090700,20160313092600,魏公村,积水潭
20185879,437,218,20160313090700,20160313092601,魏公村,积水潭
62168217,437,9023,20160313090700,20160313100145,魏公村,潘家园
54108472,437,9639,20160313090700,20160313102604,魏公村,同济南路
17862078,437,541,20160313090700,20160313094006,魏公村,和平里北街
16176122,437,1325,20160313090700,20160313092626,魏公村,知春路
43833582,437,117,20160313090700,20160313093827,魏公村,天安门东
89513841,437,745,20160313090700,20160313095441,魏公村,九龙山
51996316,437,9023,20160313090700,20160313100154,魏公村,潘家园
33011849,437,9527,20160313090700,20160313100513,魏公村,长阳
32790660,437,105,20160313090700,20160313094529,魏公村,八角游乐园
34433369,437,9639,20160313090700,20160313102604,魏公村,同济南路
45980336,437,731,20160313090700,20160313094046,魏公村,虎坊桥
74704032,437,9527,20160313090700,20160313100515,魏公村,长阳
14676125,437,1479,20160313090700,20160313100430,魏公村,将台
75179420,437,117,20160313090700,20160313093829,魏公村,天安门东
17099249,437,218,20160313090700,20160313092529,魏公村,积水潭
20185874,437,218,20160313090700,20160313092600,魏公村,积水潭
43618152,437,9637,20160313090700,20160313102936,魏公村,荣昌东街
18278562,437,745,20160313090700,20160313095437,魏公村,九龙山
17171900,437,1003,20160313090700,20160313091915,魏公村,苏州街
15054166,437,531,20160313090800,20160313094422,魏公村,北苑路北
11289668,437,9637,20160313090800,20160313102938,魏公村,荣昌东街
45617781,437,9035,20160313090800,20160313095539,魏公村,大红门
43366328,437,9035,20160313090800,20160313095535,魏公村,大红门
25145251,437,423,20160313090800,20160313092459,魏公村,北宫门
14304106,437,1327,20160313090800,20160313092918,魏公村,五道口
69818771,437,9525,20160313090800,20160313095928,魏公村,稻田
87247289,437,453,20160313090800,20160313093346,魏公村,西单
12164906,437,723,20160313090800,20160313093508,魏公村,湾子
35442118,437,663,20160313090800,20160313101651,魏公村,物资学院路
6151734,437,645,20160313090800,20160313094727,魏公村,东大桥
28629485,437,559,20160313090800,20160313100057,魏公村,天坛东门
60267211,437,537,20160313090800,20160313093543,魏公村,惠新西街南口
43876183,437,453,20160313090800,20160313093140,魏公村,西单
43712120,437,529,20160313090900,20160313095055,魏公村,立水桥南
71834453,437,529,20160313090900,20160313095101,魏公村,立水桥南
15987551,437,421,20160313090900,20160313093035,魏公村,安河桥北
47338238,437,559,20160313090900,20160313095254,魏公村,天坛东门
75192530,437,649,20160313090900,20160313095135,魏公村,金台路
15270779,437,433,20160313090900,20160313091813,魏公村,海淀黄庄
14130271,437,435,20160313090900,20160313091506,魏公村,人民大学
42698479,437,559,20160313090900,20160313095252,魏公村,天坛东门
26349623,437,749,20160313090900,20160313100321,魏公村,百子湾
11707169,437,9023,20160313091000,20160313100528,魏公村,潘家园
16908306,437,122,20160313091000,20160313100126,魏公村,国贸
53419029,437,429,20160313091000,20160313092059,魏公村,北京大学东门
15572444,437,1547,20160313091000,20160313104329,魏公村,马泉营
84794720,437,9527,20160313091000,20160313100452,魏公村,长阳
27038877,437,1333,20160313091000,20160313094616,魏公村,龙泽
30788386,437,1025,20160313091000,20160313094337,魏公村,太阳宫
78072583,437,202,20160313091100,20160313092703,魏公村,车公庄
52605341,437,929,20160313091100,20160313093136,魏公村,北京西站
17036295,437,439,20160313091100,20160313091522,魏公村,国家图书馆
18659388,437,637,20160313091100,20160313093516,魏公村,北海北
44316828,437,453,20160313091100,20160313093205,魏公村,西单
13812712,437,643,20160313091100,20160313094721,魏公村,朝阳门
11541496,437,929,20160313091100,20160313093120,魏公村,北京西站
68668667,437,9029,20160313091100,20160313101657,魏公村,成寿寺
13890975,437,103,20160313091100,20160313100514,魏公村,苹果园
45273929,437,1457,20160313091100,20160313095621,魏公村,十里河
18351154,437,9325,20160313091100,20160313095955,魏公村,高米店北
15986479,437,9325,20160313091100,20160313095955,魏公村,高米店北
20184226,437,637,20160313091100,20160313093517,魏公村,北海北
42951608,437,943,20160313091100,20160313094759,魏公村,丰台科技园
46368381,437,461,20160313091100,20160313094117,魏公村,北京南站
43588494,437,9333,20160313091100,20160313101246,魏公村,黄村西大街
13325248,437,1483,20160313091200,20160313101242,魏公村,望京南
52158285,437,1483,20160313091200,20160313101246,魏公村,望京南
5641857,437,431,20160313091200,20160313092213,魏公村,中关村
50770925,437,823,20160313091200,20160313094529,魏公村,森林公园南门
89965030,437,214,20160313091200,20160313095008,魏公村,东直门
54379585,437,1043,20160313091200,20160313100347,魏公村,劲松
42698058,437,1325,20160313091200,20160313092720,魏公村,知春路
27096905,437,118,20160313091200,20160313094614,魏公村,王府井
17515664,437,433,20160313091200,20160313091801,魏公村,海淀黄庄
20185797,437,431,20160313091200,20160313092214,魏公村,中关村
13846696,437,1483,20160313091200,20160313101245,魏公村,望京南
83307040,437,423,20160313091200,20160313093200,魏公村,北宫门
46767028,437,1483,20160313091200,20160313101250,魏公村,望京南
46583192,437,423,20160313091200,20160313093237,魏公村,北宫门
14795095,437,1025,20160313091300,20160313094233,魏公村,太阳宫
17126433,437,435,20160313091300,20160313091756,魏公村,人民大学
72593482,437,461,20160313091300,20160313094459,魏公村,北京南站
45345585,437,115,20160313091300,20160313094115,魏公村,西单
32044852,437,9023,20160313091300,20160313100518,魏公村,潘家园
22473770,437,423,20160313091300,20160313093334,魏公村,北宫门
18710361,437,1019,20160313091300,20160313093544,魏公村,安贞门
12532325,437,1009,20160313091300,20160313092741,魏公村,知春路
15613366,437,1025,20160313091300,20160313094239,魏公村,太阳宫
13843952,437,9063,20160313091300,20160313093535,魏公村,车道沟
79923794,437,9441,20160313091300,20160313094733,魏公村,西二旗
49052017,437,214,20160313091300,20160313094516,魏公村,东直门
13867072,437,819,20160313091300,20160313095257,魏公村,永泰庄
18710500,437,441,20160313091400,20160313092633,魏公村,动物园
78367192,437,463,20160313091400,20160313094726,魏公村,马家堡
68636956,437,9029,20160313091400,20160313100449,魏公村,成寿寺
61924705,437,467,20160313091400,20160313095406,魏公村,公益西桥
43897173,437,523,20160313091400,20160313095830,魏公村,天通苑
68937276,437,9535,20160313091400,20160313102539,魏公村,良乡大学城
46987211,437,207,20160313091400,20160313094222,魏公村,和平门
15787224,437,207,20160313091400,20160313094217,魏公村,和平门
20184317,437,441,20160313091400,20160313092635,魏公村,动物园
75178883,437,122,20160313091400,20160313095908,魏公村,国贸
44817756,437,1011,20160313091400,20160313093058,魏公村,西土城
74842343,437,445,20160313091400,20160313092729,魏公村,新街口
75167057,437,118,20160313091400,20160313094618,魏公村,王府井
11372330,437,122,20160313091400,20160313100621,魏公村,国贸
18464314,437,433,20160313091400,20160313092049,魏公村,海淀黄庄
16195295,437,116,20160313091400,20160313094224,魏公村,天安门西
15270105,437,1007,20160313091500,20160313092700,魏公村,知春里
75887812,437,9029,20160313091500,20160313100447,魏公村,成寿寺
18709570,437,659,20160313091500,20160313101423,魏公村,常营
67421531,437,214,20160313091500,20160313094606,魏公村,东直门
6074758,437,1531,20160313091500,20160313094719,魏公村,奥林匹克公园
54120633,437,1349,20160313091500,20160313100132,魏公村,柳芳
65412419,437,1327,20160313091500,20160313093710,魏公村,五道口
51378896,437,433,20160313091500,20160313092048,魏公村,海淀黄庄
18710501,437,201,20160313091500,20160313092806,魏公村,西直门
49644163,437,117,20160313091500,20160313095125,魏公村,天安门东
70335514,437,651,20160313091500,20160313100438,魏公村,十里堡
72241716,437,9049,20160313091500,20160313100917,魏公村,泥洼
25119476,437,545,20160313091500,20160313095903,魏公村,北新桥
43876764,437,210,20160313091500,20160313095712,魏公村,北京站
49439046,437,210,20160313091500,20160313095714,魏公村,北京站
44557031,437,1349,20160313091500,20160313100132,魏公村,柳芳
85115893,437,931,20160313091600,20160313093935,魏公村,六里桥东
