GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78068590,925,123,20160313102700,20160313111209,白堆子,大望路
79664020,925,437,20160313102700,20160313103711,白堆子,魏公村
24884207,925,645,20160313102800,20160313110620,白堆子,东大桥
9153784,925,421,20160313102800,20160313110632,白堆子,安河桥北
30493429,925,441,20160313102800,20160313104522,白堆子,动物园
87167559,925,441,20160313102800,20160313104519,白堆子,动物园
1619423,925,421,20160313102800,20160313110631,白堆子,安河桥北
18447225,925,621,20160313102800,20160313110255,白堆子,海淀五路居
70142192,925,929,20160313102800,20160313103912,白堆子,北京西站
67746324,925,9533,20160313102900,20160313112246,白堆子,良乡大学城北
45340722,925,209,20160313102900,20160313111906,白堆子,崇文门
52857020,925,9045,20160313102900,20160313105841,白堆子,首经贸
45988485,925,937,20160313102900,20160313105720,白堆子,丰台东大街
45675440,925,653,20160313102900,20160313111726,白堆子,青年路
50585959,925,209,20160313102900,20160313111905,白堆子,崇文门
85271767,925,209,20160313102900,20160313111909,白堆子,崇文门
80045263,925,9533,20160313102900,20160313112248,白堆子,良乡大学城北
80554316,925,461,20160313102900,20160313105753,白堆子,北京南站
63126713,925,431,20160313102900,20160313104856,白堆子,中关村
16444024,925,123,20160313103000,20160313112200,白堆子,大望路
43756826,925,9423,20160313103000,20160313115041,白堆子,昌平
83085628,925,1427,20160313103000,20160313110353,白堆子,郭庄子
48924049,925,641,20160313103000,20160313110444,白堆子,东四
39068453,925,931,20160313103000,20160313104243,白堆子,六里桥东
43295722,925,1323,20160313103000,20160313105831,白堆子,大钟寺
67611959,925,731,20160313103000,20160313110533,白堆子,虎坊桥
74813189,925,755,20160313103000,20160313112415,白堆子,欢乐谷景区
50299165,925,9057,20160313103000,20160313105028,白堆子,公主坟
14251399,925,111,20160313103000,20160313104608,白堆子,军事博物馆
33197269,925,641,20160313103000,20160313110446,白堆子,东四
13458005,925,441,20160313103000,20160313105145,白堆子,动物园
86967621,925,115,20160313103000,20160313105229,白堆子,西单
51625887,925,641,20160313103000,20160313110444,白堆子,东四
70111676,925,1427,20160313103000,20160313110408,白堆子,郭庄子
47837694,925,639,20160313103100,20160313105837,白堆子,南锣鼓巷
87168742,925,733,20160313103100,20160313110553,白堆子,珠市口
49310158,925,639,20160313103100,20160313105835,白堆子,南锣鼓巷
87239772,925,559,20160313103200,20160313112026,白堆子,天坛东门
13064066,925,1023,20160313103200,20160313113557,白堆子,芍药居
17874901,925,114,20160313103200,20160313105327,白堆子,复兴门
14455366,925,9045,20160313103200,20160313110439,白堆子,首经贸
15636948,925,1333,20160313103200,20160313112253,白堆子,龙泽
44382442,925,9045,20160313103200,20160313110150,白堆子,首经贸
52355919,925,561,20160313103200,20160313112320,白堆子,蒲黄榆
65224854,925,116,20160313103300,20160313105928,白堆子,天安门西
46560405,925,125,20160313103300,20160313113127,白堆子,四惠东
46090077,925,733,20160313103300,20160313112113,白堆子,珠市口
46061715,925,116,20160313103300,20160313110000,白堆子,天安门西
75187603,925,1431,20160313103300,20160313105533,白堆子,七里庄
4036940,925,837,20160313103300,20160313110445,白堆子,什刹海
79895502,925,625,20160313103300,20160313104817,白堆子,花园桥
16870170,925,827,20160313103300,20160313111646,白堆子,奥体中心
79895363,925,625,20160313103300,20160313104816,白堆子,花园桥
70452525,925,827,20160313103300,20160313111651,白堆子,奥体中心
39963059,925,423,20160313103400,20160313110511,白堆子,北宫门
49242779,925,561,20160313103400,20160313111808,白堆子,蒲黄榆
63976915,925,423,20160313103400,20160313110508,白堆子,北宫门
14915366,925,9323,20160313103400,20160313114738,白堆子,西红门
72246020,925,521,20160313103400,20160313114234,白堆子,天通苑北
13458006,925,441,20160313103400,20160313105140,白堆子,动物园
51543378,925,445,20160313103400,20160313105649,白堆子,新街口
49076464,925,116,20160313103400,20160313110001,白堆子,天安门西
49076465,925,116,20160313103400,20160313105927,白堆子,天安门西
75942085,925,1011,20160313103400,20160313110556,白堆子,西土城
68839428,925,935,20160313103500,20160313105421,白堆子,七里庄
16679060,925,727,20160313103500,20160313110900,白堆子,广安门内
88426892,925,639,20160313103500,20160313110041,白堆子,南锣鼓巷
81555256,925,1017,20160313103500,20160313111531,白堆子,北土城
68316491,925,935,20160313103500,20160313105426,白堆子,七里庄
16020033,925,737,20160313103500,20160313110643,白堆子,磁器口
63599462,925,435,20160313103500,20160313105425,白堆子,人民大学
11490392,925,747,20160313103500,20160313111546,白堆子,大郊亭
50693227,925,1017,20160313103500,20160313111536,白堆子,北土城
16021468,925,639,20160313103500,20160313110042,白堆子,南锣鼓巷
46238426,925,214,20160313103500,20160313112805,白堆子,东直门
72773618,925,118,20160313103500,20160313110217,白堆子,王府井
49641124,925,445,20160313103500,20160313105651,白堆子,新街口
68148989,925,214,20160313103600,20160313110924,白堆子,东直门
11513293,925,531,20160313103600,20160313114355,白堆子,北苑路北
13204226,925,441,20160313103600,20160313104800,白堆子,动物园
47592568,925,1337,20160313103600,20160313113522,白堆子,霍营
50645233,925,749,20160313103600,20160313111743,白堆子,百子湾
15122398,925,1483,20160313103600,20160313113726,白堆子,望京南
42538008,925,201,20160313103600,20160313105301,白堆子,西直门
17258907,925,929,20160313103600,20160313105005,白堆子,北京西站
38431693,925,9539,20160313103600,20160313114845,白堆子,良乡南关
65881815,925,1337,20160313103600,20160313113532,白堆子,霍营
13807134,925,121,20160313103600,20160313111429,白堆子,永安里
79905256,925,9539,20160313103700,20160313114830,白堆子,良乡南关
11800856,925,529,20160313103700,20160313113647,白堆子,立水桥南
6144355,925,9539,20160313103700,20160313114833,白堆子,良乡南关
51965261,925,9439,20160313103700,20160313113320,白堆子,生命科学园
86756906,925,927,20160313103700,20160313104625,白堆子,军事博物馆
13847374,925,929,20160313103700,20160313105002,白堆子,北京西站
11004720,925,9710,20160313103700,20160313114816,白堆子,九棵树
3828696,925,745,20160313103700,20160313113231,白堆子,九龙山
22764752,925,441,20160313103700,20160313105108,白堆子,动物园
14476716,925,425,20160313103700,20160313110655,白堆子,西苑
81586234,925,441,20160313103800,20160313105835,白堆子,动物园
51818990,925,441,20160313103800,20160313105835,白堆子,动物园
45674075,925,625,20160313103800,20160313105534,白堆子,花园桥
17275060,925,819,20160313103800,20160313112848,白堆子,永泰庄
67898937,925,107,20160313103800,20160313110310,白堆子,玉泉路
75790517,925,625,20160313103800,20160313105517,白堆子,花园桥
64174307,925,935,20160313103900,20160313105834,白堆子,七里庄
52550415,925,937,20160313103900,20160313110047,白堆子,丰台东大街
20848413,925,445,20160313103900,20160313105951,白堆子,新街口
68906967,925,935,20160313103900,20160313105836,白堆子,七里庄
18448446,925,929,20160313103900,20160313105011,白堆子,北京西站
48705825,925,118,20160313104000,20160313110817,白堆子,王府井
69520820,925,9705,20160313104000,20160313104022,白堆子,双桥
4278751,925,118,20160313104000,20160313110820,白堆子,王府井
48747126,925,423,20160313104000,20160313111055,白堆子,北宫门
69520820,925,9705,20160313104000,20160313104024,白堆子,双桥
46465657,925,104,20160313104000,20160313111204,白堆子,古城
46460522,925,1527,20160313104100,20160313114146,白堆子,六道口
11365124,925,651,20160313104100,20160313112002,白堆子,十里堡
11448792,925,739,20160313104100,20160313111720,白堆子,广渠门内
18475729,925,213,20160313104100,20160313111800,白堆子,东四十条
71335587,925,435,20160313104100,20160313110049,白堆子,人民大学
17528942,925,651,20160313104100,20160313111959,白堆子,十里堡
39782677,925,633,20160313104100,20160313105600,白堆子,车公庄
65853477,925,435,20160313104100,20160313110047,白堆子,人民大学
80068779,925,9441,20160313104200,20160313112918,白堆子,西二旗
19256203,925,937,20160313104200,20160313110737,白堆子,丰台东大街
39749694,925,931,20160313104200,20160313105825,白堆子,六里桥东
18997005,925,1023,20160313104200,20160313113043,白堆子,芍药居
65395154,925,931,20160313104200,20160313105828,白堆子,六里桥东
39803254,925,118,20160313104300,20160313111602,白堆子,王府井
86943359,925,935,20160313104300,20160313110256,白堆子,七里庄
74623751,925,9712,20160313104300,20160313120519,白堆子,临河里
14455281,925,1327,20160313104300,20160313111844,白堆子,五道口
72483070,925,9533,20160313104300,20160313114122,白堆子,良乡大学城北
14455455,925,939,20160313104300,20160313110836,白堆子,丰台南路
11318755,925,9441,20160313104300,20160313112915,白堆子,西二旗
23324098,925,723,20160313104300,20160313110327,白堆子,湾子
68993081,925,723,20160313104300,20160313110252,白堆子,湾子
12926610,925,9441,20160313104300,20160313112916,白堆子,西二旗
74208834,925,723,20160313104300,20160313110255,白堆子,湾子
16253057,925,9441,20160313104300,20160313112912,白堆子,西二旗
52596638,925,445,20160313104400,20160313110258,白堆子,新街口
15636341,925,941,20160313104400,20160313111142,白堆子,科怡路
78307586,925,459,20160313104400,20160313111635,白堆子,陶然亭
15636342,925,941,20160313104400,20160313111139,白堆子,科怡路
12595665,925,433,20160313104400,20160313110225,白堆子,海淀黄庄
14454074,925,439,20160313104500,20160313105357,白堆子,国家图书馆
36348958,925,557,20160313104500,20160313112031,白堆子,磁器口
87977594,925,9637,20160313104500,20160313120347,白堆子,荣昌东街
88086820,925,109,20160313104500,20160313110050,白堆子,万寿路
12364703,925,439,20160313104500,20160313105357,白堆子,国家图书馆
43871534,925,9333,20160313104500,20160313114824,白堆子,黄村西大街
13648445,925,9439,20160313104600,20160313120338,白堆子,生命科学园
23264532,925,210,20160313104600,20160313112102,白堆子,北京站
46842470,925,9063,20160313104600,20160313110855,白堆子,车道沟
19225159,925,453,20160313104600,20160313113745,白堆子,西单
12687162,925,933,20160313104600,20160313110015,白堆子,六里桥
14514668,925,210,20160313104600,20160313112914,白堆子,北京站
86954801,925,817,20160313104700,20160313114445,白堆子,西小口
14122161,925,733,20160313104700,20160313112130,白堆子,珠市口
15298742,925,813,20160313104700,20160313115030,白堆子,霍营
39456534,925,9325,20160313104700,20160313114314,白堆子,高米店北
62272136,925,123,20160313104700,20160313113200,白堆子,大望路
11033828,925,9325,20160313104700,20160313114313,白堆子,高米店北
53264042,925,1017,20160313104700,20160313111827,白堆子,北土城
75136470,925,1483,20160313104700,20160313123233,白堆子,望京南
19321151,925,1483,20160313104700,20160313123230,白堆子,望京南
51988192,925,1017,20160313104700,20160313111827,白堆子,北土城
26360086,925,1483,20160313104700,20160313123249,白堆子,望京南
37032334,925,645,20160313104800,20160313111919,白堆子,东大桥
11264149,925,1033,20160313104800,20160313112647,白堆子,团结湖
81523676,925,9065,20160313104800,20160313111059,白堆子,长春桥
12671736,925,459,20160313104800,20160313111356,白堆子,陶然亭
19322021,925,109,20160313104800,20160313110700,白堆子,万寿路
83114438,925,431,20160313104900,20160313110742,白堆子,中关村
11815762,925,653,20160313104900,20160313114547,白堆子,青年路
39372215,925,929,20160313104900,20160313110015,白堆子,北京西站
60569854,925,115,20160313104900,20160313112427,白堆子,西单
39298607,925,929,20160313104900,20160313110029,白堆子,北京西站
14946458,925,929,20160313104900,20160313110520,白堆子,北京西站
47243147,925,1327,20160313104900,20160313112953,白堆子,五道口
27088120,925,112,20160313104900,20160313110727,白堆子,木樨地
89109186,925,9057,20160313105000,20160313110558,白堆子,公主坟
74701563,925,9529,20160313105000,20160313114524,白堆子,篱笆房
14514650,925,9331,20160313105000,20160313115252,白堆子,清源路
85800206,925,9323,20160313105000,20160313114528,白堆子,西红门
2859377,925,109,20160313105000,20160313110723,白堆子,万寿路
33098591,925,1035,20160313105000,20160313113756,白堆子,呼家楼
83192155,925,1479,20160313105000,20160313115152,白堆子,将台
30605326,925,9331,20160313105000,20160313115250,白堆子,清源路
16694689,925,1023,20160313105000,20160313112955,白堆子,芍药居
72766822,925,9529,20160313105000,20160313114517,白堆子,篱笆房
47269290,925,1479,20160313105100,20160313114706,白堆子,将台
20807272,925,633,20160313105200,20160313110944,白堆子,车公庄
17259298,925,639,20160313105200,20160313112650,白堆子,南锣鼓巷
16218799,925,639,20160313105200,20160313112653,白堆子,南锣鼓巷
66982597,925,753,20160313105200,20160313114617,白堆子,南楼梓庄
47444103,925,115,20160313105200,20160313112000,白堆子,西单
75942878,925,1423,20160313105200,20160313114553,白堆子,园博园
49629332,925,1335,20160313105200,20160313115015,白堆子,回龙观
11113774,925,423,20160313105200,20160313112235,白堆子,北宫门
30692500,925,9045,20160313105300,20160313112217,白堆子,首经贸
16175202,925,423,20160313105300,20160313114611,白堆子,北宫门
11260626,925,9039,20160313105300,20160313113046,白堆子,角门西
65413555,925,105,20160313105300,20160313112524,白堆子,八角游乐园
