GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44161231,441,1327,20160313133100,20160313135228,动物园,五道口
86498451,441,935,20160313133100,20160313140105,动物园,七里庄
53611619,441,1341,20160313133100,20160313143011,动物园,北苑
30628360,441,1349,20160313133100,20160313144044,动物园,柳芳
80978101,441,208,20160313133100,20160313135920,动物园,前门
16039388,441,116,20160313133100,20160313140018,动物园,天安门西
36071611,441,935,20160313133100,20160313140030,动物园,七里庄
47254416,441,435,20160313133100,20160313134136,动物园,人民大学
32396705,441,935,20160313133100,20160313140118,动物园,七里庄
16883228,441,1461,20160313133100,20160313141947,动物园,北工大西门
15223986,441,453,20160313133100,20160313134807,动物园,西单
23834994,441,203,20160313133100,20160313135308,动物园,阜成门
17099801,441,935,20160313133100,20160313140035,动物园,七里庄
12244350,441,212,20160313133100,20160313140409,动物园,朝阳门
14837537,441,453,20160313133100,20160313134806,动物园,西单
71457124,441,935,20160313133100,20160313140036,动物园,七里庄
13991929,441,733,20160313133100,20160313140139,动物园,珠市口
74564131,441,733,20160313133100,20160313140213,动物园,珠市口
46567234,441,543,20160313133200,20160313140959,动物园,雍和宫
44921928,441,1427,20160313133200,20160313141628,动物园,郭庄子
13277334,441,563,20160313133200,20160313141614,动物园,刘家窑
49076299,441,467,20160313133200,20160313140525,动物园,公益西桥
89574141,441,9045,20160313133200,20160313142459,动物园,首经贸
14654910,441,1029,20160313133200,20160313142748,动物园,亮马桥
82552107,441,213,20160313133200,20160313135606,动物园,东四十条
78520921,441,218,20160313133200,20160313134400,动物园,积水潭
20018933,441,104,20160313133200,20160313142012,动物园,古城
16024233,441,427,20160313133200,20160313135038,动物园,圆明园
82373521,441,1329,20160313133200,20160313140212,动物园,上地
45824073,441,123,20160313133200,20160313141502,动物园,大望路
62142671,441,1335,20160313133200,20160313141725,动物园,回龙观
20018956,441,104,20160313133200,20160313142011,动物园,古城
89256325,441,1427,20160313133200,20160313141604,动物园,郭庄子
54340614,441,1333,20160313133200,20160313141008,动物园,龙泽
89298865,441,207,20160313133200,20160313135724,动物园,和平门
45678245,441,216,20160313133200,20160313134905,动物园,安定门
51947462,441,1347,20160313133200,20160313141146,动物园,光熙门
14590800,441,1333,20160313133200,20160313141012,动物园,龙泽
10516454,441,9321,20160313133200,20160313140804,动物园,新宫
44174209,441,523,20160313133200,20160313143955,动物园,天通苑
86293269,441,563,20160313133200,20160313141615,动物园,刘家窑
13247391,441,523,20160313133200,20160313143958,动物园,天通苑
53429815,441,9045,20160313133200,20160313142500,动物园,首经贸
15335430,441,461,20160313133200,20160313135750,动物园,北京南站
18736038,441,463,20160313133200,20160313140305,动物园,马家堡
85415072,441,421,20160313133200,20160313135756,动物园,安河桥北
12586946,441,1335,20160313133200,20160313143424,动物园,回龙观
85967485,441,461,20160313133200,20160313135758,动物园,北京南站
17402940,441,661,20160313133200,20160313143936,动物园,草房
45678246,441,216,20160313133200,20160313134909,动物园,安定门
50289155,441,103,20160313133300,20160313143203,动物园,苹果园
11489773,441,9333,20160313133300,20160313143232,动物园,黄村西大街
51564541,441,431,20160313133300,20160313134707,动物园,中关村
44963024,441,433,20160313133300,20160313134806,动物园,海淀黄庄
69924684,441,1333,20160313133300,20160313141007,动物园,龙泽
12296143,441,1327,20160313133300,20160313135539,动物园,五道口
18470470,441,467,20160313133300,20160313140540,动物园,公益西桥
16440548,441,423,20160313133300,20160313135852,动物园,北宫门
48312794,441,9527,20160313133300,20160313143729,动物园,长阳
14609897,441,819,20160313133300,20160313141938,动物园,永泰庄
17187327,441,9439,20160313133300,20160313154415,动物园,生命科学园
53662863,441,9705,20160313133300,20160313143016,动物园,双桥
12693442,441,1029,20160313133300,20160313141828,动物园,亮马桥
19633224,441,9327,20160313133300,20160313142301,动物园,高米店南
75856798,441,9705,20160313133300,20160313143016,动物园,双桥
3866127,441,463,20160313133300,20160313140307,动物园,马家堡
80006098,441,819,20160313133300,20160313141935,动物园,永泰庄
14829601,441,819,20160313133300,20160313141939,动物园,永泰庄
61802844,441,9710,20160313133300,20160313145218,动物园,九棵树
54228910,441,649,20160313133300,20160313141408,动物园,金台路
86448221,441,1335,20160313133300,20160313141727,动物园,回龙观
16569247,441,741,20160313133300,20160313141738,动物园,广渠门外
60138572,441,9321,20160313133300,20160313140800,动物园,新宫
51795902,441,525,20160313133300,20160313142310,动物园,天通苑南
53738807,441,120,20160313133300,20160313140618,动物园,建国门
14829602,441,819,20160313133300,20160313141940,动物园,永泰庄
79313898,441,1345,20160313133300,20160313142226,动物园,芍药居
25486158,441,467,20160313133300,20160313140909,动物园,公益西桥
43422133,441,1345,20160313133300,20160313142135,动物园,芍药居
13938204,441,445,20160313133300,20160313134008,动物园,新街口
88066817,441,1043,20160313133300,20160313141814,动物园,劲松
51071998,441,214,20160313133300,20160313140214,动物园,东直门
34435991,441,939,20160313133300,20160313140438,动物园,丰台南路
69488640,441,1001,20160313133300,20160313135416,动物园,巴沟
16690981,441,116,20160313133300,20160313140110,动物园,天安门西
13860206,441,453,20160313133300,20160313135119,动物园,西单
35237007,441,433,20160313133300,20160313134716,动物园,海淀黄庄
16278138,441,929,20160313133300,20160313140001,动物园,北京西站
49211964,441,9527,20160313133300,20160313143725,动物园,长阳
47921428,441,103,20160313133300,20160313143204,动物园,苹果园
17187329,441,929,20160313133300,20160313135726,动物园,北京西站
54362491,441,1345,20160313133300,20160313142135,动物园,芍药居
16965700,441,423,20160313133300,20160313135855,动物园,北宫门
16164314,441,1037,20160313133300,20160313141527,动物园,金台夕照
42264418,441,525,20160313133300,20160313142256,动物园,天通苑南
88868407,441,1345,20160313133300,20160313142157,动物园,芍药居
13046856,441,1479,20160313133400,20160313142912,动物园,将台
25535240,441,1479,20160313133400,20160313142916,动物园,将台
15085577,441,9037,20160313133400,20160313141540,动物园,角门东
74157781,441,461,20160313133400,20160313140110,动物园,北京南站
16996969,441,1479,20160313133400,20160313142851,动物园,将台
16577703,441,9321,20160313133400,20160313141158,动物园,新宫
17888814,441,9433,20160313133400,20160313143544,动物园,沙河
52283463,441,653,20160313133400,20160313141947,动物园,青年路
72473259,441,1333,20160313133400,20160313141526,动物园,龙泽
30270135,441,525,20160313133400,20160313142308,动物园,天通苑南
89426776,441,425,20160313133400,20160313135614,动物园,西苑
79362526,441,677,20160313133400,20160313145156,动物园,潞城
75758012,441,9323,20160313133400,20160313141635,动物园,西红门
79040278,441,451,20160313133400,20160313134902,动物园,灵境胡同
53600939,441,677,20160313133400,20160313145153,动物园,潞城
71983955,441,529,20160313133400,20160313141648,动物园,立水桥南
17928865,441,1351,20160313133400,20160313140419,动物园,东直门
14289148,441,9433,20160313133400,20160313143543,动物园,沙河
82788218,441,453,20160313133400,20160313135203,动物园,西单
50042532,441,9037,20160313133400,20160313141549,动物园,角门东
45808114,441,453,20160313133400,20160313135205,动物园,西单
68976677,441,9033,20160313133400,20160313142008,动物园,石榴庄
15901578,441,1335,20160313133400,20160313141816,动物园,回龙观
12072509,441,425,20160313133400,20160313135616,动物园,西苑
85856898,441,1323,20160313133400,20160313135536,动物园,大钟寺
48367031,441,659,20160313133500,20160313142923,动物园,常营
16170243,441,9035,20160313133500,20160313141622,动物园,大红门
15014847,441,9047,20160313133500,20160313141540,动物园,丰台站
49140017,441,1555,20160313133500,20160313151335,动物园,后沙峪
71680554,441,639,20160313133500,20160313140209,动物园,南锣鼓巷
36894879,441,9035,20160313133500,20160313141619,动物园,大红门
84039099,441,1555,20160313133500,20160313151332,动物园,后沙峪
27806228,441,449,20160313133500,20160313134828,动物园,西四
82190455,441,108,20160313133500,20160313141718,动物园,五棵松
71645543,441,451,20160313133500,20160313134859,动物园,灵境胡同
82489990,441,9047,20160313133500,20160313141539,动物园,丰台站
15788828,441,201,20160313133500,20160313133521,动物园,西直门
50619557,441,9035,20160313133500,20160313141619,动物园,大红门
2664031,441,421,20160313133500,20160313140103,动物园,安河桥北
20184381,441,423,20160313133500,20160313135858,动物园,北宫门
88353548,441,9035,20160313133500,20160313141620,动物园,大红门
3012194,441,215,20160313133500,20160313140310,动物园,雍和宫
14900472,441,823,20160313133500,20160313142705,动物园,森林公园南门
88748162,441,1043,20160313133500,20160313143900,动物园,劲松
74500229,441,9065,20160313133500,20160313135926,动物园,长春桥
12665475,441,9065,20160313133500,20160313135924,动物园,长春桥
11815883,441,1461,20160313133500,20160313142652,动物园,北工大西门
51856422,441,1347,20160313133500,20160313144205,动物园,光熙门
404818,441,523,20160313133500,20160313143849,动物园,天通苑
15788828,441,201,20160313133500,20160313133535,动物园,西直门
82685559,441,639,20160313133500,20160313140208,动物园,南锣鼓巷
80625430,441,931,20160313133500,20160313135933,动物园,六里桥东
14653561,441,214,20160313133500,20160313140021,动物园,东直门
19703787,441,451,20160313133500,20160313134903,动物园,灵境胡同
49645403,441,9439,20160313133500,20160313141324,动物园,生命科学园
12119540,441,437,20160313133500,20160313134336,动物园,魏公村
13677376,441,659,20160313133500,20160313142927,动物园,常营
72873973,441,214,20160313133500,20160313140020,动物园,东直门
49894511,441,1461,20160313133500,20160313142637,动物园,北工大西门
17813687,441,108,20160313133500,20160313141717,动物园,五棵松
17796129,441,116,20160313133500,20160313140207,动物园,天安门西
50514110,441,9035,20160313133600,20160313141935,动物园,大红门
48557007,441,1327,20160313133600,20160313140203,动物园,五道口
19712297,441,1327,20160313133600,20160313140204,动物园,五道口
14054702,441,122,20160313133600,20160313142114,动物园,国贸
46821908,441,621,20160313133600,20160313140600,动物园,海淀五路居
13575884,441,9023,20160313133600,20160313143501,动物园,潘家园
69057844,441,1335,20160313133600,20160313141204,动物园,回龙观
18447740,441,923,20160313133600,20160313135353,动物园,白石桥南
52330093,441,437,20160313133600,20160313134342,动物园,魏公村
19712298,441,1327,20160313133600,20160313140201,动物园,五道口
49329052,441,9037,20160313133600,20160313144124,动物园,角门东
78656811,441,759,20160313133600,20160313142837,动物园,双合
45647944,441,9331,20160313133600,20160313142608,动物园,清源路
86984465,441,9635,20160313133600,20160313150733,动物园,荣京东街
34069214,441,467,20160313133600,20160313141105,动物园,公益西桥
16995782,441,1335,20160313133600,20160313141202,动物园,回龙观
43863281,441,9333,20160313133600,20160313142852,动物园,黄村西大街
19137186,441,451,20160313133600,20160313134942,动物园,灵境胡同
75497943,441,1555,20160313133600,20160313151329,动物园,后沙峪
18604052,441,931,20160313133600,20160313135932,动物园,六里桥东
15976567,441,1475,20160313133600,20160313142034,动物园,枣营
12272944,441,645,20160313133600,20160313141000,动物园,东大桥
60768093,441,9333,20160313133600,20160313142848,动物园,黄村西大街
74649279,441,435,20160313133600,20160313134657,动物园,人民大学
5338479,441,645,20160313133600,20160313141001,动物园,东大桥
67904907,441,451,20160313133600,20160313134950,动物园,灵境胡同
52292106,441,621,20160313133600,20160313140602,动物园,海淀五路居
50210307,441,931,20160313133700,20160313141205,动物园,六里桥东
967062,441,9047,20160313133700,20160313142907,动物园,丰台站
14071947,441,739,20160313133700,20160313141527,动物园,广渠门内
17938135,441,429,20160313133700,20160313140101,动物园,北京大学东门
75736831,441,739,20160313133700,20160313141524,动物园,广渠门内
17938134,441,429,20160313133700,20160313140102,动物园,北京大学东门
