GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89706197,627,1039,20160313112300,20160313120327,白石桥南,国贸
11761288,627,723,20160313112300,20160313114522,白石桥南,湾子
16986736,627,427,20160313112300,20160313115055,白石桥南,圆明园
16986507,627,427,20160313112300,20160313115056,白石桥南,圆明园
15636728,627,745,20160313112400,20160313124323,白石桥南,九龙山
80249888,627,453,20160313112400,20160313115239,白石桥南,西单
26331149,627,837,20160313112500,20160313115221,白石桥南,什刹海
83306654,627,437,20160313112500,20160313113256,白石桥南,魏公村
14515206,627,429,20160313112500,20160313115334,白石桥南,北京大学东门
72508092,627,659,20160313112500,20160313121206,白石桥南,常营
72552819,627,1487,20160313112600,20160313121638,白石桥南,望京
38148460,627,733,20160313112600,20160313115814,白石桥南,珠市口
69054690,627,218,20160313112700,20160313114710,白石桥南,积水潭
39046338,627,218,20160313112700,20160313114708,白石桥南,积水潭
47949601,627,1489,20160313112700,20160313122842,白石桥南,东湖渠
74174949,627,733,20160313112900,20160313115821,白石桥南,珠市口
12182772,627,9529,20160313112900,20160313130647,白石桥南,篱笆房
71605879,627,823,20160313113100,20160313125114,白石桥南,森林公园南门
20910071,627,1041,20160313113100,20160313121109,白石桥南,双井
63846408,627,214,20160313113100,20160313120918,白石桥南,东直门
5180732,627,527,20160313113100,20160313123205,白石桥南,立水桥
46667612,627,202,20160313113200,20160313114510,白石桥南,车公庄
75859609,627,9023,20160313113200,20160313122510,白石桥南,潘家园
16987014,627,1467,20160313113200,20160313121010,白石桥南,大望路
87302249,627,213,20160313113200,20160313120607,白石桥南,东四十条
72226537,627,451,20160313113300,20160313115610,白石桥南,灵境胡同
16714484,627,1475,20160313113300,20160313121446,白石桥南,枣营
32726333,627,927,20160313113300,20160313114648,白石桥南,军事博物馆
49877330,627,653,20160313113300,20160313121023,白石桥南,青年路
52889101,627,521,20160313113300,20160313123515,白石桥南,天通苑北
21559611,627,433,20160313113400,20160313115509,白石桥南,海淀黄庄
10279489,627,651,20160313113500,20160313120713,白石桥南,十里堡
37255792,627,453,20160313113500,20160313115829,白石桥南,西单
43850216,627,661,20160313113700,20160313123457,白石桥南,草房
12893290,627,661,20160313113700,20160313123458,白石桥南,草房
68065713,627,809,20160313113700,20160313125417,白石桥南,平西府
36864782,627,206,20160313113800,20160313120311,白石桥南,宣武门
70211397,627,206,20160313113800,20160313120313,白石桥南,宣武门
15636046,627,653,20160313113800,20160313121712,白石桥南,青年路
44358719,627,653,20160313113800,20160313121713,白石桥南,青年路
66396214,627,433,20160313113800,20160313115444,白石桥南,海淀黄庄
51515645,627,837,20160313113900,20160313120621,白石桥南,什刹海
19292256,627,1427,20160313113900,20160313120629,白石桥南,郭庄子
34077841,627,1475,20160313113900,20160313122024,白石桥南,枣营
36866005,627,206,20160313113900,20160313120312,白石桥南,宣武门
30444565,627,1029,20160313114000,20160313122159,白石桥南,亮马桥
75359661,627,112,20160313114000,20160313123414,白石桥南,木樨地
17259070,627,201,20160313114100,20160313120304,白石桥南,西直门
44910886,627,655,20160313114100,20160313122100,白石桥南,褡裢坡
86677453,627,433,20160313114100,20160313115736,白石桥南,海淀黄庄
50249241,627,521,20160313114100,20160313124530,白石桥南,天通苑北
84651639,627,633,20160313114100,20160313115138,白石桥南,车公庄
88203594,627,545,20160313114100,20160313121112,白石桥南,北新桥
49263045,627,201,20160313114100,20160313120305,白石桥南,西直门
16251919,627,935,20160313114200,20160313120431,白石桥南,七里庄
15449514,627,435,20160313114300,20160313115515,白石桥南,人民大学
85670736,627,206,20160313114300,20160313122705,白石桥南,宣武门
34218778,627,531,20160313114300,20160313122854,白石桥南,北苑路北
12013431,627,831,20160313114400,20160313122028,白石桥南,安华桥
73432955,627,549,20160313114400,20160313121329,白石桥南,东四
87381298,627,549,20160313114400,20160313121331,白石桥南,东四
49009485,627,207,20160313114400,20160313121319,白石桥南,和平门
18448219,627,669,20160313114400,20160313124655,白石桥南,北运河西
54440171,627,929,20160313114500,20160313120216,白石桥南,北京西站
86036598,627,545,20160313114500,20160313122157,白石桥南,北新桥
70375340,627,9065,20160313114600,20160313120816,白石桥南,长春桥
85341803,627,9035,20160313114600,20160313123852,白石桥南,大红门
79113008,627,9035,20160313114600,20160313123853,白石桥南,大红门
50704154,627,209,20160313114600,20160313121817,白石桥南,崇文门
70409072,627,437,20160313114700,20160313115939,白石桥南,魏公村
45371281,627,545,20160313114700,20160313122146,白石桥南,北新桥
16907417,627,212,20160313114700,20160313121412,白石桥南,朝阳门
16946025,627,637,20160313114700,20160313120220,白石桥南,北海北
49989537,627,839,20160313114700,20160313120807,白石桥南,南锣鼓巷
48139575,627,929,20160313114700,20160313120055,白石桥南,北京西站
51839966,627,545,20160313114700,20160313122156,白石桥南,北新桥
63735086,627,461,20160313114800,20160313122105,白石桥南,北京南站
46828149,627,437,20160313114800,20160313121611,白石桥南,魏公村
33701303,627,935,20160313114800,20160313120928,白石桥南,七里庄
42834167,627,215,20160313114900,20160313122611,白石桥南,雍和宫
44106651,627,825,20160313114900,20160313123032,白石桥南,奥林匹克公园
18832697,627,545,20160313114900,20160313121612,白石桥南,北新桥
17166048,627,929,20160313114900,20160313120523,白石桥南,北京西站
46386234,627,745,20160313114900,20160313123914,白石桥南,九龙山
18740913,627,545,20160313114900,20160313121615,白石桥南,北新桥
12013668,627,565,20160313115000,20160313124511,白石桥南,宋家庄
24687072,627,935,20160313115000,20160313121409,白石桥南,七里庄
31224445,627,1323,20160313115000,20160313122752,白石桥南,大钟寺
12301237,627,935,20160313115000,20160313121410,白石桥南,七里庄
17424647,627,1323,20160313115000,20160313122737,白石桥南,大钟寺
47393686,627,661,20160313115100,20160313125412,白石桥南,草房
42677739,627,425,20160313115100,20160313122631,白石桥南,西苑
71418785,627,931,20160313115100,20160313120759,白石桥南,六里桥东
53132303,627,929,20160313115200,20160313120702,白石桥南,北京西站
11870849,627,943,20160313115200,20160313122931,白石桥南,丰台科技园
79589932,627,661,20160313115200,20160313124150,白石桥南,草房
53168623,627,943,20160313115200,20160313122931,白石桥南,丰台科技园
26843710,627,559,20160313115300,20160313123010,白石桥南,天坛东门
78313821,627,625,20160313115400,20160313120339,白石桥南,花园桥
70204347,627,655,20160313115500,20160313124029,白石桥南,褡裢坡
53458597,627,535,20160313115500,20160313123712,白石桥南,惠新西街北口
52605133,627,825,20160313115500,20160313123528,白石桥南,奥林匹克公园
2224896,627,1461,20160313115600,20160313124016,白石桥南,北工大西门
47894094,627,639,20160313115600,20160313121240,白石桥南,南锣鼓巷
16125052,627,1555,20160313115600,20160313131319,白石桥南,后沙峪
87419149,627,661,20160313115600,20160313124228,白石桥南,草房
63494190,627,1555,20160313115600,20160313131308,白石桥南,后沙峪
67244113,627,1329,20160313115600,20160313124904,白石桥南,上地
11704100,627,661,20160313115700,20160313125007,白石桥南,草房
70217296,627,9321,20160313115700,20160313124429,白石桥南,新宫
19299104,627,461,20160313115700,20160313123347,白石桥南,北京南站
11704099,627,661,20160313115700,20160313125008,白石桥南,草房
60931633,627,653,20160313115800,20160313123801,白石桥南,青年路
44867595,627,727,20160313115800,20160313123047,白石桥南,广安门内
13762943,627,653,20160313115800,20160313123803,白石桥南,青年路
15636691,627,433,20160313115900,20160313122018,白石桥南,海淀黄庄
52250745,627,427,20160313120000,20160313122357,白石桥南,圆明园
64410637,627,427,20160313120000,20160313122355,白石桥南,圆明园
15175010,627,433,20160313120000,20160313122018,白石桥南,海淀黄庄
18448188,627,427,20160313120000,20160313122354,白石桥南,圆明园
18448181,627,427,20160313120000,20160313122400,白石桥南,圆明园
17920179,627,208,20160313120100,20160313122925,白石桥南,前门
19221296,627,208,20160313120100,20160313122923,白石桥南,前门
16797324,627,649,20160313120100,20160313123201,白石桥南,金台路
18208970,627,1327,20160313120100,20160313123750,白石桥南,五道口
49887051,627,423,20160313120100,20160313124233,白石桥南,北宫门
16940657,627,649,20160313120100,20160313123204,白石桥南,金台路
84063871,627,9065,20160313120200,20160313122410,白石桥南,长春桥
87239390,627,212,20160313120200,20160313123503,白石桥南,朝阳门
75898530,627,115,20160313120200,20160313124103,白石桥南,西单
34966779,627,929,20160313120300,20160313122114,白石桥南,北京西站
18954063,627,1345,20160313120400,20160313125025,白石桥南,芍药居
32311203,627,9049,20160313120400,20160313123424,白石桥南,泥洼
46696209,627,212,20160313120400,20160313123409,白石桥南,朝阳门
83641792,627,655,20160313120500,20160313124925,白石桥南,褡裢坡
78072452,627,943,20160313120500,20160313123450,白石桥南,丰台科技园
52449873,627,639,20160313120600,20160313122614,白石桥南,南锣鼓巷
62638242,627,677,20160313120600,20160313133604,白石桥南,潞城
34990852,627,639,20160313120600,20160313122615,白石桥南,南锣鼓巷
48290915,627,461,20160313120600,20160313124047,白石桥南,北京南站
74012646,627,120,20160313120600,20160313124704,白石桥南,建国门
24124050,627,621,20160313120600,20160313122404,白石桥南,海淀五路居
50249317,627,461,20160313120600,20160313124049,白石桥南,北京南站
63013582,627,723,20160313120800,20160313123418,白石桥南,湾子
43877937,627,453,20160313120800,20160313123113,白石桥南,西单
71832881,627,451,20160313120800,20160313122914,白石桥南,灵境胡同
33895858,627,453,20160313120800,20160313123113,白石桥南,西单
60048217,627,625,20160313120900,20160313121738,白石桥南,花园桥
17367457,627,521,20160313120900,20160313131532,白石桥南,天通苑北
74127836,627,9065,20160313120900,20160313122919,白石桥南,长春桥
45770468,627,1537,20160313120900,20160313130759,白石桥南,关庄
89742966,627,521,20160313120900,20160313131534,白石桥南,天通苑北
18448127,627,653,20160313120900,20160313124439,白石桥南,青年路
50611777,627,661,20160313120900,20160313125718,白石桥南,草房
67125600,627,735,20160313121000,20160313124027,白石桥南,桥湾
50455884,627,819,20160313121000,20160313130446,白石桥南,永泰庄
51817626,627,561,20160313121000,20160313125847,白石桥南,蒲黄榆
86907730,627,819,20160313121000,20160313130450,白石桥南,永泰庄
54057040,627,661,20160313121100,20160313130320,白石桥南,草房
81521424,627,451,20160313121100,20160313123554,白石桥南,灵境胡同
60539178,627,451,20160313121100,20160313123548,白石桥南,灵境胡同
14454347,627,661,20160313121100,20160313130317,白石桥南,草房
46895565,627,9523,20160313121100,20160313125849,白石桥南,大葆台
49712968,627,9523,20160313121100,20160313125851,白石桥南,大葆台
64631706,627,445,20160313121100,20160313122630,白石桥南,新街口
14992400,627,451,20160313121100,20160313123551,白石桥南,灵境胡同
72239073,627,1531,20160313121200,20160313130636,白石桥南,奥林匹克公园
80889356,627,535,20160313121200,20160313125706,白石桥南,惠新西街北口
88614731,627,1531,20160313121200,20160313130637,白石桥南,奥林匹克公园
13887980,627,621,20160313121300,20160313122940,白石桥南,海淀五路居
13297212,627,727,20160313121300,20160313123900,白石桥南,广安门内
30551288,627,539,20160313121400,20160313125257,白石桥南,和平西桥
13737294,627,639,20160313121400,20160313123312,白石桥南,南锣鼓巷
44004393,627,115,20160313121400,20160313125320,白石桥南,西单
78521772,627,435,20160313121500,20160313122930,白石桥南,人民大学
51861035,627,939,20160313121500,20160313124123,白石桥南,丰台南路
70143309,627,1475,20160313121500,20160313125656,白石桥南,枣营
18457904,627,839,20160313121600,20160313123549,白石桥南,南锣鼓巷
12681557,627,9061,20160313121600,20160313122809,白石桥南,慈寿寺
50650291,627,453,20160313121700,20160313123735,白石桥南,西单
32214684,627,637,20160313121700,20160313122910,白石桥南,北海北
44302059,627,839,20160313121700,20160313124311,白石桥南,南锣鼓巷
17259170,627,637,20160313121700,20160313122911,白石桥南,北海北
36086824,627,453,20160313121700,20160313123735,白石桥南,西单
88829378,627,215,20160313121700,20160313125110,白石桥南,雍和宫
47682846,627,9527,20160313121700,20160313130942,白石桥南,长阳
47772047,627,1029,20160313121800,20160313131217,白石桥南,亮马桥
71658048,627,725,20160313121800,20160313124339,白石桥南,达官营
83511726,627,839,20160313121800,20160313124242,白石桥南,南锣鼓巷
45950760,627,839,20160313121800,20160313124312,白石桥南,南锣鼓巷
86948069,627,445,20160313121900,20160313123612,白石桥南,新街口
