GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
43890985,9067,935,20160313120800,20160313123708,火器营,七里庄
83680443,9067,933,20160313120900,20160313125148,火器营,六里桥
18219127,9067,563,20160313120900,20160313130200,火器营,刘家窑
51525834,9067,1041,20160313121000,20160313131046,火器营,双井
49475550,9067,117,20160313121000,20160313124521,火器营,天安门东
81439759,9067,122,20160313121000,20160313130228,火器营,国贸
54520839,9067,1001,20160313121000,20160313121907,火器营,巴沟
44727316,9067,117,20160313121000,20160313124520,火器营,天安门东
2888504,9067,1015,20160313121000,20160313124339,火器营,健德门
12518042,9067,555,20160313121100,20160313130258,火器营,崇文门
79992846,9067,1017,20160313121100,20160313123451,火器营,北土城
43920500,9067,1323,20160313121100,20160313123729,火器营,大钟寺
48708847,9067,214,20160313121100,20160313125622,火器营,东直门
87254435,9067,1027,20160313121100,20160313124709,火器营,三元桥
42874296,9067,521,20160313121100,20160313130203,火器营,天通苑北
52435358,9067,1323,20160313121200,20160313123729,火器营,大钟寺
3328518,9067,9055,20160313121300,20160313123202,火器营,莲花桥
71274566,9067,115,20160313121300,20160313124823,火器营,西单
28333640,9067,115,20160313121300,20160313124824,火器营,西单
15502499,9067,115,20160313121300,20160313124822,火器营,西单
16290556,9067,1001,20160313121400,20160313121830,火器营,巴沟
73178714,9067,445,20160313121400,20160313124001,火器营,新街口
47724874,9067,9341,20160313121500,20160313133619,火器营,天宫院
12136750,9067,9331,20160313121500,20160313132302,火器营,清源路
84791387,9067,9057,20160313121600,20160313123153,火器营,公主坟
88786574,9067,1019,20160313121600,20160313124137,火器营,安贞门
46283466,9067,1041,20160313121600,20160313130734,火器营,双井
49894337,9067,1327,20160313121600,20160313123747,火器营,五道口
14547025,9067,543,20160313121600,20160313125454,火器营,雍和宫
34453764,9067,1433,20160313121700,20160313124436,火器营,西局
13296681,9067,1001,20160313121700,20160313122234,火器营,巴沟
88006067,9067,925,20160313121700,20160313124720,火器营,白堆子
7211834,9067,9713,20160313121700,20160313135207,火器营,土桥
87976893,9067,925,20160313121700,20160313124741,火器营,白堆子
49168814,9067,1333,20160313121700,20160313125646,火器营,龙泽
16232765,9067,9045,20160313121700,20160313125114,火器营,首经贸
18913618,9067,741,20160313121700,20160313132227,火器营,广渠门外
11226393,9067,1329,20160313121800,20160313124952,火器营,上地
43761947,9067,9711,20160313121800,20160313135425,火器营,梨园
47052507,9067,1449,20160313121800,20160313131651,火器营,永定门外
12158433,9067,1015,20160313121800,20160313123743,火器营,健德门
14618373,9067,1031,20160313121800,20160313130238,火器营,农业展览馆
14005578,9067,929,20160313121800,20160313125217,火器营,北京西站
86370441,9067,1001,20160313121800,20160313122316,火器营,巴沟
71106942,9067,1023,20160313121900,20160313125223,火器营,芍药居
19111688,9067,1431,20160313121900,20160313130231,火器营,七里庄
48300059,9067,9059,20160313121900,20160313123131,火器营,西钓鱼台
78405776,9067,9057,20160313121900,20160313123616,火器营,公主坟
11278986,9067,9023,20160313121900,20160313131723,火器营,潘家园
46978576,9067,107,20160313121900,20160313124523,火器营,玉泉路
15110851,9067,9063,20160313121900,20160313131931,火器营,车道沟
17315281,9067,461,20160313121900,20160313130725,火器营,北京南站
32562324,9067,9023,20160313121900,20160313131726,火器营,潘家园
14005577,9067,107,20160313121900,20160313124523,火器营,玉泉路
17156128,9067,837,20160313122000,20160313130252,火器营,什刹海
13717919,9067,461,20160313122000,20160313130830,火器营,北京南站
13813770,9067,433,20160313122000,20160313123303,火器营,海淀黄庄
50325357,9067,1019,20160313122000,20160313124742,火器营,安贞门
19235922,9067,1025,20160313122100,20160313125418,火器营,太阳宫
18677792,9067,201,20160313122200,20160313125007,火器营,西直门
16611752,9067,433,20160313122300,20160313123308,火器营,海淀黄庄
79346868,9067,9057,20160313122300,20160313124142,火器营,公主坟
15844598,9067,108,20160313122300,20160313125314,火器营,五棵松
78528892,9067,203,20160313122300,20160313125814,火器营,阜成门
43509639,9067,431,20160313122400,20160313124335,火器营,中关村
43805389,9067,421,20160313122400,20160313125157,火器营,安河桥北
35076334,9067,1017,20160313122500,20160313124536,火器营,北土城
45060984,9067,1005,20160313122500,20160313124223,火器营,海淀黄庄
49315779,9067,1005,20160313122500,20160313124225,火器营,海淀黄庄
14912369,9067,941,20160313122600,20160313130410,火器营,科怡路
72552343,9067,1001,20160313122600,20160313123331,火器营,巴沟
78263260,9067,941,20160313122600,20160313130353,火器营,科怡路
10257776,9067,1027,20160313122600,20160313130251,火器营,三元桥
68370690,9067,1335,20160313122600,20160313131116,火器营,回龙观
81286862,9067,1027,20160313122600,20160313130218,火器营,三元桥
2845047,9067,1027,20160313122700,20160313130246,火器营,三元桥
14618714,9067,115,20160313122700,20160313130208,火器营,西单
6563253,9067,463,20160313122800,20160313131703,火器营,马家堡
53523993,9067,213,20160313122900,20160313131815,火器营,东四十条
60223735,9067,1019,20160313122900,20160313125449,火器营,安贞门
12489292,9067,819,20160313123000,20160313131744,火器营,永泰庄
81318775,9067,109,20160313123000,20160313125206,火器营,万寿路
53612955,9067,109,20160313123000,20160313125207,火器营,万寿路
12390679,9067,9025,20160313123100,20160313132837,火器营,十里河
17555400,9067,539,20160313123100,20160313130917,火器营,和平西桥
16634984,9067,1015,20160313123100,20160313125411,火器营,健德门
5101985,9067,9703,20160313123200,20160313133308,火器营,高碑店
17279668,9067,525,20160313123200,20160313132122,火器营,天通苑南
14618689,9067,123,20160313123200,20160313131922,火器营,大望路
84305160,9067,537,20160313123300,20160313130316,火器营,惠新西街南口
86327666,9067,1015,20160313123300,20160313125435,火器营,健德门
51131837,9067,9527,20160313123300,20160313133932,火器营,长阳
14278492,9067,121,20160313123300,20160313132125,火器营,永安里
14618372,9067,433,20160313123400,20160313124353,火器营,海淀黄庄
86572974,9067,9627,20160313123400,20160313134227,火器营,旧宫
16478151,9067,425,20160313123400,20160313130638,火器营,西苑
423057,9067,9057,20160313123500,20160313125236,火器营,公主坟
83985787,9067,104,20160313123500,20160313131219,火器营,古城
16290234,9067,1533,20160313123500,20160313131958,火器营,安立路
84613222,9067,104,20160313123500,20160313131220,火器营,古城
51081229,9067,1533,20160313123500,20160313131953,火器营,安立路
23484824,9067,9025,20160313123500,20160313133152,火器营,十里河
62813142,9067,1327,20160313123600,20160313130502,火器营,五道口
11149001,9067,1327,20160313123600,20160313130459,火器营,五道口
6116889,9067,1533,20160313123600,20160313132747,火器营,安立路
13355394,9067,9041,20160313123700,20160313131123,火器营,草桥
43161411,9067,9035,20160313123700,20160313131909,火器营,大红门
14502681,9067,523,20160313123700,20160313132843,火器营,天通苑
15105592,9067,551,20160313123700,20160313132139,火器营,灯市口
47830238,9067,201,20160313123800,20160313130601,火器营,西直门
66984116,9067,933,20160313123800,20160313130357,火器营,六里桥
48627706,9067,1025,20160313123900,20160313131004,火器营,太阳宫
87401588,9067,9025,20160313123900,20160313133627,火器营,十里河
18662087,9067,1005,20160313124000,20160313125400,火器营,海淀黄庄
83786982,9067,1005,20160313124000,20160313125355,火器营,海淀黄庄
15262840,9067,1033,20160313124000,20160313131944,火器营,团结湖
18662090,9067,1005,20160313124000,20160313125359,火器营,海淀黄庄
13750306,9067,1327,20160313124000,20160313130519,火器营,五道口
48926581,9067,1001,20160313124100,20160313124930,火器营,巴沟
79119260,9067,9051,20160313124100,20160313130629,火器营,西局
81710494,9067,461,20160313124100,20160313132845,火器营,北京南站
50187737,9067,433,20160313124100,20160313125539,火器营,海淀黄庄
48531573,9067,122,20160313124200,20160313133403,火器营,国贸
16013827,9067,461,20160313124200,20160313132704,火器营,北京南站
11429711,9067,115,20160313124300,20160313131629,火器营,西单
15262761,9067,123,20160313124400,20160313133719,火器营,大望路
24161548,9067,123,20160313124500,20160313133720,火器营,大望路
53662928,9067,119,20160313124600,20160313132518,火器营,东单
49869098,9067,435,20160313124600,20160313130541,火器营,人民大学
25316404,9067,123,20160313124600,20160313133505,火器营,大望路
84087434,9067,929,20160313124600,20160313131856,火器营,北京西站
43210320,9067,1043,20160313124700,20160313134531,火器营,劲松
63252409,9067,9711,20160313124700,20160313142021,火器营,梨园
85119349,9067,1461,20160313124700,20160313135419,火器营,北工大西门
27981363,9067,435,20160313124700,20160313130356,火器营,人民大学
85859554,9067,9025,20160313124800,20160313134741,火器营,十里河
83712669,9067,1461,20160313124800,20160313135408,火器营,北工大西门
51015899,9067,1461,20160313124800,20160313135426,火器营,北工大西门
69007376,9067,201,20160313124900,20160313131722,火器营,西直门
45472898,9067,9433,20160313124900,20160313134437,火器营,沙河
12036167,9067,201,20160313124900,20160313131722,火器营,西直门
14618423,9067,445,20160313125000,20160313132508,火器营,新街口
70089020,9067,123,20160313125000,20160313134324,火器营,大望路
72250695,9067,1033,20160313125000,20160313133539,火器营,团结湖
14618534,9067,1033,20160313125000,20160313132955,火器营,团结湖
51560186,9067,433,20160313125000,20160313125810,火器营,海淀黄庄
15617564,9067,931,20160313125000,20160313131908,火器营,六里桥东
81005429,9067,1013,20160313125100,20160313131352,火器营,牡丹园
23786614,9067,433,20160313125200,20160313130557,火器营,海淀黄庄
12547353,9067,433,20160313125200,20160313183340,火器营,海淀黄庄
60345508,9067,923,20160313125200,20160313130704,火器营,白石桥南
1878740,9067,437,20160313125300,20160313131247,火器营,魏公村
50298215,9067,437,20160313125300,20160313131241,火器营,魏公村
14312270,9067,1325,20160313125300,20160313131510,火器营,知春路
34331584,9067,9025,20160313125400,20160313135511,火器营,十里河
17445868,9067,9025,20160313125400,20160313135511,火器营,十里河
13067285,9067,727,20160313125400,20160313134457,火器营,广安门内
27617041,9067,1001,20160313125500,20160313130137,火器营,巴沟
52619978,9067,214,20160313125500,20160313133825,火器营,东直门
14181596,9067,9035,20160313125500,20160313133932,火器营,大红门
14689103,9067,1041,20160313125600,20160313134532,火器营,双井
15341651,9067,433,20160313125600,20160313130442,火器营,海淀黄庄
53550722,9067,201,20160313125700,20160313132517,火器营,西直门
65125660,9067,435,20160313125700,20160313131411,火器营,人民大学
42834011,9067,925,20160313125800,20160313134103,火器营,白堆子
14003047,9067,1029,20160313125800,20160313133750,火器营,亮马桥
50376051,9067,1029,20160313125800,20160313133755,火器营,亮马桥
81880284,9067,109,20160313125800,20160313132612,火器营,万寿路
14003186,9067,1029,20160313125800,20160313133751,火器营,亮马桥
12986348,9067,109,20160313125800,20160313132612,火器营,万寿路
53236939,9067,122,20160313125900,20160313135025,火器营,国贸
74313973,9067,1035,20160313125900,20160313134226,火器营,呼家楼
42782649,9067,115,20160313130000,20160313133118,火器营,西单
10605817,9067,1013,20160313130000,20160313132001,火器营,牡丹园
5816169,9067,449,20160313130000,20160313133037,火器营,西四
51622642,9067,115,20160313130000,20160313133117,火器营,西单
1407117,9067,449,20160313130000,20160313133039,火器营,西四
34885428,9067,823,20160313130000,20160313134528,火器营,森林公园南门
67739867,9067,108,20160313130000,20160313132509,火器营,五棵松
50569147,9067,939,20160313130100,20160313133221,火器营,丰台南路
43995349,9067,727,20160313130100,20160313134200,火器营,广安门内
89126345,9067,9625,20160313130100,20160313141241,火器营,小红门
935205,9067,533,20160313130100,20160313134253,火器营,大屯路东
18684492,9067,9031,20160313130100,20160313135015,火器营,宋家庄
80093211,9067,9625,20160313130100,20160313141241,火器营,小红门
2027038,9067,123,20160313130100,20160313135606,火器营,大望路
39101820,9067,823,20160313130200,20160313134138,火器营,森林公园南门
22593532,9067,823,20160313130200,20160313134132,火器营,森林公园南门
44966087,9067,823,20160313130200,20160313134134,火器营,森林公园南门
18091690,9067,1025,20160313130300,20160313133545,火器营,太阳宫
16157898,9067,123,20160313130300,20160313141705,火器营,大望路
17080163,9067,727,20160313130300,20160313134139,火器营,广安门内
43454560,9067,537,20160313130400,20160313133100,火器营,惠新西街南口
15495785,9067,9037,20160313130500,20160313134811,火器营,角门东
16277266,9067,1001,20160313130500,20160313131105,火器营,巴沟
72254335,9067,435,20160313130500,20160313132358,火器营,人民大学
44585573,9067,1019,20160313130500,20160313140140,火器营,安贞门
14003781,9067,105,20160313130600,20160313133922,火器营,八角游乐园
13721196,9067,461,20160313130700,20160313135352,火器营,北京南站
12224240,9067,210,20160313130700,20160313135804,火器营,北京站
