GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82841254,9061,1553,20160313114700,20160313130933,慈寿寺,花梨坎
17809255,9061,929,20160313114700,20160313121607,慈寿寺,北京西站
14045633,9061,633,20160313114700,20160313120435,慈寿寺,车公庄
3501770,9061,633,20160313114700,20160313120436,慈寿寺,车公庄
86128061,9061,9037,20160313114700,20160313122435,慈寿寺,角门东
24679877,9061,653,20160313114800,20160313123306,慈寿寺,青年路
19128025,9061,9627,20160313114800,20160313144844,慈寿寺,旧宫
44846680,9061,653,20160313114800,20160313123045,慈寿寺,青年路
12178379,9061,563,20160313114800,20160313124416,慈寿寺,刘家窑
16860211,9061,653,20160313114800,20160313123306,慈寿寺,青年路
82572698,9061,9025,20160313114900,20160313124009,慈寿寺,十里河
46131446,9061,453,20160313114900,20160313121630,慈寿寺,西单
60121422,9061,9065,20160313114900,20160313115829,慈寿寺,长春桥
4446245,9061,935,20160313114900,20160313120925,慈寿寺,七里庄
75610403,9061,208,20160313115000,20160313122928,慈寿寺,前门
18583249,9061,929,20160313115000,20160313121919,慈寿寺,北京西站
8259318,9061,1323,20160313115100,20160313121519,慈寿寺,大钟寺
54275035,9061,433,20160313115100,20160313120816,慈寿寺,海淀黄庄
18472744,9061,1433,20160313115100,20160313120740,慈寿寺,西局
74338504,9061,118,20160313115300,20160313122714,慈寿寺,王府井
11770788,9061,9023,20160313115300,20160313124655,慈寿寺,潘家园
27790765,9061,118,20160313115300,20160313122714,慈寿寺,王府井
87549824,9061,124,20160313115300,20160313124426,慈寿寺,四惠
15661166,9061,208,20160313115400,20160313122917,慈寿寺,前门
42432693,9061,1005,20160313115400,20160313121319,慈寿寺,海淀黄庄
75771072,9061,431,20160313115400,20160313122304,慈寿寺,中关村
18470973,9061,521,20160313115400,20160313125227,慈寿寺,天通苑北
18472680,9061,210,20160313115400,20160313123418,慈寿寺,北京站
16586303,9061,9047,20160313115400,20160313121716,慈寿寺,丰台站
19489209,9061,467,20160313115400,20160313123320,慈寿寺,公益西桥
12523351,9061,9063,20160313115500,20160313120216,慈寿寺,车道沟
79539319,9061,1465,20160313115600,20160313125733,慈寿寺,九龙山
47928112,9061,1013,20160313115600,20160313122044,慈寿寺,牡丹园
16303395,9061,1001,20160313115600,20160313120826,慈寿寺,巴沟
16290333,9061,9033,20160313115600,20160313123418,慈寿寺,石榴庄
48994700,9061,639,20160313115700,20160313122011,慈寿寺,南锣鼓巷
44041976,9061,639,20160313115700,20160313122008,慈寿寺,南锣鼓巷
86966449,9061,639,20160313115700,20160313122011,慈寿寺,南锣鼓巷
33158246,9061,639,20160313115700,20160313122007,慈寿寺,南锣鼓巷
75309540,9061,645,20160313115800,20160313123346,慈寿寺,东大桥
13697055,9061,9065,20160313115800,20160313121220,慈寿寺,长春桥
43653522,9061,737,20160313115800,20160313133727,慈寿寺,磁器口
48106542,9061,121,20160313115800,20160313123804,慈寿寺,永安里
72308064,9061,9065,20160313115800,20160313121219,慈寿寺,长春桥
60001987,9061,559,20160313120000,20160313125038,慈寿寺,天坛东门
88643073,9061,559,20160313120000,20160313125042,慈寿寺,天坛东门
46455243,9061,1349,20160313120000,20160313124639,慈寿寺,柳芳
24594490,9061,1349,20160313120000,20160313124642,慈寿寺,柳芳
63074834,9061,559,20160313120000,20160313125040,慈寿寺,天坛东门
81176723,9061,1349,20160313120000,20160313124636,慈寿寺,柳芳
53729970,9061,651,20160313120100,20160313124342,慈寿寺,十里堡
15610630,9061,9523,20160313120100,20160313123839,慈寿寺,大葆台
12280765,9061,651,20160313120100,20160313124341,慈寿寺,十里堡
70543112,9061,1327,20160313120200,20160313123834,慈寿寺,五道口
69798033,9061,201,20160313120300,20160313122512,慈寿寺,西直门
73132973,9061,663,20160313120300,20160313130006,慈寿寺,物资学院路
18472724,9061,423,20160313120400,20160313123452,慈寿寺,北宫门
50550782,9061,425,20160313120400,20160313123615,慈寿寺,西苑
17809256,9061,115,20160313120500,20160313122912,慈寿寺,西单
17809277,9061,1005,20160313120500,20160313122352,慈寿寺,海淀黄庄
17809274,9061,117,20160313120500,20160313123951,慈寿寺,天安门东
15013508,9061,117,20160313120500,20160313123948,慈寿寺,天安门东
44479279,9061,9065,20160313120500,20160313122055,慈寿寺,长春桥
44262424,9061,927,20160313120600,20160313124025,慈寿寺,军事博物馆
15887786,9061,1489,20160313120600,20160313131436,慈寿寺,东湖渠
16821023,9061,106,20160313120600,20160313122816,慈寿寺,八宝山
60713687,9061,925,20160313120600,20160313122644,慈寿寺,白堆子
17171764,9061,439,20160313120700,20160313122706,慈寿寺,国家图书馆
81866545,9061,653,20160313120700,20160313125108,慈寿寺,青年路
31258932,9061,120,20160313120700,20160313124918,慈寿寺,建国门
44208654,9061,205,20160313120700,20160313123629,慈寿寺,长椿街
38465073,9061,120,20160313120700,20160313124919,慈寿寺,建国门
39538284,9061,533,20160313120700,20160313124813,慈寿寺,大屯路东
17171761,9061,439,20160313120700,20160313122706,慈寿寺,国家图书馆
45590022,9061,115,20160313120800,20160313123721,慈寿寺,西单
13477663,9061,120,20160313120800,20160313124717,慈寿寺,建国门
46793564,9061,114,20160313120900,20160313123515,慈寿寺,复兴门
11672427,9061,1001,20160313120900,20160313122235,慈寿寺,巴沟
1340538,9061,745,20160313121000,20160313130555,慈寿寺,九龙山
42730927,9061,205,20160313121000,20160313123716,慈寿寺,长椿街
12410358,9061,205,20160313121000,20160313123715,慈寿寺,长椿街
35845318,9061,1005,20160313121000,20160313122847,慈寿寺,海淀黄庄
67716391,9061,745,20160313121000,20160313130554,慈寿寺,九龙山
75327009,9061,1005,20160313121000,20160313122846,慈寿寺,海淀黄庄
19362566,9061,541,20160313121100,20160313125134,慈寿寺,和平里北街
16827442,9061,937,20160313121100,20160313123404,慈寿寺,丰台东大街
71391504,9061,115,20160313121100,20160313123517,慈寿寺,西单
39604449,9061,9339,20160313121100,20160313131948,慈寿寺,生物医药基地
11496126,9061,115,20160313121100,20160313123518,慈寿寺,西单
88246337,9061,9339,20160313121100,20160313131948,慈寿寺,生物医药基地
71391514,9061,115,20160313121100,20160313123518,慈寿寺,西单
89734299,9061,461,20160313121100,20160313125906,慈寿寺,北京南站
11813388,9061,115,20160313121100,20160313123517,慈寿寺,西单
79673558,9061,9045,20160313121200,20160313123705,慈寿寺,首经贸
19128238,9061,827,20160313121200,20160313125205,慈寿寺,奥体中心
10649832,9061,9025,20160313121200,20160313125947,慈寿寺,十里河
51078929,9061,218,20160313121300,20160313124000,慈寿寺,积水潭
87202711,9061,753,20160313121300,20160313131913,慈寿寺,南楼梓庄
27406479,9061,461,20160313121300,20160313125506,慈寿寺,北京南站
17448604,9061,9527,20160313121300,20160313130951,慈寿寺,长阳
30846672,9061,655,20160313121300,20160313130852,慈寿寺,褡裢坡
16479875,9061,1041,20160313121400,20160313125806,慈寿寺,双井
12091710,9061,433,20160313121500,20160313123316,慈寿寺,海淀黄庄
48537532,9061,109,20160313121500,20160313123110,慈寿寺,万寿路
16461924,9061,1005,20160313121500,20160313123314,慈寿寺,海淀黄庄
12514151,9061,104,20160313121600,20160313124506,慈寿寺,古城
51716869,9061,9031,20160313121700,20160313125805,慈寿寺,宋家庄
85529477,9061,215,20160313121800,20160313124717,慈寿寺,雍和宫
52438679,9061,9055,20160313121800,20160313122723,慈寿寺,莲花桥
50918893,9061,121,20160313121900,20160313125720,慈寿寺,永安里
22985152,9061,559,20160313121900,20160313131012,慈寿寺,天坛东门
72769012,9061,1329,20160313121900,20160313125409,慈寿寺,上地
34120247,9061,535,20160313122000,20160313130419,慈寿寺,惠新西街北口
71390257,9061,535,20160313122000,20160313130412,慈寿寺,惠新西街北口
15340697,9061,815,20160313122000,20160313132034,慈寿寺,育新
72258693,9061,645,20160313122100,20160313125430,慈寿寺,东大桥
80907745,9061,9065,20160313122100,20160313123518,慈寿寺,长春桥
48540704,9061,9057,20160313122200,20160313124425,慈寿寺,公主坟
44262143,9061,9065,20160313122200,20160313122912,慈寿寺,长春桥
45719472,9061,815,20160313122300,20160313132241,慈寿寺,育新
12722681,9061,657,20160313122300,20160313132455,慈寿寺,黄渠
84396594,9061,1019,20160313122400,20160313125809,慈寿寺,安贞门
33486232,9061,637,20160313122400,20160313124255,慈寿寺,北海北
32144963,9061,1031,20160313122400,20160313131342,慈寿寺,农业展览馆
86636322,9061,115,20160313122400,20160313135621,慈寿寺,西单
75131522,9061,527,20160313122400,20160313132453,慈寿寺,立水桥
72859840,9061,9065,20160313122400,20160313123616,慈寿寺,长春桥
79628630,9061,1019,20160313122400,20160313125813,慈寿寺,安贞门
86436368,9061,1019,20160313122400,20160313125814,慈寿寺,安贞门
87367105,9061,9711,20160313122500,20160313134027,慈寿寺,梨园
13949508,9061,119,20160313122500,20160313130022,慈寿寺,东单
46057087,9061,439,20160313122600,20160313124720,慈寿寺,国家图书馆
86549986,9061,116,20160313122600,20160313125224,慈寿寺,天安门西
89046305,9061,106,20160313122600,20160313124905,慈寿寺,八宝山
38419579,9061,739,20160313122700,20160313132001,慈寿寺,广渠门内
89391583,9061,1005,20160313122700,20160313124420,慈寿寺,海淀黄庄
52937987,9061,1005,20160313122700,20160313124417,慈寿寺,海淀黄庄
85330083,9061,9031,20160313122700,20160313130805,慈寿寺,宋家庄
19263205,9061,9035,20160313122800,20160313130324,慈寿寺,大红门
16209758,9061,9035,20160313122800,20160313130324,慈寿寺,大红门
43151387,9061,939,20160313122800,20160313125132,慈寿寺,丰台南路
27677492,9061,9045,20160313122800,20160313125158,慈寿寺,首经贸
64000276,9061,1023,20160313122800,20160313130802,慈寿寺,芍药居
74426656,9061,9625,20160313122800,20160313133826,慈寿寺,小红门
74770349,9061,1341,20160313122800,20160313133342,慈寿寺,北苑
36445994,9061,931,20160313122800,20160313124855,慈寿寺,六里桥东
64870656,9061,1003,20160313122800,20160313124136,慈寿寺,苏州街
52668230,9061,9023,20160313122800,20160313132317,慈寿寺,潘家园
16460298,9061,9043,20160313122800,20160313125302,慈寿寺,纪家庙
42603953,9061,457,20160313122900,20160313131917,慈寿寺,菜市口
32666987,9061,635,20160313122900,20160313124752,慈寿寺,平安里
15978340,9061,115,20160313122900,20160313125911,慈寿寺,西单
74849052,9061,431,20160313122900,20160313125234,慈寿寺,中关村
13070006,9061,631,20160313122900,20160313125026,慈寿寺,车公庄西
74699278,9061,118,20160313123000,20160313130617,慈寿寺,王府井
43968002,9061,9023,20160313123000,20160313132301,慈寿寺,潘家园
75201835,9061,9029,20160313123000,20160313133238,慈寿寺,成寿寺
25421395,9061,923,20160313123000,20160313124010,慈寿寺,白石桥南
47542327,9061,1041,20160313123000,20160313133344,慈寿寺,双井
69928688,9061,461,20160313123100,20160313131827,慈寿寺,北京南站
74889509,9061,124,20160313123100,20160313131626,慈寿寺,四惠
19664730,9061,120,20160313123100,20160313131109,慈寿寺,建国门
78503141,9061,9065,20160313123100,20160313123943,慈寿寺,长春桥
18461222,9061,9065,20160313123100,20160313123947,慈寿寺,长春桥
19190556,9061,117,20160313123200,20160313130004,慈寿寺,天安门东
19205490,9061,107,20160313123200,20160313125215,慈寿寺,玉泉路
20262893,9061,1011,20160313123200,20160313130008,慈寿寺,西土城
49579068,9061,9033,20160313123300,20160313133550,慈寿寺,石榴庄
17808289,9061,117,20160313123300,20160313130811,慈寿寺,天安门东
31974579,9061,103,20160313123300,20160313130513,慈寿寺,苹果园
12417549,9061,931,20160313123300,20160313125830,慈寿寺,六里桥东
17808415,9061,117,20160313123300,20160313130811,慈寿寺,天安门东
72529487,9061,207,20160313123300,20160313130820,慈寿寺,和平门
16195704,9061,117,20160313123300,20160313130810,慈寿寺,天安门东
7900909,9061,433,20160313123300,20160313125559,慈寿寺,海淀黄庄
62031781,9061,625,20160313123400,20160313124409,慈寿寺,花园桥
17808491,9061,749,20160313123400,20160313133625,慈寿寺,百子湾
28667719,9061,1005,20160313123600,20160313125425,慈寿寺,海淀黄庄
69293371,9061,9035,20160313123600,20160313131438,慈寿寺,大红门
3938839,9061,839,20160313123600,20160313130254,慈寿寺,南锣鼓巷
69236237,9061,1005,20160313123600,20160313125427,慈寿寺,海淀黄庄
3892272,9061,1005,20160313123600,20160313125425,慈寿寺,海淀黄庄
83196929,9061,9335,20160313123600,20160313135033,慈寿寺,黄村火车站
50471166,9061,118,20160313123700,20160313130916,慈寿寺,王府井
62576431,9061,461,20160313123700,20160313131926,慈寿寺,北京南站
14005416,9061,115,20160313123700,20160313130310,慈寿寺,西单
71896171,9061,123,20160313123900,20160313132503,慈寿寺,大望路
46060029,9061,531,20160313124000,20160313134429,慈寿寺,北苑路北
17409266,9061,447,20160313124000,20160313130317,慈寿寺,平安里
54226768,9061,447,20160313124000,20160313130321,慈寿寺,平安里
88777997,9061,115,20160313124100,20160313130805,慈寿寺,西单
88502279,9061,645,20160313124100,20160313131501,慈寿寺,东大桥
11278631,9061,433,20160313124200,20160313125842,慈寿寺,海淀黄庄
19045235,9061,659,20160313124200,20160313133423,慈寿寺,常营
89762138,9061,433,20160313124200,20160313125842,慈寿寺,海淀黄庄
54649207,9061,9035,20160313124400,20160313132431,慈寿寺,大红门
18879980,9061,9023,20160313124400,20160313134425,慈寿寺,潘家园
12752722,9061,723,20160313124400,20160313132253,慈寿寺,湾子
15887999,9061,723,20160313124400,20160313132252,慈寿寺,湾子
43761760,9061,723,20160313124400,20160313132252,慈寿寺,湾子
78412299,9061,9023,20160313124400,20160313134425,慈寿寺,潘家园
15446120,9061,9035,20160313124500,20160313132411,慈寿寺,大红门
13093957,9061,9025,20160313124500,20160313133653,慈寿寺,十里河
16675983,9061,9035,20160313124500,20160313132408,慈寿寺,大红门
81504632,9061,9059,20160313124500,20160313133159,慈寿寺,西钓鱼台
75102938,9061,118,20160313124500,20160313132020,慈寿寺,王府井
12735703,9061,625,20160313124500,20160313125059,慈寿寺,花园桥
17809252,9061,9035,20160313124500,20160313132408,慈寿寺,大红门
4015125,9061,1329,20160313124600,20160313132256,慈寿寺,上地
19614619,9061,117,20160313124700,20160313131820,慈寿寺,天安门东
32097660,9061,117,20160313124700,20160313131818,慈寿寺,天安门东
37309348,9061,121,20160313124700,20160313132418,慈寿寺,永安里
44262298,9061,1029,20160313124700,20160313133239,慈寿寺,亮马桥
75251941,9061,523,20160313124800,20160313134919,慈寿寺,天通苑
31491908,9061,523,20160313124800,20160313134918,慈寿寺,天通苑
11633899,9061,9535,20160313124900,20160313140158,慈寿寺,良乡大学城
5853041,9061,1325,20160313124900,20160313131047,慈寿寺,知春路
75795101,9061,9535,20160313124900,20160313140151,慈寿寺,良乡大学城
80750317,9061,9035,20160313124900,20160313132944,慈寿寺,大红门
13989307,9061,559,20160313124900,20160313133606,慈寿寺,天坛东门
34223122,9061,9065,20160313125000,20160313130134,慈寿寺,长春桥
19362364,9061,9041,20160313125000,20160313132133,慈寿寺,草桥
18593047,9061,208,20160313125000,20160313132507,慈寿寺,前门
19641294,9061,9437,20160313125000,20160313135942,慈寿寺,朱辛庄
72346581,9061,208,20160313125000,20160313132505,慈寿寺,前门
51653223,9061,9639,20160313125100,20160313140750,慈寿寺,同济南路
19604911,9061,823,20160313125100,20160313133144,慈寿寺,森林公园南门
37518901,9061,433,20160313125100,20160313131005,慈寿寺,海淀黄庄
86317280,9061,433,20160313125100,20160313131000,慈寿寺,海淀黄庄
16344447,9061,1333,20160313125100,20160313133627,慈寿寺,龙泽
20301537,9061,9639,20160313125100,20160313141004,慈寿寺,同济南路
74841458,9061,1547,20160313125100,20160313141030,慈寿寺,马泉营
1791016,9061,639,20160313125100,20160313131258,慈寿寺,南锣鼓巷
89671924,9061,1555,20160313125100,20160313141653,慈寿寺,后沙峪
3570704,9061,9057,20160313125200,20160313130452,慈寿寺,公主坟
27420047,9061,9065,20160313125200,20160313130112,慈寿寺,长春桥
39952705,9061,1327,20160313125200,20160313132124,慈寿寺,五道口
11862016,9061,659,20160313125200,20160313134753,慈寿寺,常营
26947879,9061,9333,20160313125200,20160313135156,慈寿寺,黄村西大街
18700523,9061,521,20160313125300,20160313140529,慈寿寺,天通苑北
