GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12775622,631,633,20160313101400,20160313110421,车公庄西,车公庄
50651303,631,1479,20160313101400,20160313105752,车公庄西,将台
74771002,631,645,20160313101400,20160313103624,车公庄西,东大桥
84315808,631,9331,20160313101400,20160313110553,车公庄西,清源路
13670904,631,9331,20160313101400,20160313110553,车公庄西,清源路
17827516,631,208,20160313101400,20160313103726,车公庄西,前门
39212474,631,9065,20160313101400,20160313103452,车公庄西,长春桥
13290389,631,9541,20160313101400,20160313113309,车公庄西,苏庄
12522710,631,625,20160313101400,20160313102437,车公庄西,花园桥
44408002,631,9023,20160313101500,20160313105658,车公庄西,潘家园
74226055,631,114,20160313101500,20160313103027,车公庄西,复兴门
47514386,631,653,20160313101500,20160313104648,车公庄西,青年路
12447053,631,639,20160313101500,20160313104101,车公庄西,南锣鼓巷
70549246,631,1479,20160313101500,20160313105743,车公庄西,将台
12762546,631,9437,20160313101500,20160313110648,车公庄西,朱辛庄
51254126,631,645,20160313101500,20160313103624,车公庄西,东大桥
68315503,631,645,20160313101500,20160313103624,车公庄西,东大桥
78053299,631,621,20160313101500,20160313102935,车公庄西,海淀五路居
68470861,631,645,20160313101600,20160313104109,车公庄西,东大桥
3501142,631,114,20160313101600,20160313103026,车公庄西,复兴门
4284612,631,565,20160313101600,20160313110542,车公庄西,宋家庄
78212807,631,651,20160313101600,20160313104407,车公庄西,十里堡
43365363,631,563,20160313101600,20160313105952,车公庄西,刘家窑
37342232,631,565,20160313101600,20160313110538,车公庄西,宋家庄
6167463,631,447,20160313101600,20160313102853,车公庄西,平安里
43224842,631,1009,20160313101700,20160313110004,车公庄西,知春路
86960144,631,659,20160313101700,20160313110258,车公庄西,常营
43353956,631,1461,20160313101700,20160313105809,车公庄西,北工大西门
44960897,631,659,20160313101700,20160313110315,车公庄西,常营
51904715,631,727,20160313101700,20160313105935,车公庄西,广安门内
62370683,631,659,20160313101700,20160313110259,车公庄西,常营
89370133,631,661,20160313101700,20160313110415,车公庄西,草房
42732868,631,549,20160313101700,20160313105911,车公庄西,东四
62705058,631,9035,20160313101800,20160313111053,车公庄西,大红门
63202249,631,653,20160313101800,20160313105259,车公庄西,青年路
30621628,631,9035,20160313101800,20160313111052,车公庄西,大红门
75343842,631,1323,20160313101800,20160313104608,车公庄西,大钟寺
19128706,631,655,20160313101800,20160313105639,车公庄西,褡裢坡
11447705,631,9339,20160313101800,20160313112314,车公庄西,生物医药基地
21884839,631,653,20160313101800,20160313105258,车公庄西,青年路
79975799,631,1043,20160313101800,20160313105350,车公庄西,劲松
89398036,631,827,20160313101800,20160313104956,车公庄西,奥体中心
25489826,631,653,20160313101800,20160313105255,车公庄西,青年路
72222621,631,563,20160313101800,20160313110205,车公庄西,刘家窑
74795366,631,212,20160313101800,20160313105015,车公庄西,朝阳门
83580973,631,9025,20160313101800,20160313105940,车公庄西,十里河
86112591,631,541,20160313101900,20160313105621,车公庄西,和平里北街
89170848,631,9641,20160313101900,20160313114107,车公庄西,经海路
45868119,631,655,20160313101900,20160313105613,车公庄西,褡裢坡
48056141,631,541,20160313101900,20160313105621,车公庄西,和平里北街
49830993,631,659,20160313102000,20160313110113,车公庄西,常营
12975030,631,641,20160313102000,20160313103950,车公庄西,东四
15898006,631,641,20160313102000,20160313103952,车公庄西,东四
20823188,631,1027,20160313102000,20160313105419,车公庄西,三元桥
52089527,631,9433,20160313102100,20160313114344,车公庄西,沙河
15838309,631,451,20160313102100,20160313103544,车公庄西,灵境胡同
83836833,631,9065,20160313102100,20160313104011,车公庄西,长春桥
17002123,631,209,20160313102100,20160313105302,车公庄西,崇文门
62525657,631,1327,20160313102200,20160313105616,车公庄西,五道口
62393815,631,1327,20160313102200,20160313105616,车公庄西,五道口
69061206,631,1333,20160313102200,20160313113904,车公庄西,龙泽
75469060,631,1327,20160313102200,20160313105615,车公庄西,五道口
12136630,631,1479,20160313102200,20160313110421,车公庄西,将台
15838443,631,212,20160313102300,20160313104906,车公庄西,朝阳门
17565528,631,9025,20160313102300,20160313110554,车公庄西,十里河
19128640,631,1527,20160313102300,20160313110924,车公庄西,六道口
15495484,631,467,20160313102300,20160313105756,车公庄西,公益西桥
48241262,631,215,20160313102300,20160313105521,车公庄西,雍和宫
14559623,631,1035,20160313102300,20160313104814,车公庄西,呼家楼
44997595,631,9025,20160313102300,20160313110555,车公庄西,十里河
81709643,631,9059,20160313102300,20160313104256,车公庄西,西钓鱼台
66893428,631,657,20160313102400,20160313110330,车公庄西,黄渠
19612007,631,9065,20160313102400,20160313104606,车公庄西,长春桥
61187466,631,657,20160313102400,20160313110336,车公庄西,黄渠
85881848,631,115,20160313102400,20160313105610,车公庄西,西单
52426587,631,1335,20160313102400,20160313111203,车公庄西,回龙观
19612013,631,9065,20160313102400,20160313104608,车公庄西,长春桥
69663124,631,657,20160313102400,20160313110330,车公庄西,黄渠
5096298,631,939,20160313102500,20160313110127,车公庄西,丰台南路
16248064,631,9539,20160313102500,20160313115826,车公庄西,良乡南关
10043746,631,215,20160313102500,20160313104729,车公庄西,雍和宫
78160426,631,823,20160313102500,20160313110205,车公庄西,森林公园南门
16602900,631,1557,20160313102500,20160313115303,车公庄西,南法信
43137766,631,215,20160313102500,20160313104728,车公庄西,雍和宫
10614362,631,669,20160313102600,20160313112416,车公庄西,北运河西
79213754,631,823,20160313102600,20160313110202,车公庄西,森林公园南门
71146785,631,1031,20160313102600,20160313105800,车公庄西,农业展览馆
15853361,631,639,20160313102600,20160313104410,车公庄西,南锣鼓巷
18482179,631,639,20160313102600,20160313104411,车公庄西,南锣鼓巷
88042689,631,549,20160313102600,20160313104956,车公庄西,东四
75924676,631,665,20160313102600,20160313112318,车公庄西,通州北关
30805869,631,665,20160313102600,20160313112321,车公庄西,通州北关
36332968,631,9437,20160313102600,20160313113434,车公庄西,朱辛庄
2353496,631,647,20160313102700,20160313105525,车公庄西,呼家楼
79412084,631,555,20160313102700,20160313110058,车公庄西,崇文门
74217336,631,561,20160313102700,20160313110755,车公庄西,蒲黄榆
62290452,631,115,20160313102700,20160313105115,车公庄西,西单
74871110,631,120,20160313102700,20160313105724,车公庄西,建国门
39104797,631,117,20160313102800,20160313105824,车公庄西,天安门东
79256582,631,117,20160313102800,20160313105822,车公庄西,天安门东
71384291,631,9065,20160313102800,20160313105536,车公庄西,长春桥
81779800,631,639,20160313102800,20160313104408,车公庄西,南锣鼓巷
70408413,631,931,20160313102800,20160313105821,车公庄西,六里桥东
14559641,631,421,20160313102800,20160313112149,车公庄西,安河桥北
54350442,631,625,20160313102800,20160313104055,车公庄西,花园桥
70317732,631,931,20160313102800,20160313105818,车公庄西,六里桥东
39956709,631,117,20160313102800,20160313105821,车公庄西,天安门东
81637261,631,639,20160313102800,20160313104407,车公庄西,南锣鼓巷
83575493,631,1029,20160313102900,20160313110251,车公庄西,亮马桥
13382287,631,421,20160313102900,20160313111721,车公庄西,安河桥北
3138905,631,9323,20160313102900,20160313111624,车公庄西,西红门
27086269,631,9037,20160313102900,20160313111853,车公庄西,角门东
19137105,631,9323,20160313102900,20160313111625,车公庄西,西红门
72264302,631,1483,20160313103000,20160313111200,车公庄西,望京南
60624778,631,425,20160313103000,20160313110847,车公庄西,西苑
72264293,631,1483,20160313103000,20160313111214,车公庄西,望京南
12799751,631,9341,20160313103000,20160313114047,车公庄西,天宫院
52724286,631,1041,20160313103000,20160313110504,车公庄西,双井
81251019,631,1563,20160313103000,20160313115852,车公庄西,俸伯
43272693,631,677,20160313103100,20160313113353,车公庄西,潞城
18794562,631,201,20160313103100,20160313110027,车公庄西,西直门
43272694,631,677,20160313103100,20160313113349,车公庄西,潞城
81484500,631,825,20160313103100,20160313110441,车公庄西,奥林匹克公园
7022393,631,429,20160313103100,20160313110514,车公庄西,北京大学东门
53688513,631,639,20160313103100,20160313104347,车公庄西,南锣鼓巷
51430385,631,1329,20160313103100,20160313111018,车公庄西,上地
7022392,631,429,20160313103100,20160313110513,车公庄西,北京大学东门
70416816,631,839,20160313103200,20160313105535,车公庄西,南锣鼓巷
63374746,631,927,20160313103200,20160313105442,车公庄西,军事博物馆
39911362,631,453,20160313103200,20160313104812,车公庄西,西单
78339150,631,1043,20160313103200,20160313110737,车公庄西,劲松
11437151,631,9333,20160313103200,20160313113811,车公庄西,黄村西大街
70405568,631,653,20160313103200,20160313111054,车公庄西,青年路
70392259,631,653,20160313103200,20160313111052,车公庄西,青年路
13946682,631,645,20160313103200,20160313111257,车公庄西,东大桥
18767985,631,9333,20160313103200,20160313113812,车公庄西,黄村西大街
13449829,631,206,20160313103200,20160313123628,车公庄西,宣武门
17461566,631,122,20160313103200,20160313111524,车公庄西,国贸
12737035,631,1561,20160313103300,20160313121128,车公庄西,顺义
86757990,631,1333,20160313103300,20160313112807,车公庄西,龙泽
52917029,631,461,20160313103300,20160313111331,车公庄西,北京南站
17099260,631,217,20160313103300,20160313105512,车公庄西,鼓楼大街
43412315,631,929,20160313103300,20160313105844,车公庄西,北京西站
60945051,631,214,20160313103300,20160313111228,车公庄西,东直门
23872432,631,651,20160313103400,20160313110802,车公庄西,十里堡
4311998,631,1327,20160313103400,20160313110406,车公庄西,五道口
19355153,631,117,20160313103500,20160313110624,车公庄西,天安门东
63675562,631,635,20160313103500,20160313104659,车公庄西,平安里
45933219,631,117,20160313103500,20160313110618,车公庄西,天安门东
15716807,631,212,20160313103500,20160313110606,车公庄西,朝阳门
12612649,631,649,20160313103500,20160313110526,车公庄西,金台路
74817748,631,1431,20160313103500,20160313105922,车公庄西,七里庄
16211595,631,9047,20160313103500,20160313111330,车公庄西,丰台站
14776792,631,213,20160313103500,20160313110307,车公庄西,东四十条
81404042,631,103,20160313103500,20160313112006,车公庄西,苹果园
15207150,631,9065,20160313103600,20160313110042,车公庄西,长春桥
14362683,631,214,20160313103600,20160313110309,车公庄西,东直门
43492596,631,453,20160313103600,20160313105816,车公庄西,西单
84536734,631,453,20160313103600,20160313105816,车公庄西,西单
16246501,631,815,20160313103600,20160313112831,车公庄西,育新
26985639,631,9067,20160313103600,20160313110857,车公庄西,火器营
63023069,631,1043,20160313103600,20160313111515,车公庄西,劲松
54325421,631,453,20160313103700,20160313110007,车公庄西,西单
78340665,631,535,20160313103700,20160313111810,车公庄西,惠新西街北口
84792732,631,639,20160313103700,20160313105138,车公庄西,南锣鼓巷
54353279,631,9323,20160313103700,20160313113245,车公庄西,西红门
12391158,631,523,20160313103700,20160313113403,车公庄西,天通苑
71530207,631,207,20160313103800,20160313105526,车公庄西,和平门
78894620,631,9333,20160313103800,20160313113455,车公庄西,黄村西大街
72281013,631,207,20160313103800,20160313105526,车公庄西,和平门
60427007,631,9437,20160313103800,20160313114413,车公庄西,朱辛庄
12673274,631,563,20160313103900,20160313112815,车公庄西,刘家窑
17792711,631,635,20160313103900,20160313105243,车公庄西,平安里
82659105,631,729,20160313103900,20160313111149,车公庄西,菜市口
71053858,631,1541,20160313103900,20160313113808,车公庄西,望京
79261387,631,523,20160313104000,20160313113839,车公庄西,天通苑
80916523,631,9025,20160313104000,20160313112444,车公庄西,十里河
45590524,631,823,20160313104000,20160313114929,车公庄西,森林公园南门
43578559,631,214,20160313104000,20160313111206,车公庄西,东直门
78128594,631,941,20160313104000,20160313112050,车公庄西,科怡路
11607427,631,941,20160313104000,20160313112054,车公庄西,科怡路
74874778,631,521,20160313104000,20160313115129,车公庄西,天通苑北
89145565,631,663,20160313104000,20160313113130,车公庄西,物资学院路
46974191,631,559,20160313104100,20160313111951,车公庄西,天坛东门
80897203,631,647,20160313104100,20160313110852,车公庄西,呼家楼
44467546,631,1489,20160313104100,20160313113902,车公庄西,东湖渠
89652833,631,639,20160313104100,20160313105815,车公庄西,南锣鼓巷
17127890,631,639,20160313104100,20160313105816,车公庄西,南锣鼓巷
13670466,631,9323,20160313104100,20160313112936,车公庄西,西红门
67083804,631,9023,20160313104100,20160313112228,车公庄西,潘家园
74639959,631,1041,20160313104200,20160313112306,车公庄西,双井
