GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17851799,9063,115,20160313111800,20160313115019,车道沟,西单
42502853,9063,555,20160313111800,20160313121851,车道沟,崇文门
82702295,9063,929,20160313111900,20160313115143,车道沟,北京西站
14236213,9063,1027,20160313111900,20160313120004,车道沟,三元桥
17199447,9063,122,20160313111900,20160313121518,车道沟,国贸
82410134,9063,117,20160313111900,20160313115022,车道沟,天安门东
18461960,9063,645,20160313112000,20160313122749,车道沟,东大桥
5590014,9063,645,20160313112000,20160313122750,车道沟,东大桥
85545552,9063,1561,20160313112000,20160313130024,车道沟,顺义
48520217,9063,9065,20160313112000,20160313112651,车道沟,长春桥
71390699,9063,9023,20160313112000,20160313121437,车道沟,潘家园
16247411,9063,625,20160313112000,20160313113556,车道沟,花园桥
85266737,9063,9065,20160313112000,20160313112917,车道沟,长春桥
71762787,9063,1005,20160313112000,20160313113510,车道沟,海淀黄庄
54495284,9063,9708,20160313112000,20160313122906,车道沟,通州北苑
88803683,9063,1027,20160313112100,20160313120601,车道沟,三元桥
72873058,9063,827,20160313112100,20160313120405,车道沟,奥体中心
69962628,9063,827,20160313112100,20160313120402,车道沟,奥体中心
16385926,9063,9065,20160313112100,20160313112917,车道沟,长春桥
16249595,9063,1027,20160313112100,20160313120557,车道沟,三元桥
1863279,9063,9709,20160313112100,20160313123203,车道沟,果园
69645204,9063,1005,20160313112100,20160313113554,车道沟,海淀黄庄
68037951,9063,1001,20160313112100,20160313113206,车道沟,巴沟
85597274,9063,555,20160313112100,20160313121623,车道沟,崇文门
11285716,9063,555,20160313112100,20160313121630,车道沟,崇文门
19095544,9063,827,20160313112200,20160313120402,车道沟,奥体中心
50173893,9063,9067,20160313112200,20160313113119,车道沟,火器营
44402480,9063,9321,20160313112200,20160313120912,车道沟,新宫
16865956,9063,525,20160313112200,20160313121203,车道沟,天通苑南
89168688,9063,525,20160313112200,20160313123110,车道沟,天通苑南
37264854,9063,461,20160313112200,20160313120533,车道沟,北京南站
14619494,9063,1017,20160313112300,20160313115454,车道沟,北土城
13812915,9063,433,20160313112300,20160313114342,车道沟,海淀黄庄
11603833,9063,1017,20160313112300,20160313115459,车道沟,北土城
78397977,9063,212,20160313112300,20160313120010,车道沟,朝阳门
5271164,9063,107,20160313112300,20160313114524,车道沟,玉泉路
16023528,9063,9057,20160313112300,20160313113937,车道沟,公主坟
88978653,9063,1041,20160313112300,20160313121957,车道沟,双井
14618769,9063,116,20160313112400,20160313115506,车道沟,天安门西
12719297,9063,1001,20160313112400,20160313114124,车道沟,巴沟
31973231,9063,103,20160313112400,20160313120112,车道沟,苹果园
19039431,9063,9641,20160313112400,20160313125700,车道沟,经海路
74622820,9063,118,20160313112400,20160313115917,车道沟,王府井
15701955,9063,116,20160313112400,20160313115507,车道沟,天安门西
50742448,9063,461,20160313112400,20160313121234,车道沟,北京南站
35221336,9063,427,20160313112400,20160313115036,车道沟,圆明园
49434200,9063,9059,20160313112400,20160313113446,车道沟,西钓鱼台
75857939,9063,118,20160313112500,20160313115917,车道沟,王府井
88809769,9063,1027,20160313112500,20160313120524,车道沟,三元桥
88462029,9063,9631,20160313112500,20160313122911,车道沟,亦庄文化园
6084505,9063,943,20160313112500,20160313115836,车道沟,丰台科技园
14704374,9063,935,20160313112600,20160313114953,车道沟,七里庄
17931856,9063,1039,20160313112600,20160313122152,车道沟,国贸
69223895,9063,537,20160313112600,20160313115739,车道沟,惠新西街南口
889240,9063,935,20160313112600,20160313115654,车道沟,七里庄
63396919,9063,427,20160313112600,20160313115728,车道沟,圆明园
12526991,9063,9059,20160313112600,20160313113447,车道沟,西钓鱼台
69640692,9063,537,20160313112600,20160313115751,车道沟,惠新西街南口
14499666,9063,935,20160313112600,20160313114959,车道沟,七里庄
75250949,9063,819,20160313112600,20160313120954,车道沟,永泰庄
54228258,9063,935,20160313112600,20160313115652,车道沟,七里庄
20831934,9063,1003,20160313112700,20160313113915,车道沟,苏州街
15059534,9063,929,20160313112700,20160313115206,车道沟,北京西站
34739602,9063,809,20160313112700,20160313123011,车道沟,平西府
49781695,9063,9031,20160313112700,20160313121544,车道沟,宋家庄
15059534,9063,929,20160313112700,20160313115206,车道沟,北京西站
48101465,9063,9043,20160313112700,20160313115544,车道沟,纪家庙
12513510,9063,9043,20160313112700,20160313115542,车道沟,纪家庙
52300884,9063,425,20160313112700,20160313115313,车道沟,西苑
14619906,9063,433,20160313112700,20160313114140,车道沟,海淀黄庄
53729402,9063,431,20160313112800,20160313114536,车道沟,中关村
71942591,9063,661,20160313112800,20160313122853,车道沟,草房
44567900,9063,218,20160313112800,20160313120014,车道沟,积水潭
54554219,9063,118,20160313112800,20160313120126,车道沟,王府井
7861112,9063,118,20160313112800,20160313120520,车道沟,王府井
16970044,9063,431,20160313112800,20160313114536,车道沟,中关村
47734497,9063,525,20160313112900,20160313123153,车道沟,天通苑南
11700304,9063,525,20160313112900,20160313123150,车道沟,天通苑南
51917210,9063,118,20160313112900,20160313120520,车道沟,王府井
52058652,9063,118,20160313112900,20160313120522,车道沟,王府井
47415913,9063,118,20160313112900,20160313120521,车道沟,王府井
12515173,9063,9061,20160313112900,20160313113807,车道沟,慈寿寺
52173601,9063,9041,20160313112900,20160313120559,车道沟,草桥
18472498,9063,1005,20160313113000,20160313114535,车道沟,海淀黄庄
84609023,9063,461,20160313113000,20160313122252,车道沟,北京南站
85106821,9063,123,20160313113000,20160313121629,车道沟,大望路
84744959,9063,210,20160313113000,20160313121229,车道沟,北京站
47415915,9063,118,20160313113000,20160313120519,车道沟,王府井
19125743,9063,9035,20160313113000,20160313125048,车道沟,大红门
78674363,9063,1001,20160313113100,20160313114229,车道沟,巴沟
14619757,9063,1001,20160313113100,20160313114242,车道沟,巴沟
65766779,9063,1005,20160313113100,20160313114539,车道沟,海淀黄庄
86517505,9063,555,20160313113100,20160313123129,车道沟,崇文门
60533410,9063,9711,20160313113100,20160313131428,车道沟,梨园
47562158,9063,817,20160313113100,20160313122040,车道沟,西小口
44188383,9063,1033,20160313113100,20160313121654,车道沟,团结湖
16622453,9063,1001,20160313113100,20160313114135,车道沟,巴沟
31304135,9063,9711,20160313113100,20160313131600,车道沟,梨园
50525286,9063,9023,20160313113200,20160313123054,车道沟,潘家园
15637727,9063,933,20160313113200,20160313114907,车道沟,六里桥
79263926,9063,118,20160313113200,20160313120500,车道沟,王府井
15369586,9063,9431,20160313113300,20160313123729,车道沟,沙河高教园
78487570,9063,118,20160313113300,20160313121227,车道沟,王府井
85852509,9063,933,20160313113300,20160313115039,车道沟,六里桥
52598066,9063,9631,20160313113300,20160313124022,车道沟,亦庄文化园
17813529,9063,9023,20160313113300,20160313123051,车道沟,潘家园
44903042,9063,547,20160313113300,20160313121003,车道沟,张自忠路
14563804,9063,118,20160313113300,20160313123009,车道沟,王府井
16896455,9063,441,20160313113300,20160313121800,车道沟,动物园
44966085,9063,623,20160313113300,20160313113955,车道沟,慈寿寺
16391786,9063,623,20160313113300,20160313113954,车道沟,慈寿寺
44028594,9063,653,20160313113400,20160313122411,车道沟,青年路
30220003,9063,115,20160313113400,20160313120507,车道沟,西单
51946205,9063,9035,20160313113400,20160313121628,车道沟,大红门
48540930,9063,1009,20160313113400,20160313115635,车道沟,知春路
45534350,9063,1479,20160313113400,20160313125154,车道沟,将台
53041274,9063,461,20160313113400,20160313122207,车道沟,北京南站
64214865,9063,529,20160313113400,20160313122722,车道沟,立水桥南
14313753,9063,461,20160313113400,20160313122210,车道沟,北京南站
46990346,9063,529,20160313113400,20160313122718,车道沟,立水桥南
45736326,9063,115,20160313113400,20160313120510,车道沟,西单
46130610,9063,1341,20160313113500,20160313123159,车道沟,北苑
81275027,9063,637,20160313113500,20160313120204,车道沟,北海北
39195370,9063,637,20160313113500,20160313120207,车道沟,北海北
70380821,9063,9067,20160313113600,20160313114522,车道沟,火器营
35984697,9063,819,20160313113600,20160313122321,车道沟,永泰庄
17121034,9063,1015,20160313113600,20160313120625,车道沟,健德门
67705968,9063,523,20160313113600,20160313123413,车道沟,天通苑
22958107,9063,201,20160313113600,20160313121002,车道沟,西直门
12531730,9063,931,20160313113700,20160313182728,车道沟,六里桥东
12532141,9063,9051,20160313113700,20160313121332,车道沟,西局
11838994,9063,1547,20160313113700,20160313124257,车道沟,马泉营
47144878,9063,643,20160313113800,20160313121149,车道沟,朝阳门
16313307,9063,9057,20160313113800,20160313114939,车道沟,公主坟
46544687,9063,9035,20160313113800,20160313122340,车道沟,大红门
54175132,9063,9057,20160313113800,20160313114936,车道沟,公主坟
63981500,9063,9067,20160313113800,20160313114523,车道沟,火器营
30692382,9063,1029,20160313113800,20160313122034,车道沟,亮马桥
54175133,9063,9057,20160313113800,20160313114940,车道沟,公主坟
45634070,9063,659,20160313113800,20160313123252,车道沟,常营
13032693,9063,659,20160313113800,20160313123256,车道沟,常营
33183781,9063,1003,20160313113800,20160313115021,车道沟,苏州街
51970488,9063,9035,20160313113900,20160313123549,车道沟,大红门
82271343,9063,669,20160313113900,20160313125208,车道沟,北运河西
54540934,9063,108,20160313113900,20160313120329,车道沟,五棵松
68141980,9063,9025,20160313113900,20160313122945,车道沟,十里河
74159053,9063,9035,20160313114000,20160313122233,车道沟,大红门
72465985,9063,433,20160313114000,20160313115703,车道沟,海淀黄庄
84287916,9063,533,20160313114000,20160313120850,车道沟,大屯路东
43102983,9063,1533,20160313114000,20160313124558,车道沟,安立路
62174845,9063,1015,20160313114000,20160313120738,车道沟,健德门
18938873,9063,1041,20160313114000,20160313123946,车道沟,双井
82858350,9063,9423,20160313114100,20160313130310,车道沟,昌平
79093711,9063,107,20160313114100,20160313120612,车道沟,玉泉路
21806458,9063,9423,20160313114100,20160313130309,车道沟,昌平
87696038,9063,9037,20160313114100,20160313121934,车道沟,角门东
48893770,9063,210,20160313114100,20160313123604,车道沟,北京站
64861546,9063,657,20160313114100,20160313123747,车道沟,黄渠
13126099,9063,437,20160313114100,20160313120611,车道沟,魏公村
78633246,9063,1321,20160313114100,20160313121504,车道沟,西直门
44620811,9063,9623,20160313114100,20160313124101,车道沟,肖村
71546387,9063,210,20160313114100,20160313123603,车道沟,北京站
51847097,9063,1005,20160313114200,20160313115658,车道沟,海淀黄庄
15380633,9063,747,20160313114200,20160313124504,车道沟,大郊亭
21503163,9063,9065,20160313114200,20160313115821,车道沟,长春桥
42879989,9063,531,20160313114200,20160313122356,车道沟,北苑路北
8749693,9063,931,20160313114200,20160313120639,车道沟,六里桥东
51779049,9063,115,20160313114200,20160313121216,车道沟,西单
54374878,9063,759,20160313114200,20160313125654,车道沟,双合
17792937,9063,521,20160313114200,20160313123530,车道沟,天通苑北
51454828,9063,108,20160313114300,20160313120401,车道沟,五棵松
66334731,9063,931,20160313114300,20160313121427,车道沟,六里桥东
50434083,9063,9035,20160313114300,20160313122632,车道沟,大红门
17002219,9063,431,20160313114300,20160313120243,车道沟,中关村
16255018,9063,9431,20160313114300,20160313124655,车道沟,沙河高教园
16726453,9063,431,20160313114300,20160313120245,车道沟,中关村
74643192,9063,655,20160313114300,20160313123545,车道沟,褡裢坡
71531290,9063,525,20160313114400,20160313123639,车道沟,天通苑南
16312116,9063,1027,20160313114400,20160313122619,车道沟,三元桥
14005545,9063,559,20160313114400,20160313124015,车道沟,天坛东门
10136680,9063,525,20160313114400,20160313123638,车道沟,天通苑南
4485708,9063,735,20160313114500,20160313124047,车道沟,桥湾
16266609,9063,109,20160313114500,20160313120411,车道沟,万寿路
32990681,9063,653,20160313114600,20160313123813,车道沟,青年路
10424579,9063,9527,20160313114600,20160313124001,车道沟,长阳
43975532,9063,115,20160313114600,20160313121507,车道沟,西单
81285391,9063,9057,20160313114600,20160313115837,车道沟,公主坟
15658879,9063,9023,20160313114600,20160313124202,车道沟,潘家园
79125696,9063,1043,20160313114600,20160313124311,车道沟,劲松
88383451,9063,202,20160313114600,20160313121328,车道沟,车公庄
49480143,9063,809,20160313114600,20160313125201,车道沟,平西府
71531603,9063,115,20160313114600,20160313121504,车道沟,西单
50202350,9063,827,20160313114700,20160313123152,车道沟,奥体中心
86988266,9063,117,20160313114700,20160313121811,车道沟,天安门东
52654873,9063,1005,20160313114700,20160313120148,车道沟,海淀黄庄
36600472,9063,1005,20160313114700,20160313120137,车道沟,海淀黄庄
39713980,9063,461,20160313114800,20160313123458,车道沟,北京南站
22528698,9063,1005,20160313114800,20160313120141,车道沟,海淀黄庄
86462183,9063,1015,20160313114800,20160313121141,车道沟,健德门
19001583,9063,106,20160313114800,20160313121520,车道沟,八宝山
31894522,9063,1327,20160313114800,20160313121533,车道沟,五道口
11914179,9063,9055,20160313114900,20160313120050,车道沟,莲花桥
17920792,9063,122,20160313114900,20160313130917,车道沟,国贸
35176159,9063,1025,20160313114900,20160313122418,车道沟,太阳宫
15270680,9063,1029,20160313114900,20160313122852,车道沟,亮马桥
50575512,9063,1013,20160313115000,20160313123106,车道沟,牡丹园
64562199,9063,1333,20160313115000,20160313123705,车道沟,龙泽
12555724,9063,214,20160313115000,20160313125020,车道沟,东直门
52221425,9063,1013,20160313115000,20160313123104,车道沟,牡丹园
13754827,9063,1005,20160313115000,20160313120639,车道沟,海淀黄庄
16895621,9063,433,20160313115000,20160313120631,车道沟,海淀黄庄
19625118,9063,639,20160313115100,20160313122603,车道沟,南锣鼓巷
48272229,9063,1029,20160313115100,20160313123352,车道沟,亮马桥
