GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19344114,9065,759,20160313080000,20160313090752,长春桥,双合
54090799,9065,1327,20160313080000,20160313082704,长春桥,五道口
67252865,9065,941,20160313080100,20160313082759,长春桥,科怡路
13475610,9065,643,20160313080100,20160313083925,长春桥,朝阳门
13066049,9065,1029,20160313080100,20160313084544,长春桥,亮马桥
9251899,9065,837,20160313080100,20160313084041,长春桥,什刹海
74637316,9065,113,20160313080100,20160313082317,长春桥,南礼士路
45196820,9065,527,20160313080100,20160313084928,长春桥,立水桥
14618639,9065,1027,20160313080100,20160313084331,长春桥,三元桥
13078391,9065,533,20160313080100,20160313084311,长春桥,大屯路东
51861924,9065,659,20160313080200,20160313090856,长春桥,常营
4698213,9065,1335,20160313080200,20160313084335,长春桥,回龙观
46608917,9065,9039,20160313080200,20160313084047,长春桥,角门西
70383959,9065,9325,20160313080200,20160313085955,长春桥,高米店北
89114274,9065,461,20160313080200,20160313085218,长春桥,北京南站
75649170,9065,123,20160313080200,20160313085006,长春桥,大望路
12091497,9065,106,20160313080200,20160313083429,长春桥,八宝山
18435027,9065,9325,20160313080200,20160313085954,长春桥,高米店北
48176115,9065,1015,20160313080300,20160313082516,长春桥,健德门
89068535,9065,1011,20160313080300,20160313082030,长春桥,西土城
50646394,9065,533,20160313080300,20160313084217,长春桥,大屯路东
37282660,9065,1005,20160313080300,20160313081441,长春桥,海淀黄庄
71390875,9065,1027,20160313080300,20160313083924,长春桥,三元桥
43608285,9065,461,20160313080300,20160313085050,长春桥,北京南站
14618915,9065,117,20160313080400,20160313083907,长春桥,天安门东
49930687,9065,433,20160313080500,20160313082034,长春桥,海淀黄庄
14544424,9065,531,20160313080500,20160313084514,长春桥,北苑路北
17741689,9065,661,20160313080500,20160313091038,长春桥,草房
48518517,9065,461,20160313080500,20160313090055,长春桥,北京南站
88620582,9065,555,20160313080500,20160313085142,长春桥,崇文门
13017744,9065,118,20160313080500,20160313084021,长春桥,王府井
13504656,9065,9521,20160313080500,20160313084442,长春桥,郭公庄
48548886,9065,106,20160313080500,20160313083413,长春桥,八宝山
79513698,9065,555,20160313080500,20160313084701,长春桥,崇文门
18471597,9065,1029,20160313080600,20160313084545,长春桥,亮马桥
45814989,9065,9061,20160313080600,20160313081559,长春桥,慈寿寺
17011669,9065,115,20160313080600,20160313083500,长春桥,西单
82874450,9065,729,20160313080600,20160313085231,长春桥,菜市口
15616336,9065,465,20160313080600,20160313084459,长春桥,角门西
79886445,9065,459,20160313080600,20160313085011,长春桥,陶然亭
19130308,9065,9031,20160313080700,20160313085254,长春桥,宋家庄
18471542,9065,1027,20160313080700,20160313084257,长春桥,三元桥
54608851,9065,535,20160313080800,20160313085004,长春桥,惠新西街北口
19244432,9065,9033,20160313080800,20160313085325,长春桥,石榴庄
53137629,9065,463,20160313080800,20160313085330,长春桥,马家堡
13751293,9065,9623,20160313080800,20160313090224,长春桥,肖村
15745008,9065,1027,20160313080900,20160313084625,长春桥,三元桥
39688638,9065,103,20160313080900,20160313090008,长春桥,苹果园
74568593,9065,9055,20160313080900,20160313082454,长春桥,莲花桥
74828349,9065,1027,20160313080900,20160313084626,长春桥,三元桥
88890183,9065,115,20160313081000,20160313084005,长春桥,西单
89116543,9065,120,20160313081000,20160313084912,长春桥,建国门
43558452,9065,521,20160313081000,20160313090913,长春桥,天通苑北
52353695,9065,9033,20160313081000,20160313085334,长春桥,石榴庄
24329071,9065,115,20160313081000,20160313084006,长春桥,西单
34424231,9065,9029,20160313081100,20160313090129,长春桥,成寿寺
44996899,9065,527,20160313081100,20160313085709,长春桥,立水桥
5691518,9065,213,20160313081100,20160313085529,长春桥,东四十条
81710842,9065,9057,20160313081100,20160313082319,长春桥,公主坟
75883689,9065,9631,20160313081100,20160313091246,长春桥,亦庄文化园
48540129,9065,1041,20160313081100,20160313090258,长春桥,双井
16414766,9065,1025,20160313081100,20160313084456,长春桥,太阳宫
60096622,9065,1551,20160313081100,20160313091326,长春桥,国展
50082715,9065,105,20160313081200,20160313084229,长春桥,八角游乐园
25770449,9065,9035,20160313081300,20160313085442,长春桥,大红门
78404348,9065,725,20160313081300,20160313090002,长春桥,达官营
88620101,9065,429,20160313081300,20160313083152,长春桥,北京大学东门
66998893,9065,9523,20160313081400,20160313085455,长春桥,大葆台
70385005,9065,111,20160313081400,20160313083213,长春桥,军事博物馆
68391619,9065,429,20160313081400,20160313083203,长春桥,北京大学东门
43714128,9065,1017,20160313081500,20160313083838,长春桥,北土城
16479068,9065,531,20160313081500,20160313090009,长春桥,北苑路北
13989341,9065,437,20160313081500,20160313083414,长春桥,魏公村
10572843,9065,933,20160313081500,20160313083232,长春桥,六里桥
23117360,9065,9029,20160313081500,20160313090115,长春桥,成寿寺
81593575,9065,1011,20160313081500,20160313083221,长春桥,西土城
67877208,9065,9329,20160313081600,20160313091646,长春桥,枣园
44302858,9065,929,20160313081600,20160313084606,长春桥,北京西站
67052295,9065,939,20160313081600,20160313084754,长春桥,丰台南路
45655433,9065,9529,20160313081600,20160313093009,长春桥,篱笆房
13787455,9065,1563,20160313081600,20160313095134,长春桥,俸伯
79802120,9065,9057,20160313081600,20160313083106,长春桥,公主坟
71597346,9065,9025,20160313081600,20160313091022,长春桥,十里河
83965005,9065,9035,20160313081600,20160313085826,长春桥,大红门
75970429,9065,9035,20160313081600,20160313085825,长春桥,大红门
13206370,9065,117,20160313081600,20160313085102,长春桥,天安门东
84956169,9065,1533,20160313081600,20160313090520,长春桥,安立路
39839268,9065,125,20160313081600,20160313091014,长春桥,四惠东
71342368,9065,120,20160313081600,20160313085609,长春桥,建国门
48500829,9065,1015,20160313081700,20160313083903,长春桥,健德门
12431465,9065,823,20160313081700,20160313085344,长春桥,森林公园南门
47790128,9065,839,20160313081800,20160313085121,长春桥,南锣鼓巷
45907083,9065,9327,20160313081800,20160313091834,长春桥,高米店南
44718762,9065,1017,20160313081800,20160313084129,长春桥,北土城
75257411,9065,1009,20160313081800,20160313083427,长春桥,知春路
42589173,9065,1029,20160313081800,20160313085611,长春桥,亮马桥
28592718,9065,1015,20160313081800,20160313083847,长春桥,健德门
18857027,9065,637,20160313081800,20160313084506,长春桥,北海北
44107998,9065,559,20160313081800,20160313090801,长春桥,天坛东门
16971485,9065,1015,20160313081800,20160313083842,长春桥,健德门
52862972,9065,637,20160313081800,20160313084505,长春桥,北海北
50488890,9065,529,20160313081800,20160313090238,长春桥,立水桥南
17741881,9065,459,20160313081900,20160313090949,长春桥,陶然亭
42803124,9065,1015,20160313081900,20160313084249,长春桥,健德门
3832120,9065,447,20160313081900,20160313084408,长春桥,平安里
11530202,9065,109,20160313081900,20160313084024,长春桥,万寿路
71463579,9065,1013,20160313081900,20160313084046,长春桥,牡丹园
71302680,9065,9051,20160313082000,20160313084214,长春桥,西局
3376764,9065,637,20160313082000,20160313084953,长春桥,北海北
15397594,9065,9425,20160313082000,20160313092325,长春桥,昌平东关
12502833,9065,9708,20160313082000,20160313094023,长春桥,通州北苑
47410991,9065,9055,20160313082000,20160313083520,长春桥,莲花桥
22469067,9065,1015,20160313082000,20160313084245,长春桥,健德门
18599294,9065,1433,20160313082000,20160313084146,长春桥,西局
13488528,9065,933,20160313082000,20160313083946,长春桥,六里桥
69972387,9065,433,20160313082100,20160313083303,长春桥,海淀黄庄
44166601,9065,563,20160313082100,20160313091135,长春桥,刘家窑
43288236,9065,208,20160313082100,20160313090013,长春桥,前门
66290381,9065,9321,20160313082200,20160313091212,长春桥,新宫
46368718,9065,9321,20160313082200,20160313091214,长春桥,新宫
43512040,9065,465,20160313082300,20160313090258,长春桥,角门西
85757661,9065,1423,20160313082300,20160313091327,长春桥,园博园
89137877,9065,9033,20160313082300,20160313090752,长春桥,石榴庄
88246762,9065,437,20160313082300,20160313084053,长春桥,魏公村
13212529,9065,118,20160313082400,20160313090020,长春桥,王府井
78510927,9065,1039,20160313082400,20160313091438,长春桥,国贸
4579172,9065,1033,20160313082400,20160313090652,长春桥,团结湖
13423134,9065,645,20160313082400,20160313090132,长春桥,东大桥
86501819,9065,9713,20160313082500,20160313094815,长春桥,土桥
44769050,9065,1013,20160313082500,20160313084324,长春桥,牡丹园
14679704,9065,543,20160313082500,20160313085937,长春桥,雍和宫
84243540,9065,809,20160313082500,20160313091918,长春桥,平西府
52978163,9065,9713,20160313082500,20160313094904,长春桥,土桥
75484910,9065,533,20160313082500,20160313085926,长春桥,大屯路东
50197384,9065,1005,20160313082500,20160313083603,长春桥,海淀黄庄
65940110,9065,1029,20160313082600,20160313090822,长春桥,亮马桥
42947481,9065,633,20160313082600,20160313085017,长春桥,车公庄
86403234,9065,1033,20160313082600,20160313091026,长春桥,团结湖
35710889,9065,117,20160313082600,20160313092929,长春桥,天安门东
16770754,9065,433,20160313082600,20160313085332,长春桥,海淀黄庄
13478075,9065,9023,20160313082600,20160313092328,长春桥,潘家园
17808771,9065,1027,20160313082600,20160313090358,长春桥,三元桥
19459168,9065,125,20160313082600,20160313091913,长春桥,四惠东
42874740,9065,9023,20160313082600,20160313092325,长春桥,潘家园
87555691,9065,120,20160313082600,20160313090415,长春桥,建国门
69742110,9065,535,20160313082600,20160313090149,长春桥,惠新西街北口
83933671,9065,9059,20160313082700,20160313083935,长春桥,西钓鱼台
61988586,9065,439,20160313082700,20160313084724,长春桥,国家图书馆
27209957,9065,108,20160313082700,20160313084817,长春桥,五棵松
30832824,9065,9341,20160313082700,20160313094533,长春桥,天宫院
14520783,9065,1025,20160313082700,20160313091306,长春桥,太阳宫
39599633,9065,673,20160313082700,20160313094806,长春桥,郝家府
15803189,9065,1351,20160313082700,20160313091036,长春桥,东直门
54600026,9065,1475,20160313082700,20160313092021,长春桥,枣营
2835037,9065,1003,20160313082700,20160313083731,长春桥,苏州街
5512234,9065,643,20160313082700,20160313091840,长春桥,朝阳门
68585146,9065,535,20160313082700,20160313090120,长春桥,惠新西街北口
89220358,9065,521,20160313082700,20160313092006,长春桥,天通苑北
84640363,9065,1033,20160313082700,20160313091027,长春桥,团结湖
15987695,9065,9429,20160313082800,20160313093547,长春桥,南邵
43799377,9065,122,20160313082800,20160313092222,长春桥,国贸
49926844,9065,527,20160313082800,20160313091231,长春桥,立水桥
34839641,9065,1013,20160313082800,20160313084808,长春桥,牡丹园
13531368,9065,929,20160313082800,20160313085647,长春桥,北京西站
35481988,9065,649,20160313082800,20160313091041,长春桥,金台路
42854484,9065,433,20160313082800,20160313083927,长春桥,海淀黄庄
17808799,9065,9429,20160313082800,20160313093556,长春桥,南邵
11770919,9065,1033,20160313082800,20160313091012,长春桥,团结湖
13751286,9065,1005,20160313082800,20160313083921,长春桥,海淀黄庄
85072462,9065,433,20160313082900,20160313084851,长春桥,海淀黄庄
15242133,9065,1321,20160313082900,20160313085613,长春桥,西直门
86496866,9065,531,20160313082900,20160313091204,长春桥,北苑路北
16236247,9065,9059,20160313082900,20160313084010,长春桥,西钓鱼台
85856993,9065,655,20160313082900,20160313092551,长春桥,褡裢坡
18512502,9065,1321,20160313082900,20160313085617,长春桥,西直门
14426212,9065,210,20160313082900,20160313091124,长春桥,北京站
44392860,9065,1327,20160313082900,20160313085105,长春桥,五道口
71784680,9065,203,20160313082900,20160313085326,长春桥,阜成门
33841492,9065,655,20160313082900,20160313092551,长春桥,褡裢坡
75232980,9065,210,20160313082900,20160313091123,长春桥,北京站
16970132,9065,1321,20160313082900,20160313085614,长春桥,西直门
45729758,9065,1013,20160313082900,20160313084804,长春桥,牡丹园
46887368,9065,109,20160313082900,20160313084901,长春桥,万寿路
50955451,9065,212,20160313083000,20160313090613,长春桥,朝阳门
15101818,9065,9025,20160313083000,20160313094310,长春桥,十里河
43425125,9065,1457,20160313083000,20160313092645,长春桥,十里河
79056118,9065,523,20160313083000,20160313092209,长春桥,天通苑
84791820,9065,9035,20160313083000,20160313092414,长春桥,大红门
45632088,9065,537,20160313083000,20160313085921,长春桥,惠新西街南口
62382534,9065,9025,20160313083000,20160313094309,长春桥,十里河
83377430,9065,9439,20160313083000,20160313091455,长春桥,生命科学园
54476067,9065,1029,20160313083100,20160313091108,长春桥,亮马桥
14619062,9065,1029,20160313083100,20160313091107,长春桥,亮马桥
69793715,9065,116,20160313083100,20160313090708,长春桥,天安门西
16741659,9065,1025,20160313083100,20160313090449,长春桥,太阳宫
48260437,9065,214,20160313083100,20160313092300,长春桥,东直门
49011769,9065,9057,20160313083100,20160313084523,长春桥,公主坟
17333707,9065,9025,20160313083100,20160313092446,长春桥,十里河
75312195,9065,1029,20160313083100,20160313091102,长春桥,亮马桥
15341179,9065,121,20160313083100,20160313091112,长春桥,永安里
54424380,9065,565,20160313083100,20160313091708,长春桥,宋家庄
14618003,9065,1029,20160313083100,20160313091104,长春桥,亮马桥
14619063,9065,825,20160313083200,20160313091121,长春桥,奥林匹克公园
2135705,9065,1037,20160313083200,20160313091742,长春桥,金台夕照
46685130,9065,1039,20160313083200,20160313092155,长春桥,国贸
47611927,9065,1033,20160313083200,20160313091352,长春桥,团结湖
71391172,9065,1039,20160313083200,20160313092205,长春桥,国贸
78396675,9065,1003,20160313083200,20160313084147,长春桥,苏州街
18472051,9065,1039,20160313083200,20160313092200,长春桥,国贸
20718199,9065,637,20160313083200,20160313085950,长春桥,北海北
69507254,9065,210,20160313083300,20160313092310,长春桥,北京站
15092926,9065,1325,20160313083300,20160313084855,长春桥,知春路
84765373,9065,118,20160313083300,20160313091020,长春桥,王府井
