GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46148359,625,202,20160313092000,20160313093319,花园桥,车公庄
19126979,625,661,20160313092000,20160313101118,花园桥,草房
46560710,625,543,20160313092000,20160313095756,花园桥,雍和宫
6708442,625,527,20160313092000,20160313102235,花园桥,立水桥
48089232,625,659,20160313092000,20160313100623,花园桥,常营
82039783,625,205,20160313092000,20160313094210,花园桥,长椿街
18465680,625,661,20160313092000,20160313101118,花园桥,草房
54587179,625,1011,20160313092000,20160313094909,花园桥,西土城
16247706,625,1009,20160313092000,20160313095230,花园桥,知春路
15043620,625,549,20160313092100,20160313095127,花园桥,东四
12539890,625,9437,20160313092100,20160313104336,花园桥,朱辛庄
61047526,625,623,20160313092100,20160313092832,花园桥,慈寿寺
45079118,625,1041,20160313092100,20160313100903,花园桥,双井
80563858,625,215,20160313092100,20160313100807,花园桥,雍和宫
12678427,625,105,20160313092100,20160313095120,花园桥,八角游乐园
15827032,625,215,20160313092100,20160313100809,花园桥,雍和宫
1953149,625,114,20160313092100,20160313094520,花园桥,复兴门
48604326,625,939,20160313092100,20160313095746,花园桥,丰台南路
15839037,625,115,20160313092100,20160313095915,花园桥,西单
46306581,625,639,20160313092100,20160313094248,花园桥,南锣鼓巷
15839036,625,115,20160313092100,20160313095915,花园桥,西单
49750289,625,215,20160313092100,20160313100807,花园桥,雍和宫
85690076,625,215,20160313092100,20160313100808,花园桥,雍和宫
2199659,625,9529,20160313092100,20160313101806,花园桥,篱笆房
54599367,625,215,20160313092100,20160313100808,花园桥,雍和宫
54164072,625,1341,20160313092100,20160313092205,花园桥,北苑
46429423,625,120,20160313092100,20160313095817,花园桥,建国门
5339629,625,643,20160313092100,20160313095116,花园桥,朝阳门
81840536,625,1351,20160313092100,20160313095403,花园桥,东直门
10330729,625,9529,20160313092100,20160313101800,花园桥,篱笆房
54164072,625,1341,20160313092100,20160313092149,花园桥,北苑
27356062,625,939,20160313092100,20160313095742,花园桥,丰台南路
14572156,625,120,20160313092100,20160313095818,花园桥,建国门
53033354,625,1029,20160313092200,20160313100437,花园桥,亮马桥
75806338,625,445,20160313092200,20160313094607,花园桥,新街口
11221622,625,677,20160313092200,20160313103335,花园桥,潞城
80853868,625,445,20160313092200,20160313094607,花园桥,新街口
75934169,625,643,20160313092200,20160313095212,花园桥,朝阳门
13677198,625,9439,20160313092200,20160313101744,花园桥,生命科学园
44164825,625,1325,20160313092200,20160313095239,花园桥,知春路
85817120,625,9065,20160313092200,20160313093412,花园桥,长春桥
83535239,625,1029,20160313092200,20160313100437,花园桥,亮马桥
13754756,625,455,20160313092200,20160313094852,花园桥,宣武门
15056197,625,1325,20160313092200,20160313095236,花园桥,知春路
15056160,625,1325,20160313092200,20160313095233,花园桥,知春路
12542326,625,1351,20160313092200,20160313100349,花园桥,东直门
15827062,625,1015,20160313092200,20160313095744,花园桥,健德门
44822029,625,1561,20160313092300,20160313105425,花园桥,顺义
46885583,625,1001,20160313092300,20160313094640,花园桥,巴沟
14136081,625,209,20160313092300,20160313095805,花园桥,崇文门
52107211,625,539,20160313092300,20160313100142,花园桥,和平西桥
15827222,625,9023,20160313092300,20160313100551,花园桥,潘家园
15475980,625,9023,20160313092300,20160313100551,花园桥,潘家园
45196409,625,9023,20160313092300,20160313100550,花园桥,潘家园
14139729,625,115,20160313092300,20160313102001,花园桥,西单
36123950,625,106,20160313092300,20160313095517,花园桥,八宝山
84537789,625,539,20160313092400,20160313100630,花园桥,和平西桥
17420484,625,218,20160313092400,20160313095022,花园桥,积水潭
46844560,625,1327,20160313092400,20160313100842,花园桥,五道口
72198662,625,665,20160313092400,20160313102035,花园桥,通州北关
34275272,625,645,20160313092400,20160313095103,花园桥,东大桥
12667801,625,125,20160313092400,20160313101613,花园桥,四惠东
71865453,625,429,20160313092500,20160313102622,花园桥,北京大学东门
22740710,625,449,20160313092500,20160313094419,花园桥,西四
42837839,625,9067,20160313092500,20160313094400,花园桥,火器营
19246785,625,659,20160313092500,20160313101059,花园桥,常营
12333499,625,1563,20160313092500,20160313110330,花园桥,俸伯
33077087,625,215,20160313092500,20160313100921,花园桥,雍和宫
17170725,625,1541,20160313092500,20160313101952,花园桥,望京
12680430,625,623,20160313092500,20160313093202,花园桥,慈寿寺
16455702,625,1329,20160313092500,20160313100536,花园桥,上地
15852216,625,218,20160313092500,20160313095024,花园桥,积水潭
13811142,625,213,20160313092500,20160313095614,花园桥,东四十条
44013637,625,461,20160313092500,20160313095754,花园桥,北京南站
72488365,625,215,20160313092600,20160313095706,花园桥,雍和宫
72390617,625,461,20160313092600,20160313100556,花园桥,北京南站
37007454,625,449,20160313092600,20160313095336,花园桥,西四
52446089,625,107,20160313092600,20160313100016,花园桥,玉泉路
12674134,625,833,20160313092600,20160313092755,花园桥,安德里北街
19333430,625,461,20160313092600,20160313100129,花园桥,北京南站
13549084,625,431,20160313092600,20160313095015,花园桥,中关村
11712260,625,435,20160313092600,20160313094909,花园桥,人民大学
71353979,625,9037,20160313092600,20160313100558,花园桥,角门东
54421472,625,123,20160313092600,20160313102711,花园桥,大望路
18294102,625,555,20160313092600,20160313100028,花园桥,崇文门
17421633,625,1003,20160313092600,20160313094815,花园桥,苏州街
12679118,625,633,20160313092600,20160313094006,花园桥,车公庄
13552230,625,449,20160313092600,20160313095336,花园桥,西四
19165604,625,645,20160313092600,20160313095538,花园桥,东大桥
54190812,625,651,20160313092600,20160313100442,花园桥,十里堡
86627936,625,541,20160313092700,20160313100743,花园桥,和平里北街
63557695,625,549,20160313092700,20160313095603,花园桥,东四
48369505,625,118,20160313092700,20160313100818,花园桥,王府井
49081309,625,429,20160313092700,20160313100808,花园桥,北京大学东门
15771398,625,118,20160313092700,20160313100818,花园桥,王府井
16586018,625,653,20160313092800,20160313101217,花园桥,青年路
19044986,625,653,20160313092800,20160313101218,花园桥,青年路
52452501,625,621,20160313092800,20160313093454,花园桥,海淀五路居
71355556,625,209,20160313092800,20160313095813,花园桥,崇文门
68498496,625,657,20160313092800,20160313101312,花园桥,黄渠
17420360,625,633,20160313092800,20160313094231,花园桥,车公庄
45674637,625,653,20160313092800,20160313100642,花园桥,青年路
12674134,625,633,20160313092800,20160313094007,花园桥,车公庄
70297151,625,115,20160313092900,20160313095628,花园桥,西单
15447571,625,633,20160313092900,20160313094229,花园桥,车公庄
50585681,625,553,20160313092900,20160313101529,花园桥,东单
86148755,625,543,20160313092900,20160313100554,花园桥,雍和宫
15767431,625,633,20160313092900,20160313094227,花园桥,车公庄
45094917,625,9065,20160313093000,20160313094712,花园桥,长春桥
62779007,625,637,20160313093000,20160313094528,花园桥,北海北
17473764,625,9065,20160313093000,20160313094738,花园桥,长春桥
46936893,625,643,20160313093000,20160313095727,花园桥,朝阳门
44096521,625,453,20160313093000,20160313095729,花园桥,西单
69886262,625,1479,20160313093000,20160313101652,花园桥,将台
14321566,625,651,20160313093000,20160313100414,花园桥,十里堡
53111281,625,643,20160313093000,20160313095727,花园桥,朝阳门
79922794,625,1027,20160313093000,20160313100941,花园桥,三元桥
89183749,625,9065,20160313093000,20160313094738,花园桥,长春桥
7095656,625,453,20160313093000,20160313095728,花园桥,西单
19127641,625,669,20160313093000,20160313102927,花园桥,北运河西
18411726,625,201,20160313093100,20160313094821,花园桥,西直门
12110601,625,923,20160313093100,20160313093644,花园桥,白石桥南
51154333,625,925,20160313093100,20160313094250,花园桥,白堆子
10370471,625,637,20160313093100,20160313094930,花园桥,北海北
52492869,625,1041,20160313093100,20160313101323,花园桥,双井
54053017,625,529,20160313093100,20160313102758,花园桥,立水桥南
44381111,625,1011,20160313093100,20160313100207,花园桥,西土城
65944112,625,449,20160313093100,20160313095540,花园桥,西四
13672380,625,925,20160313093100,20160313094247,花园桥,白堆子
71308856,625,669,20160313093100,20160313103719,花园桥,北运河西
35514622,625,118,20160313093200,20160313100814,花园桥,王府井
11233995,625,1327,20160313093200,20160313100548,花园桥,五道口
31116986,625,811,20160313093200,20160313103324,花园桥,回龙观东大街
46336098,625,521,20160313093200,20160313103636,花园桥,天通苑北
72806665,625,651,20160313093200,20160313100918,花园桥,十里堡
19081901,625,218,20160313093200,20160313095413,花园桥,积水潭
39444312,625,637,20160313093300,20160313095019,花园桥,北海北
15468151,625,1029,20160313093300,20160313101156,花园桥,亮马桥
17111573,625,527,20160313093300,20160313103047,花园桥,立水桥
72685482,625,645,20160313093300,20160313100101,花园桥,东大桥
13445280,625,551,20160313093300,20160313100355,花园桥,灯市口
14558223,625,637,20160313093300,20160313095023,花园桥,北海北
15468154,625,1029,20160313093300,20160313101155,花园桥,亮马桥
65645983,625,641,20160313093300,20160313095826,花园桥,东四
45417172,625,527,20160313093400,20160313103038,花园桥,立水桥
3648964,625,1461,20160313093400,20160313102209,花园桥,北工大西门
50649688,625,201,20160313093400,20160313112327,花园桥,西直门
88365060,625,929,20160313093400,20160313095506,花园桥,北京西站
53697791,625,1003,20160313093400,20160313095743,花园桥,苏州街
15468285,625,929,20160313093400,20160313095515,花园桥,北京西站
86339116,625,431,20160313093400,20160313095818,花园桥,中关村
71353891,625,527,20160313093400,20160313103035,花园桥,立水桥
28499915,625,645,20160313093500,20160313100101,花园桥,东大桥
74985636,625,1037,20160313093500,20160313100723,花园桥,金台夕照
79767153,625,551,20160313093500,20160313100343,花园桥,灯市口
28746794,625,639,20160313093500,20160313095829,花园桥,南锣鼓巷
74579290,625,206,20160313093500,20160313095705,花园桥,宣武门
17276505,625,1327,20160313093500,20160313100918,花园桥,五道口
81839090,625,118,20160313093500,20160313100903,花园桥,王府井
33603537,625,649,20160313093500,20160313100624,花园桥,金台路
15446874,625,208,20160313093500,20160313102209,花园桥,前门
17121463,625,1327,20160313093500,20160313100915,花园桥,五道口
16445421,625,431,20160313093500,20160313101133,花园桥,中关村
46254390,625,649,20160313093500,20160313100628,花园桥,金台路
14772754,625,202,20160313093600,20160313095116,花园桥,车公庄
14573123,625,467,20160313093600,20160313101949,花园桥,公益西桥
85376319,625,9705,20160313093600,20160313103204,花园桥,双桥
32007452,625,435,20160313093600,20160313095757,花园桥,人民大学
71402621,625,521,20160313093600,20160313104051,花园桥,天通苑北
49846104,625,929,20160313093700,20160313100415,花园桥,北京西站
12314965,625,545,20160313093700,20160313101109,花园桥,北新桥
88550942,625,559,20160313093700,20160313102029,花园桥,天坛东门
81985880,625,823,20160313093700,20160313102023,花园桥,森林公园南门
72659103,625,643,20160313093700,20160313100939,花园桥,朝阳门
52330572,625,210,20160313093700,20160313101708,花园桥,北京站
89918657,625,923,20160313093800,20160313094428,花园桥,白石桥南
22184339,625,727,20160313093800,20160313101036,花园桥,广安门内
63338110,625,9059,20160313093800,20160313095403,花园桥,西钓鱼台
15057914,625,207,20160313093800,20160313101512,花园桥,和平门
14363929,625,122,20160313093800,20160313101705,花园桥,国贸
46313359,625,621,20160313093800,20160313095051,花园桥,海淀五路居
88342452,625,108,20160313093800,20160313101624,花园桥,五棵松
39792024,625,645,20160313093800,20160313100603,花园桥,东大桥
85774093,625,463,20160313093800,20160313102135,花园桥,马家堡
19126819,625,206,20160313093800,20160313100527,花园桥,宣武门
13560733,625,1017,20160313093900,20160313101455,花园桥,北土城
19126818,625,206,20160313093900,20160313100527,花园桥,宣武门
82961010,625,633,20160313093900,20160313095001,花园桥,车公庄
62581404,625,523,20160313093900,20160313103810,花园桥,天通苑
81692362,625,215,20160313093900,20160313100913,花园桥,雍和宫
20160132,625,661,20160313093900,20160313103425,花园桥,草房
20160131,625,661,20160313093900,20160313103413,花园桥,草房
54124398,625,439,20160313093900,20160313095712,花园桥,国家图书馆
16156614,625,651,20160313093900,20160313101456,花园桥,十里堡
89379196,625,823,20160313093900,20160313102048,花园桥,森林公园南门
36098279,625,831,20160313093900,20160313101023,花园桥,安华桥
1457310,625,659,20160313094000,20160313103500,花园桥,常营
13399039,625,1013,20160313094000,20160313101211,花园桥,牡丹园
20926092,625,9706,20160313094000,20160313103917,花园桥,管庄
37475384,625,1007,20160313094000,20160313100941,花园桥,知春里
12622121,625,659,20160313094000,20160313103451,花园桥,常营
72819196,625,661,20160313094000,20160313102853,花园桥,草房
71297624,625,637,20160313094000,20160313095501,花园桥,北海北
39293392,625,1033,20160313094000,20160313101118,花园桥,团结湖
71227729,625,933,20160313094000,20160313100426,花园桥,六里桥
47904702,625,651,20160313094000,20160313102315,花园桥,十里堡
