GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16517322,439,461,20160313125900,20160313133135,国家图书馆,北京南站
12502509,439,927,20160313125900,20160313130954,国家图书馆,军事博物馆
32003623,439,9529,20160313125900,20160313141004,国家图书馆,篱笆房
48917859,439,669,20160313125900,20160313140836,国家图书馆,北运河西
60001205,439,109,20160313125900,20160313132220,国家图书馆,万寿路
54031338,439,9623,20160313125900,20160313135757,国家图书馆,肖村
17171534,439,1011,20160313125900,20160313133206,国家图书馆,西土城
2050101,439,431,20160313125900,20160313131020,国家图书馆,中关村
48605474,439,1335,20160313125900,20160313134508,国家图书馆,回龙观
12582659,439,927,20160313125900,20160313130959,国家图书馆,军事博物馆
10592698,439,931,20160313125900,20160313131624,国家图书馆,六里桥东
16348060,439,557,20160313130000,20160313134253,国家图书馆,磁器口
54328905,439,1533,20160313130000,20160313134333,国家图书馆,安立路
45001424,439,433,20160313130000,20160313131033,国家图书馆,海淀黄庄
18511628,439,429,20160313130000,20160313131542,国家图书馆,北京大学东门
25487598,439,1529,20160313130000,20160313152252,国家图书馆,北沙滩
48711248,439,1329,20160313130000,20160313132834,国家图书馆,上地
30617604,439,1349,20160313130000,20160313134222,国家图书馆,柳芳
47443114,439,433,20160313130000,20160313131402,国家图书馆,海淀黄庄
35295876,439,441,20160313130100,20160313131333,国家图书馆,动物园
50573011,439,427,20160313130100,20160313131741,国家图书馆,圆明园
50457779,439,423,20160313130100,20160313132211,国家图书馆,北宫门
418836,439,929,20160313130100,20160313131845,国家图书馆,北京西站
68439880,439,9705,20160313130100,20160313140514,国家图书馆,双桥
16629260,439,1465,20160313130100,20160313140839,国家图书馆,九龙山
15218405,439,1333,20160313130100,20160313134130,国家图书馆,龙泽
88757035,439,461,20160313130100,20160313133455,国家图书馆,北京南站
31023744,439,927,20160313130100,20160313132230,国家图书馆,军事博物馆
7345114,439,461,20160313130100,20160313133347,国家图书馆,北京南站
84943498,439,931,20160313130100,20160313132231,国家图书馆,六里桥东
3587202,439,215,20160313130100,20160313132818,国家图书馆,雍和宫
17033635,439,106,20160313130100,20160313133721,国家图书馆,八宝山
43697704,439,215,20160313130100,20160313132813,国家图书馆,雍和宫
64246111,439,109,20160313130100,20160313133710,国家图书馆,万寿路
12133604,439,431,20160313130100,20160313131312,国家图书馆,中关村
2596123,439,9335,20160313130100,20160313135951,国家图书馆,黄村火车站
78152815,439,216,20160313130100,20160313132206,国家图书馆,安定门
14071601,439,9529,20160313130100,20160313140908,国家图书馆,篱笆房
78239445,439,202,20160313130200,20160313132215,国家图书馆,车公庄
34941184,439,445,20160313130200,20160313131324,国家图书馆,新街口
84102408,439,437,20160313130200,20160313130642,国家图书馆,魏公村
85430727,439,453,20160313130200,20160313132130,国家图书馆,西单
81082649,439,637,20160313130200,20160313132417,国家图书馆,北海北
21192620,439,201,20160313130200,20160313131213,国家图书馆,西直门
13772508,439,437,20160313130200,20160313130643,国家图书馆,魏公村
47846622,439,461,20160313130200,20160313133713,国家图书馆,北京南站
12031286,439,839,20160313130200,20160313132957,国家图书馆,南锣鼓巷
45568188,439,1453,20160313130200,20160313134635,国家图书馆,蒲黄榆
89907495,439,1009,20160313130200,20160313131911,国家图书馆,知春路
13056688,439,445,20160313130200,20160313131325,国家图书馆,新街口
71913069,439,641,20160313130200,20160313135859,国家图书馆,东四
16154827,439,461,20160313130200,20160313133109,国家图书馆,北京南站
89087856,439,9529,20160313130200,20160313140910,国家图书馆,篱笆房
42666928,439,1349,20160313130200,20160313135406,国家图书馆,柳芳
46223154,439,643,20160313130200,20160313134102,国家图书馆,朝阳门
11909214,439,637,20160313130200,20160313132414,国家图书馆,北海北
48638987,439,649,20160313130200,20160313134155,国家图书馆,金台路
75139003,439,649,20160313130200,20160313134200,国家图书馆,金台路
16112649,439,649,20160313130200,20160313134207,国家图书馆,金台路
36488175,439,1009,20160313130200,20160313131907,国家图书馆,知春路
89651969,439,1035,20160313130300,20160313135318,国家图书馆,呼家楼
44648705,439,545,20160313130300,20160313133508,国家图书馆,北新桥
67291999,439,437,20160313130300,20160313130954,国家图书馆,魏公村
48546702,439,105,20160313130300,20160313134000,国家图书馆,八角游乐园
11540655,439,435,20160313130300,20160313131143,国家图书馆,人民大学
68994654,439,655,20160313130300,20160313134933,国家图书馆,褡裢坡
84227389,439,421,20160313130300,20160313132735,国家图书馆,安河桥北
13996052,439,201,20160313130300,20160313131712,国家图书馆,西直门
88537344,439,641,20160313130300,20160313133228,国家图书馆,东四
39621475,439,9439,20160313130300,20160313135333,国家图书馆,生命科学园
16440207,439,451,20160313130300,20160313133055,国家图书馆,灵境胡同
61988586,439,9065,20160313130300,20160313132838,国家图书馆,长春桥
86559118,439,529,20160313130300,20160313135114,国家图书馆,立水桥南
3696829,439,437,20160313130300,20160313130955,国家图书馆,魏公村
17110425,439,117,20160313130400,20160313133623,国家图书馆,天安门东
16607019,439,1451,20160313130400,20160313134217,国家图书馆,景泰
43877461,439,9533,20160313130400,20160313141349,国家图书馆,良乡大学城北
74454867,439,421,20160313130400,20160313132740,国家图书馆,安河桥北
72514390,439,1555,20160313130400,20160313144105,国家图书馆,后沙峪
10590125,439,9323,20160313130400,20160313135011,国家图书馆,西红门
84023254,439,9521,20160313130400,20160313133859,国家图书馆,郭公庄
5639942,439,653,20160313130400,20160313134603,国家图书馆,青年路
14710309,439,117,20160313130400,20160313133622,国家图书馆,天安门东
51523972,439,461,20160313130400,20160313133400,国家图书馆,北京南站
43663026,439,9439,20160313130400,20160313135333,国家图书馆,生命科学园
30947943,439,1561,20160313130400,20160313145057,国家图书馆,顺义
52787984,439,461,20160313130400,20160313133401,国家图书馆,北京南站
84766881,439,1555,20160313130400,20160313144052,国家图书馆,后沙峪
15183706,439,1003,20160313130500,20160313132209,国家图书馆,苏州街
52508049,439,551,20160313130500,20160313135047,国家图书馆,灯市口
19731403,439,1019,20160313130500,20160313133425,国家图书馆,安贞门
72761961,439,451,20160313130500,20160313132226,国家图书馆,灵境胡同
10457404,439,545,20160313130500,20160313133529,国家图书馆,北新桥
62850035,439,215,20160313130500,20160313133225,国家图书馆,雍和宫
74338476,439,1327,20160313130500,20160313133044,国家图书馆,五道口
20605093,439,208,20160313130500,20160313133800,国家图书馆,前门
60285952,439,423,20160313130500,20160313132458,国家图书馆,北宫门
45077123,439,537,20160313130500,20160313141902,国家图书馆,惠新西街南口
79852188,439,451,20160313130500,20160313132228,国家图书馆,灵境胡同
11656546,439,1335,20160313130500,20160313134937,国家图书馆,回龙观
12001737,439,463,20160313130500,20160313133953,国家图书馆,马家堡
54416135,439,1335,20160313130500,20160313134937,国家图书馆,回龙观
65596936,439,423,20160313130500,20160313132456,国家图书馆,北宫门
83484737,439,461,20160313130500,20160313133514,国家图书馆,北京南站
16411678,439,741,20160313130600,20160313135046,国家图书馆,广渠门外
65952255,439,747,20160313130600,20160313135516,国家图书馆,大郊亭
14106273,439,455,20160313130600,20160313132648,国家图书馆,宣武门
51751124,439,1479,20160313130600,20160313140318,国家图书馆,将台
85014504,439,747,20160313130600,20160313135511,国家图书馆,大郊亭
53225517,439,929,20160313130600,20160313132253,国家图书馆,北京西站
18881017,439,441,20160313130600,20160313131139,国家图书馆,动物园
51723195,439,641,20160313130600,20160313134621,国家图书馆,东四
20751759,439,9525,20160313130600,20160313140122,国家图书馆,稻田
20046254,439,205,20160313130700,20160313133105,国家图书馆,长椿街
83823063,439,203,20160313130700,20160313134020,国家图书馆,阜成门
25363051,439,941,20160313130700,20160313133936,国家图书馆,科怡路
24963347,439,421,20160313130700,20160313133147,国家图书馆,安河桥北
71931822,439,9035,20160313130700,20160313135049,国家图书馆,大红门
17122954,439,9529,20160313130700,20160313140859,国家图书馆,篱笆房
83658017,439,9529,20160313130700,20160313140901,国家图书馆,篱笆房
44096369,439,431,20160313130700,20160313131900,国家图书馆,中关村
75712462,439,461,20160313130700,20160313134101,国家图书馆,北京南站
75124496,439,9035,20160313130700,20160313135050,国家图书馆,大红门
27395512,439,453,20160313130700,20160313133234,国家图书馆,西单
69187994,439,463,20160313130700,20160313134037,国家图书馆,马家堡
35089279,439,941,20160313130700,20160313133944,国家图书馆,科怡路
89209365,439,461,20160313130700,20160313134100,国家图书馆,北京南站
42127354,439,453,20160313130700,20160313133231,国家图书馆,西单
79179611,439,421,20160313130700,20160313133120,国家图书馆,安河桥北
54608220,439,931,20160313130800,20160313132637,国家图书馆,六里桥东
14622286,439,208,20160313130800,20160313135106,国家图书馆,前门
80533051,439,929,20160313130800,20160313132255,国家图书馆,北京西站
81419496,439,208,20160313130800,20160313135102,国家图书馆,前门
89450876,439,9049,20160313130800,20160313135430,国家图书馆,泥洼
32594678,439,107,20160313130800,20160313133627,国家图书馆,玉泉路
82076411,439,9049,20160313130800,20160313135431,国家图书馆,泥洼
27356094,439,825,20160313130800,20160313134259,国家图书馆,奥林匹克公园
72229166,439,929,20160313130800,20160313132409,国家图书馆,北京西站
45963173,439,925,20160313130800,20160313131724,国家图书馆,白堆子
27356095,439,825,20160313130800,20160313134300,国家图书馆,奥林匹克公园
38893957,439,208,20160313130800,20160313135105,国家图书馆,前门
54547448,439,201,20160313130800,20160313131912,国家图书馆,西直门
19637862,439,208,20160313130800,20160313135104,国家图书馆,前门
75892669,439,925,20160313130800,20160313131722,国家图书馆,白堆子
66757066,439,208,20160313130800,20160313135102,国家图书馆,前门
42631874,439,1327,20160313130800,20160313133918,国家图书馆,五道口
37805583,439,208,20160313130800,20160313135106,国家图书馆,前门
64645166,439,1327,20160313130800,20160313133915,国家图书馆,五道口
49700748,439,107,20160313130900,20160313133614,国家图书馆,玉泉路
53056742,439,451,20160313130900,20160313132604,国家图书馆,灵境胡同
27053812,439,1025,20160313130900,20160313134739,国家图书馆,太阳宫
16656012,439,453,20160313130900,20160313132806,国家图书馆,西单
26332891,439,9323,20160313130900,20160313135601,国家图书馆,西红门
23704693,439,1043,20160313130900,20160313135643,国家图书馆,劲松
74581367,439,1041,20160313130900,20160313140500,国家图书馆,双井
13399991,439,9041,20160313130900,20160313141023,国家图书馆,草桥
42918851,439,939,20160313130900,20160313133718,国家图书馆,丰台南路
78893273,439,929,20160313130900,20160313132327,国家图书馆,北京西站
42991238,439,451,20160313130900,20160313132604,国家图书馆,灵境胡同
83527006,439,9441,20160313130900,20160313134414,国家图书馆,西二旗
78845604,439,929,20160313130900,20160313132323,国家图书馆,北京西站
20190475,439,461,20160313130900,20160313134054,国家图书馆,北京南站
86674701,439,1449,20160313130900,20160313134645,国家图书馆,永定门外
84239512,439,122,20160313131000,20160313135901,国家图书馆,国贸
78540032,439,9709,20160313131000,20160313142903,国家图书馆,果园
15265363,439,9327,20160313131000,20160313142733,国家图书馆,高米店南
52641909,439,449,20160313131000,20160313132413,国家图书馆,西四
86216472,439,453,20160313131000,20160313132905,国家图书馆,西单
23064875,439,639,20160313131000,20160313134046,国家图书馆,南锣鼓巷
89214487,439,639,20160313131000,20160313134047,国家图书馆,南锣鼓巷
3499295,439,113,20160313131000,20160313133612,国家图书馆,南礼士路
11542928,439,9045,20160313131000,20160313134844,国家图书馆,首经贸
53433684,439,9537,20160313131000,20160313143131,国家图书馆,良乡大学城西
42680010,439,737,20160313131000,20160313135626,国家图书馆,磁器口
79278117,439,9709,20160313131000,20160313142903,国家图书馆,果园
45707977,439,929,20160313131000,20160313133026,国家图书馆,北京西站
16414902,439,9045,20160313131000,20160313134844,国家图书馆,首经贸
71072895,439,943,20160313131000,20160313134724,国家图书馆,丰台科技园
21786464,439,9537,20160313131000,20160313143148,国家图书馆,良乡大学城西
