GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18536677,435,1003,20160313110600,20160313111701,人民大学,苏州街
36692945,435,1561,20160313110600,20160313122723,人民大学,顺义
15626493,435,665,20160313110600,20160313121504,人民大学,通州北关
19759062,435,665,20160313110600,20160313121504,人民大学,通州北关
39080036,435,439,20160313110600,20160313111628,人民大学,国家图书馆
80382733,435,9057,20160313110600,20160313113949,人民大学,公主坟
89971770,435,1041,20160313110700,20160313134840,人民大学,双井
78584414,435,441,20160313110700,20160313112125,人民大学,动物园
72485755,435,459,20160313110700,20160313113807,人民大学,陶然亭
54176220,435,109,20160313110700,20160313113654,人民大学,万寿路
17824119,435,1041,20160313110700,20160313120042,人民大学,双井
2732395,435,421,20160313110700,20160313112440,人民大学,安河桥北
17945939,435,201,20160313110700,20160313112218,人民大学,西直门
15260723,435,9341,20160313110700,20160313122514,人民大学,天宫院
65389468,435,441,20160313110700,20160313112114,人民大学,动物园
12893006,435,439,20160313110700,20160313112144,人民大学,国家图书馆
49452721,435,9431,20160313110700,20160313115728,人民大学,沙河高教园
12686422,435,205,20160313110700,20160313114102,人民大学,长椿街
26954633,435,9057,20160313110700,20160313120752,人民大学,公主坟
26859220,435,929,20160313110700,20160313113511,人民大学,北京西站
32080445,435,453,20160313110700,20160313113511,人民大学,西单
15408083,435,215,20160313110700,20160313113522,人民大学,雍和宫
15339713,435,459,20160313110700,20160313113823,人民大学,陶然亭
12562962,435,433,20160313110700,20160313111304,人民大学,海淀黄庄
88818537,435,9341,20160313110800,20160313122511,人民大学,天宫院
88342454,435,9335,20160313110800,20160313121250,人民大学,黄村火车站
75448971,435,461,20160313110800,20160313114805,人民大学,北京南站
62332809,435,439,20160313110800,20160313111509,人民大学,国家图书馆
45340668,435,929,20160313110800,20160313113141,人民大学,北京西站
1403384,435,9023,20160313110800,20160313120517,人民大学,潘家园
61404523,435,9023,20160313110800,20160313120517,人民大学,潘家园
15659826,435,929,20160313110800,20160313113123,人民大学,北京西站
894220,435,103,20160313110800,20160313120225,人民大学,苹果园
14128662,435,427,20160313110900,20160313112028,人民大学,圆明园
17740034,435,1019,20160313110900,20160313113444,人民大学,安贞门
19759063,435,453,20160313110900,20160313113533,人民大学,西单
16332716,435,453,20160313110900,20160313113511,人民大学,西单
20330338,435,453,20160313110900,20160313113540,人民大学,西单
84705249,435,433,20160313110900,20160313111607,人民大学,海淀黄庄
11428856,435,453,20160313110900,20160313113530,人民大学,西单
89023059,435,202,20160313110900,20160313113211,人民大学,车公庄
44043336,435,561,20160313110900,20160313115413,人民大学,蒲黄榆
43896242,435,453,20160313110900,20160313113535,人民大学,西单
84376946,435,9341,20160313110900,20160313122518,人民大学,天宫院
5835311,435,103,20160313110900,20160313120225,人民大学,苹果园
85013232,435,214,20160313111000,20160313114328,人民大学,东直门
51949490,435,935,20160313111000,20160313114003,人民大学,七里庄
88106103,435,1431,20160313111000,20160313114055,人民大学,七里庄
30754711,435,1451,20160313111000,20160313115544,人民大学,景泰
65044690,435,643,20160313111000,20160313120516,人民大学,朝阳门
47209336,435,9029,20160313111000,20160313120702,人民大学,成寿寺
89541564,435,643,20160313111000,20160313120516,人民大学,朝阳门
78313439,435,931,20160313111000,20160313113359,人民大学,六里桥东
39595125,435,218,20160313111100,20160313114002,人民大学,积水潭
37471253,435,725,20160313111100,20160313113914,人民大学,达官营
16190241,435,1431,20160313111100,20160313114051,人民大学,七里庄
43172024,435,455,20160313111100,20160313113824,人民大学,宣武门
17428727,435,445,20160313111100,20160313112625,人民大学,新街口
89901224,435,453,20160313111100,20160313113631,人民大学,西单
39536048,435,453,20160313111100,20160313113450,人民大学,西单
62272816,435,429,20160313111100,20160313112206,人民大学,北京大学东门
74446550,435,212,20160313111100,20160313114712,人民大学,朝阳门
87099738,435,208,20160313111100,20160313115015,人民大学,前门
84442250,435,431,20160313111100,20160313111915,人民大学,中关村
37395916,435,439,20160313111100,20160313111959,人民大学,国家图书馆
65947800,435,9325,20160313111100,20160313120314,人民大学,高米店北
87853931,435,1009,20160313111100,20160313113033,人民大学,知春路
51262891,435,1451,20160313111100,20160313115535,人民大学,景泰
52691942,435,218,20160313111100,20160313114014,人民大学,积水潭
54622907,435,631,20160313111200,20160313112728,人民大学,车公庄西
75141439,435,433,20160313111200,20160313112009,人民大学,海淀黄庄
71827169,435,433,20160313111200,20160313112009,人民大学,海淀黄庄
24656067,435,461,20160313111200,20160313114519,人民大学,北京南站
89596597,435,453,20160313111200,20160313115836,人民大学,西单
86722573,435,1461,20160313111200,20160313120651,人民大学,北工大西门
43080957,435,467,20160313111200,20160313115120,人民大学,公益西桥
17132004,435,1427,20160313111200,20160313120622,人民大学,郭庄子
30267059,435,9629,20160313111200,20160313122727,人民大学,亦庄桥
88567056,435,116,20160313111200,20160313114525,人民大学,天安门西
79293647,435,731,20160313111200,20160313114630,人民大学,虎坊桥
1403421,435,213,20160313111200,20160313114521,人民大学,东四十条
75613904,435,433,20160313111200,20160313112005,人民大学,海淀黄庄
78225618,435,461,20160313111200,20160313114524,人民大学,北京南站
19153095,435,433,20160313111200,20160313111726,人民大学,海淀黄庄
16464214,435,447,20160313111300,20160313113213,人民大学,平安里
6414997,435,461,20160313111300,20160313114730,人民大学,北京南站
17644510,435,201,20160313111300,20160313113103,人民大学,西直门
48852759,435,9323,20160313111300,20160313120249,人民大学,西红门
88110448,435,9331,20160313111300,20160313121308,人民大学,清源路
13605758,435,437,20160313111300,20160313111943,人民大学,魏公村
71391065,435,649,20160313111300,20160313120408,人民大学,金台路
51836002,435,1015,20160313111300,20160313112959,人民大学,健德门
17098359,435,447,20160313111300,20160313113212,人民大学,平安里
46995388,435,677,20160313111400,20160313123404,人民大学,潞城
68750383,435,118,20160313111400,20160313115008,人民大学,王府井
45471972,435,1465,20160313111400,20160313120854,人民大学,九龙山
75439965,435,9711,20160313111400,20160313123700,人民大学,梨园
51588913,435,9323,20160313111400,20160313120251,人民大学,西红门
75313413,435,453,20160313111400,20160313113859,人民大学,西单
87230149,435,9323,20160313111400,20160313120235,人民大学,西红门
16615862,435,201,20160313111400,20160313113013,人民大学,西直门
74295442,435,459,20160313111400,20160313114431,人民大学,陶然亭
82242068,435,106,20160313111500,20160313115802,人民大学,八宝山
14520476,435,9339,20160313111500,20160313122555,人民大学,生物医药基地
14749158,435,663,20160313111500,20160313121725,人民大学,物资学院路
85644455,435,733,20160313111500,20160313115613,人民大学,珠市口
60026432,435,9059,20160313111500,20160313114534,人民大学,西钓鱼台
19126692,435,929,20160313111500,20160313113551,人民大学,北京西站
16950357,435,455,20160313111500,20160313114045,人民大学,宣武门
15358079,435,451,20160313111500,20160313113617,人民大学,灵境胡同
49103581,435,107,20160313111600,20160313115027,人民大学,玉泉路
15728669,435,433,20160313111600,20160313112330,人民大学,海淀黄庄
27791030,435,929,20160313111600,20160313114020,人民大学,北京西站
36595102,435,441,20160313111600,20160313113206,人民大学,动物园
18523179,435,212,20160313111600,20160313114727,人民大学,朝阳门
36595105,435,441,20160313111600,20160313113208,人民大学,动物园
46065660,435,723,20160313111600,20160313115531,人民大学,湾子
46488517,435,533,20160313111600,20160313113840,人民大学,大屯路东
52501242,435,1533,20160313111600,20160313115959,人民大学,安立路
24241330,435,9339,20160313111600,20160313122645,人民大学,生物医药基地
14118722,435,433,20160313111600,20160313112331,人民大学,海淀黄庄
54418201,435,653,20160313111600,20160313120409,人民大学,青年路
18756856,435,1533,20160313111600,20160313120000,人民大学,安立路
53772885,435,439,20160313111600,20160313112530,人民大学,国家图书馆
83255597,435,201,20160313111600,20160313113206,人民大学,西直门
17529602,435,116,20160313111600,20160313115305,人民大学,天安门西
13811325,435,839,20160313111700,20160313114733,人民大学,南锣鼓巷
34453184,435,649,20160313111700,20160313120539,人民大学,金台路
43886618,435,115,20160313111700,20160313114321,人民大学,西单
52366502,435,9035,20160313111700,20160313121115,人民大学,大红门
47058612,435,1335,20160313111700,20160313115337,人民大学,回龙观
15359004,435,453,20160313111700,20160313114113,人民大学,西单
83165812,435,1329,20160313111700,20160313122145,人民大学,上地
74840529,435,1039,20160313111700,20160313120226,人民大学,国贸
44842745,435,433,20160313111700,20160313112333,人民大学,海淀黄庄
16207159,435,9323,20160313111700,20160313120842,人民大学,西红门
51781747,435,9323,20160313111700,20160313120842,人民大学,西红门
18524916,435,423,20160313111800,20160313113550,人民大学,北宫门
88448844,435,9323,20160313111800,20160313120630,人民大学,西红门
18471725,435,9323,20160313111800,20160313120634,人民大学,西红门
89210562,435,117,20160313111800,20160313115020,人民大学,天安门东
19222715,435,431,20160313111800,20160313112734,人民大学,中关村
12165573,435,210,20160313111800,20160313115518,人民大学,北京站
45557957,435,1449,20160313111800,20160313115849,人民大学,永定门外
48993129,435,433,20160313111800,20160313112441,人民大学,海淀黄庄
47229719,435,431,20160313111800,20160313112734,人民大学,中关村
61439081,435,659,20160313111800,20160313121930,人民大学,常营
42864279,435,125,20160313111800,20160313121423,人民大学,四惠东
1177136,435,463,20160313111800,20160313115314,人民大学,马家堡
18821654,435,9331,20160313111800,20160313121618,人民大学,清源路
72351735,435,201,20160313111800,20160313115615,人民大学,西直门
7262886,435,923,20160313111800,20160313113151,人民大学,白石桥南
13115233,435,201,20160313111800,20160313115614,人民大学,西直门
88565680,435,431,20160313111900,20160313112547,人民大学,中关村
12565014,435,533,20160313111900,20160313114016,人民大学,大屯路东
31047474,435,563,20160313111900,20160313120931,人民大学,刘家窑
31403036,435,1531,20160313111900,20160313114817,人民大学,奥林匹克公园
47897501,435,1001,20160313111900,20160313113204,人民大学,巴沟
15395855,435,1451,20160313111900,20160313120906,人民大学,景泰
71504763,435,1011,20160313111900,20160313113737,人民大学,西土城
13705712,435,439,20160313111900,20160313112625,人民大学,国家图书馆
86610805,435,439,20160313111900,20160313112624,人民大学,国家图书馆
81971347,435,218,20160313111900,20160313113712,人民大学,积水潭
81345502,435,431,20160313111900,20160313112549,人民大学,中关村
88509438,435,723,20160313111900,20160313114457,人民大学,湾子
14260837,435,463,20160313111900,20160313115948,人民大学,马家堡
72230429,435,1557,20160313111900,20160313124553,人民大学,南法信
42655710,435,9439,20160313112000,20160313120308,人民大学,生命科学园
8485738,435,107,20160313112000,20160313115423,人民大学,玉泉路
12060583,435,433,20160313112000,20160313112435,人民大学,海淀黄庄
14791422,435,427,20160313112000,20160313113039,人民大学,圆明园
87636968,435,935,20160313112000,20160313114930,人民大学,七里庄
15271244,435,433,20160313112000,20160313112422,人民大学,海淀黄庄
14705515,435,433,20160313112000,20160313112428,人民大学,海淀黄庄
82887575,435,451,20160313112000,20160313114310,人民大学,灵境胡同
