GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
37436816,9059,9039,20160313090400,20160313093614,西钓鱼台,角门西
64502511,9059,9323,20160313090400,20160313095225,西钓鱼台,西红门
78093424,9059,9527,20160313090400,20160313095440,西钓鱼台,长阳
44589142,9059,1335,20160313090400,20160313095333,西钓鱼台,回龙观
52978719,9059,1003,20160313090400,20160313091933,西钓鱼台,苏州街
83815857,9059,9323,20160313090500,20160313095230,西钓鱼台,西红门
15376242,9059,1003,20160313090500,20160313093318,西钓鱼台,苏州街
16328616,9059,9527,20160313090500,20160313095459,西钓鱼台,长阳
87116351,9059,9037,20160313090500,20160313093744,西钓鱼台,角门东
74392695,9059,9065,20160313090500,20160313091607,西钓鱼台,长春桥
1140677,9059,9065,20160313090500,20160313091238,西钓鱼台,长春桥
37064110,9059,1527,20160313090500,20160313102309,西钓鱼台,六道口
52509007,9059,9045,20160313090500,20160313093101,西钓鱼台,首经贸
44579656,9059,1031,20160313090600,20160313095455,西钓鱼台,农业展览馆
84361303,9059,9037,20160313090600,20160313093856,西钓鱼台,角门东
12516582,9059,107,20160313090600,20160313092109,西钓鱼台,玉泉路
86700907,9059,9031,20160313090600,20160313094436,西钓鱼台,宋家庄
17763131,9059,815,20160313090600,20160313100240,西钓鱼台,育新
11230236,9059,1327,20160313090600,20160313093712,西钓鱼台,五道口
16316623,9059,9061,20160313090600,20160313091232,西钓鱼台,慈寿寺
64480410,9059,1031,20160313090600,20160313095455,西钓鱼台,农业展览馆
88001240,9059,535,20160313090600,20160313094603,西钓鱼台,惠新西街北口
12650695,9059,9049,20160313090600,20160313092140,西钓鱼台,泥洼
16316624,9059,9061,20160313090600,20160313091231,西钓鱼台,慈寿寺
19175045,9059,559,20160313090600,20160313095729,西钓鱼台,天坛东门
65885707,9059,535,20160313090600,20160313094610,西钓鱼台,惠新西街北口
43982100,9059,643,20160313090600,20160313093925,西钓鱼台,朝阳门
60446454,9059,9063,20160313090600,20160313091518,西钓鱼台,车道沟
12512199,9059,9055,20160313090600,20160313173656,西钓鱼台,莲花桥
12156497,9059,1349,20160313090600,20160313095211,西钓鱼台,柳芳
13256494,9059,559,20160313090600,20160313095729,西钓鱼台,天坛东门
12566821,9059,643,20160313090600,20160313093926,西钓鱼台,朝阳门
88979432,9059,1011,20160313090600,20160313093102,西钓鱼台,西土城
28618326,9059,9065,20160313090700,20160313091629,西钓鱼台,长春桥
49121188,9059,9033,20160313090700,20160313094329,西钓鱼台,石榴庄
15287568,9059,1001,20160313090700,20160313092100,西钓鱼台,巴沟
45021248,9059,113,20160313090700,20160313093225,西钓鱼台,南礼士路
32094698,9059,9065,20160313090700,20160313091642,西钓鱼台,长春桥
15865973,9059,1011,20160313090700,20160313093057,西钓鱼台,西土城
14107697,9059,9321,20160313090700,20160313095123,西钓鱼台,新宫
11577245,9059,113,20160313090700,20160313093225,西钓鱼台,南礼士路
72718410,9059,439,20160313090700,20160313093536,西钓鱼台,国家图书馆
20810024,9059,933,20160313090700,20160313091924,西钓鱼台,六里桥
6853434,9059,9065,20160313090700,20160313091641,西钓鱼台,长春桥
75342165,9059,523,20160313090700,20160313100216,西钓鱼台,天通苑
19355154,9059,1011,20160313090700,20160313093057,西钓鱼台,西土城
51300694,9059,209,20160313090700,20160313093828,西钓鱼台,崇文门
48316908,9059,213,20160313090700,20160313094508,西钓鱼台,东四十条
33687246,9059,1003,20160313090700,20160313092338,西钓鱼台,苏州街
74856650,9059,115,20160313090700,20160313092606,西钓鱼台,西单
18725475,9059,433,20160313090700,20160313092904,西钓鱼台,海淀黄庄
44365923,9059,433,20160313090700,20160313092902,西钓鱼台,海淀黄庄
18181196,9059,9043,20160313090700,20160313092954,西钓鱼台,纪家庙
42755978,9059,637,20160313090800,20160313094219,西钓鱼台,北海北
75823436,9059,109,20160313090800,20160313092345,西钓鱼台,万寿路
48846880,9059,535,20160313090800,20160313094539,西钓鱼台,惠新西街北口
14435678,9059,9421,20160313090800,20160313105206,西钓鱼台,十三陵景区
13038257,9059,9421,20160313090800,20160313105212,西钓鱼台,十三陵景区
18524119,9059,9423,20160313090800,20160313103457,西钓鱼台,昌平
74792874,9059,9037,20160313090800,20160313094405,西钓鱼台,角门东
68573802,9059,639,20160313090800,20160313093914,西钓鱼台,南锣鼓巷
51873463,9059,1003,20160313090800,20160313092743,西钓鱼台,苏州街
87643291,9059,123,20160313090800,20160313095610,西钓鱼台,大望路
49822284,9059,521,20160313090900,20160313101224,西钓鱼台,天通苑北
45141884,9059,1009,20160313090900,20160313093552,西钓鱼台,知春路
51696422,9059,657,20160313090900,20160313100402,西钓鱼台,黄渠
16316666,9059,9025,20160313090900,20160313095739,西钓鱼台,十里河
88938873,9059,9065,20160313090900,20160313092055,西钓鱼台,长春桥
16561595,9059,433,20160313090900,20160313092932,西钓鱼台,海淀黄庄
46460028,9059,9065,20160313091000,20160313092040,西钓鱼台,长春桥
87099225,9059,9029,20160313091000,20160313095706,西钓鱼台,成寿寺
12639415,9059,9037,20160313091000,20160313094343,西钓鱼台,角门东
70221229,9059,9045,20160313091000,20160313093418,西钓鱼台,首经贸
43995553,9059,1325,20160313091000,20160313093418,西钓鱼台,知春路
18205218,9059,9641,20160313091000,20160313103001,西钓鱼台,经海路
43774932,9059,1327,20160313091000,20160313094235,西钓鱼台,五道口
15286283,9059,669,20160313091000,20160313102329,西钓鱼台,北运河西
3780676,9059,9037,20160313091000,20160313094346,西钓鱼台,角门东
64951656,9059,1561,20160313091100,20160313111517,西钓鱼台,顺义
30862633,9059,9049,20160313091100,20160313092656,西钓鱼台,泥洼
12626400,9059,109,20160313091100,20160313092241,西钓鱼台,万寿路
80219429,9059,1479,20160313091100,20160313100320,西钓鱼台,将台
51083851,9059,9049,20160313091100,20160313092656,西钓鱼台,泥洼
74629968,9059,435,20160313091100,20160313093531,西钓鱼台,人民大学
72160199,9059,9439,20160313091200,20160313100455,西钓鱼台,生命科学园
50225551,9059,9425,20160313091200,20160313103150,西钓鱼台,昌平东关
89186335,9059,1041,20160313091200,20160313100553,西钓鱼台,双井
15917157,9059,1041,20160313091200,20160313100554,西钓鱼台,双井
52438889,9059,9425,20160313091200,20160313103200,西钓鱼台,昌平东关
4413378,9059,122,20160313091200,20160313094624,西钓鱼台,国贸
18373261,9059,733,20160313091200,20160313095612,西钓鱼台,珠市口
32048858,9059,9065,20160313091200,20160313092334,西钓鱼台,长春桥
53691145,9059,118,20160313091200,20160313093722,西钓鱼台,王府井
31877403,9059,1041,20160313091200,20160313100552,西钓鱼台,双井
33383759,9059,429,20160313091200,20160313094542,西钓鱼台,北京大学东门
52821963,9059,1347,20160313091200,20160313095909,西钓鱼台,光熙门
1791976,9059,9425,20160313091200,20160313103213,西钓鱼台,昌平东关
30892829,9059,431,20160313091300,20160313093730,西钓鱼台,中关村
2337716,9059,1333,20160313091300,20160313100006,西钓鱼台,龙泽
15848256,9059,9047,20160313091300,20160313093109,西钓鱼台,丰台站
46335450,9059,935,20160313091300,20160313093925,西钓鱼台,七里庄
2088141,9059,815,20160313091300,20160313101033,西钓鱼台,育新
35782069,9059,9441,20160313091300,20160313095601,西钓鱼台,西二旗
32964407,9059,1033,20160313091300,20160313100308,西钓鱼台,团结湖
52165459,9059,431,20160313091300,20160313093729,西钓鱼台,中关村
22555562,9059,461,20160313091300,20160313095133,西钓鱼台,北京南站
43726060,9059,9635,20160313091400,20160313102000,西钓鱼台,荣京东街
74226393,9059,1015,20160313091400,20160313094538,西钓鱼台,健德门
18482663,9059,431,20160313091400,20160313094018,西钓鱼台,中关村
62739094,9059,9037,20160313091500,20160313094746,西钓鱼台,角门东
86602955,9059,104,20160313091500,20160313094127,西钓鱼台,古城
42713033,9059,9039,20160313091500,20160313094612,西钓鱼台,角门西
65807459,9059,1329,20160313091500,20160313095640,西钓鱼台,上地
48009698,9059,124,20160313091500,20160313095821,西钓鱼台,四惠
86634204,9059,461,20160313091500,20160313095453,西钓鱼台,北京南站
45068949,9059,677,20160313091500,20160313103328,西钓鱼台,潞城
54130839,9059,9049,20160313091500,20160313093243,西钓鱼台,泥洼
54509194,9059,9035,20160313091500,20160313100344,西钓鱼台,大红门
18788332,9059,637,20160313091500,20160313095948,西钓鱼台,北海北
79309199,9059,9035,20160313091500,20160313100343,西钓鱼台,大红门
15603373,9059,1333,20160313091500,20160313100441,西钓鱼台,龙泽
75284307,9059,1003,20160313091500,20160313093425,西钓鱼台,苏州街
14955249,9059,527,20160313091500,20160313100914,西钓鱼台,立水桥
15249862,9059,1003,20160313091500,20160313093423,西钓鱼台,苏州街
16424045,9059,537,20160313091600,20160313095314,西钓鱼台,惠新西街南口
79167127,9059,1433,20160313091600,20160313093139,西钓鱼台,西局
12630914,9059,1329,20160313091600,20160313095212,西钓鱼台,上地
60246170,9059,9065,20160313091600,20160313092737,西钓鱼台,长春桥
45896000,9059,1343,20160313091600,20160313100430,西钓鱼台,望京西
14815148,9059,9037,20160313091600,20160313094851,西钓鱼台,角门东
12495528,9059,9057,20160313091600,20160313092306,西钓鱼台,公主坟
61047165,9059,533,20160313091600,20160313100036,西钓鱼台,大屯路东
15070955,9059,467,20160313091600,20160313095136,西钓鱼台,公益西桥
28772822,9059,9035,20160313091600,20160313095438,西钓鱼台,大红门
79303681,9059,423,20160313091600,20160313095032,西钓鱼台,北宫门
8027121,9059,661,20160313091600,20160313101332,西钓鱼台,草房
19020870,9059,1433,20160313091600,20160313093146,西钓鱼台,西局
47642280,9059,1539,20160313091600,20160313100705,西钓鱼台,望京西
71769917,9059,1007,20160313091600,20160313093748,西钓鱼台,知春里
16317002,9059,1555,20160313091600,20160313110421,西钓鱼台,后沙峪
12986040,9059,123,20160313091600,20160313095607,西钓鱼台,大望路
13293214,9059,9623,20160313091600,20160313100450,西钓鱼台,肖村
43999911,9059,213,20160313091600,20160313101408,西钓鱼台,东四十条
46721938,9059,9037,20160313091700,20160313095400,西钓鱼台,角门东
26167688,9059,825,20160313091700,20160313101243,西钓鱼台,奥林匹克公园
16174538,9059,9049,20160313091700,20160313093604,西钓鱼台,泥洼
36964269,9059,943,20160313091700,20160313094739,西钓鱼台,丰台科技园
45906089,9059,1557,20160313091700,20160313104352,西钓鱼台,南法信
75011463,9059,9323,20160313091700,20160313100037,西钓鱼台,西红门
74191684,9059,813,20160313091700,20160313100756,西钓鱼台,霍营
60191712,9059,813,20160313091700,20160313100757,西钓鱼台,霍营
20226445,9059,1007,20160313091700,20160313093856,西钓鱼台,知春里
60026359,9059,535,20160313091700,20160313095839,西钓鱼台,惠新西街北口
80038357,9059,535,20160313091700,20160313095838,西钓鱼台,惠新西街北口
82656144,9059,1033,20160313091700,20160313101048,西钓鱼台,团结湖
37117214,9059,825,20160313091700,20160313095759,西钓鱼台,奥林匹克公园
16966515,9059,1013,20160313091700,20160313115221,西钓鱼台,牡丹园
14029284,9059,825,20160313091700,20160313095759,西钓鱼台,奥林匹克公园
69093813,9059,116,20160313091700,20160313094020,西钓鱼台,天安门西
79422438,9059,9323,20160313091700,20160313100036,西钓鱼台,西红门
54385788,9059,9051,20160313091800,20160313093657,西钓鱼台,西局
26222105,9059,1019,20160313091800,20160313095018,西钓鱼台,安贞门
72646491,9059,439,20160313091800,20160313094727,西钓鱼台,国家图书馆
65213722,9059,631,20160313091800,20160313093313,西钓鱼台,车公庄西
16316680,9059,1007,20160313091800,20160313093825,西钓鱼台,知春里
84286004,9059,1479,20160313091800,20160313101029,西钓鱼台,将台
15475899,9059,9023,20160313091800,20160313101038,西钓鱼台,潘家园
53236607,9059,9441,20160313091800,20160313095625,西钓鱼台,西二旗
72411890,9059,9023,20160313091800,20160313100953,西钓鱼台,潘家园
45449341,9059,9061,20160313091800,20160313092336,西钓鱼台,慈寿寺
34492087,9059,105,20160313091800,20160313094306,西钓鱼台,八角游乐园
31712809,9059,9705,20160313091800,20160313101912,西钓鱼台,双桥
48101146,9059,9065,20160313091800,20160313092713,西钓鱼台,长春桥
32760035,9059,9639,20160313091800,20160313103325,西钓鱼台,同济南路
45930654,9059,9639,20160313091800,20160313103321,西钓鱼台,同济南路
33212745,9059,9441,20160313091800,20160313095604,西钓鱼台,西二旗
37390111,9059,1429,20160313091800,20160313094756,西钓鱼台,大井
51021875,9059,825,20160313091900,20160313095742,西钓鱼台,奥林匹克公园
2229857,9059,1003,20160313091900,20160313093639,西钓鱼台,苏州街
16998254,9059,825,20160313091900,20160313095745,西钓鱼台,奥林匹克公园
72146226,9059,9035,20160313091900,20160313095620,西钓鱼台,大红门
89830792,9059,433,20160313091900,20160313094458,西钓鱼台,海淀黄庄
87993178,9059,639,20160313091900,20160313095135,西钓鱼台,南锣鼓巷
12159983,9059,659,20160313091900,20160313101631,西钓鱼台,常营
12930943,9059,943,20160313091900,20160313094341,西钓鱼台,丰台科技园
35782196,9059,9641,20160313091900,20160313103602,西钓鱼台,经海路
12850212,9059,9035,20160313091900,20160313095526,西钓鱼台,大红门
61197189,9059,1041,20160313091900,20160313101429,西钓鱼台,双井
45931951,9059,1027,20160313091900,20160313095942,西钓鱼台,三元桥
46321145,9059,9537,20160313091900,20160313101921,西钓鱼台,良乡大学城西
75607738,9059,9439,20160313091900,20160313101105,西钓鱼台,生命科学园
49690004,9059,1421,20160313091900,20160313100442,西钓鱼台,张郭庄
7290106,9059,105,20160313091900,20160313094225,西钓鱼台,八角游乐园
85391400,9059,9025,20160313091900,20160313100946,西钓鱼台,十里河
85679416,9059,9029,20160313091900,20160313100301,西钓鱼台,成寿寺
80212256,9059,1001,20160313091900,20160313093415,西钓鱼台,巴沟
79605054,9059,9035,20160313091900,20160313095623,西钓鱼台,大红门
2415777,9059,825,20160313091900,20160313095744,西钓鱼台,奥林匹克公园
12566349,9059,212,20160313091900,20160313095102,西钓鱼台,朝阳门
13063318,9059,9321,20160313091900,20160313100423,西钓鱼台,新宫
79324085,9059,9037,20160313092000,20160313095323,西钓鱼台,角门东
75787304,9059,941,20160313092000,20160313094129,西钓鱼台,科怡路
1739249,9059,523,20160313092000,20160313101921,西钓鱼台,天通苑
16328215,9059,659,20160313092000,20160313101639,西钓鱼台,常营
84875821,9059,523,20160313092000,20160313101938,西钓鱼台,天通苑
49117990,9059,9037,20160313092000,20160313095315,西钓鱼台,角门东
18788045,9059,659,20160313092000,20160313101643,西钓鱼台,常营
18726144,9059,427,20160313092000,20160313095415,西钓鱼台,圆明园
18726143,9059,427,20160313092000,20160313095416,西钓鱼台,圆明园
87993187,9059,639,20160313092000,20160313095139,西钓鱼台,南锣鼓巷
17508011,9059,823,20160313092000,20160313100756,西钓鱼台,森林公园南门
13644049,9059,9057,20160313092100,20160313093019,西钓鱼台,公主坟
44445768,9059,9057,20160313092100,20160313093021,西钓鱼台,公主坟
53388068,9059,435,20160313092100,20160313094430,西钓鱼台,人民大学
35719722,9059,637,20160313092100,20160313095426,西钓鱼台,北海北
15500343,9059,559,20160313092100,20160313101410,西钓鱼台,天坛东门
16281770,9059,9321,20160313092100,20160313100406,西钓鱼台,新宫
15500344,9059,559,20160313092100,20160313101409,西钓鱼台,天坛东门
74126759,9059,9045,20160313092100,20160313094022,西钓鱼台,首经贸
15500345,9059,559,20160313092100,20160313101406,西钓鱼台,天坛东门
44702400,9059,1333,20160313092100,20160313100420,西钓鱼台,龙泽
10374460,9059,1009,20160313092100,20160313095136,西钓鱼台,知春路
15468080,9059,451,20160313092100,20160313101400,西钓鱼台,灵境胡同
13044027,9059,118,20160313092100,20160313094628,西钓鱼台,王府井
