GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74291779,627,437,20160312082400,20160312083726,白石桥南,魏公村
75141424,627,725,20160312082400,20160312084610,白石桥南,达官营
16520698,627,929,20160312082400,20160312084033,白石桥南,北京西站
79261525,627,643,20160312082400,20160312085057,白石桥南,朝阳门
71078517,627,729,20160312082400,20160312085128,白石桥南,菜市口
13395866,627,9057,20160312082400,20160312084538,白石桥南,公主坟
14454343,627,1335,20160312082400,20160312095558,白石桥南,回龙观
445795,627,459,20160312082500,20160312085546,白石桥南,陶然亭
16678719,627,641,20160312082500,20160312085019,白石桥南,东四
21511281,627,116,20160312082500,20160312085603,白石桥南,天安门西
43993091,627,431,20160312082500,20160312084343,白石桥南,中关村
43677439,627,9065,20160312082500,20160312084559,白石桥南,长春桥
48129820,627,727,20160312082500,20160312084922,白石桥南,广安门内
12510871,627,205,20160312082500,20160312180122,白石桥南,长椿街
85562471,627,431,20160312082500,20160312084410,白石桥南,中关村
71493552,627,655,20160312082500,20160312090618,白石桥南,褡裢坡
72705613,627,1031,20160312082600,20160312090922,白石桥南,农业展览馆
71228374,627,651,20160312082600,20160312085844,白石桥南,十里堡
17492657,627,675,20160312082600,20160312093517,白石桥南,东夏园
19276812,627,539,20160312082700,20160312090512,白石桥南,和平西桥
11298679,627,823,20160312082700,20160312090924,白石桥南,森林公园南门
50112780,627,210,20160312082700,20160312090726,白石桥南,北京站
89525156,627,1485,20160312082900,20160312092143,白石桥南,阜通
15629587,627,1325,20160312082900,20160312084815,白石桥南,知春路
15281668,627,435,20160312082900,20160312084319,白石桥南,人民大学
80818336,627,645,20160312082900,20160312085737,白石桥南,东大桥
37205982,627,645,20160312082900,20160312085604,白石桥南,东大桥
14518010,627,929,20160312082900,20160312084346,白石桥南,北京西站
12540241,627,9529,20160312083000,20160312092729,白石桥南,篱笆房
44746201,627,425,20160312083000,20160312090359,白石桥南,西苑
24608301,627,461,20160312083000,20160312090138,白石桥南,北京南站
67865070,627,9708,20160312083000,20160312094320,白石桥南,通州北苑
31723888,627,118,20160312083000,20160312090300,白石桥南,王府井
45470762,627,9708,20160312083000,20160312094321,白石桥南,通州北苑
74223913,627,439,20160312083000,20160312083716,白石桥南,国家图书馆
73194697,627,813,20160312083100,20160312092901,白石桥南,霍营
75942866,627,117,20160312083100,20160312085943,白石桥南,天安门东
6591614,627,813,20160312083100,20160312092904,白石桥南,霍营
67105329,627,123,20160312083100,20160312091400,白石桥南,大望路
85555704,627,437,20160312083100,20160312084051,白石桥南,魏公村
75942865,627,117,20160312083100,20160312085944,白石桥南,天安门东
46044894,627,9641,20160312083100,20160312095738,白石桥南,经海路
14027561,627,1549,20160312083100,20160312094054,白石桥南,孙河
12509462,627,9329,20160312083100,20160312092433,白石桥南,枣园
48923183,627,1027,20160312083100,20160312091420,白石桥南,三元桥
12540329,627,202,20160312083100,20160312084212,白石桥南,车公庄
30175091,627,929,20160312083100,20160312084538,白石桥南,北京西站
85693613,627,1019,20160312083200,20160312091151,白石桥南,安贞门
12510754,627,621,20160312083200,20160312084516,白石桥南,海淀五路居
12509448,627,202,20160312083200,20160312084309,白石桥南,车公庄
19321640,627,637,20160312083200,20160312084449,白石桥南,北海北
13660700,627,741,20160312083200,20160312090928,白石桥南,广渠门外
70108604,627,429,20160312083200,20160312084848,白石桥南,北京大学东门
18448625,627,1485,20160312083300,20160312093442,白石桥南,阜通
52785769,627,205,20160312083300,20160312084909,白石桥南,长椿街
39184001,627,435,20160312083300,20160312084332,白石桥南,人民大学
12906068,627,461,20160312083300,20160312091000,白石桥南,北京南站
34366915,627,433,20160312083300,20160312084539,白石桥南,海淀黄庄
18448224,627,831,20160312083300,20160312091031,白石桥南,安华桥
48891988,627,9637,20160312083300,20160312094351,白石桥南,荣昌东街
2035216,627,433,20160312083400,20160312085203,白石桥南,海淀黄庄
14028325,627,9059,20160312083400,20160312084736,白石桥南,西钓鱼台
87968453,627,809,20160312083400,20160312094229,白石桥南,平西府
12510758,627,931,20160312083400,20160312085229,白石桥南,六里桥东
11196243,627,1025,20160312083400,20160312091444,白石桥南,太阳宫
42504310,627,461,20160312083400,20160312090643,白石桥南,北京南站
14068921,627,809,20160312083400,20160312094227,白石桥南,平西府
11911564,627,553,20160312083400,20160312090535,白石桥南,东单
45221379,627,559,20160312083500,20160312091229,白石桥南,天坛东门
11233814,627,537,20160312083500,20160312091523,白石桥南,惠新西街南口
52650133,627,523,20160312083500,20160312093349,白石桥南,天通苑
69625325,627,105,20160312083500,20160312091019,白石桥南,八角游乐园
12509308,627,106,20160312083600,20160312091228,白石桥南,八宝山
12595411,627,927,20160312083600,20160312084441,白石桥南,军事博物馆
19321545,627,669,20160312083600,20160312093425,白石桥南,北运河西
62815247,627,649,20160312083700,20160312090547,白石桥南,金台路
12657422,627,557,20160312083700,20160312091718,白石桥南,磁器口
17399860,627,1343,20160312083700,20160312093616,白石桥南,望京西
74904993,627,122,20160312083700,20160312091118,白石桥南,国贸
19455047,627,535,20160312083700,20160312091800,白石桥南,惠新西街北口
48120620,627,1461,20160312083800,20160312092220,白石桥南,北工大西门
12509081,627,435,20160312083800,20160312085300,白石桥南,人民大学
46665392,627,1479,20160312083800,20160312092143,白石桥南,将台
13810745,627,433,20160312083800,20160312085208,白石桥南,海淀黄庄
37489582,627,1041,20160312083800,20160312091535,白石桥南,双井
78400665,627,9065,20160312083800,20160312085610,白石桥南,长春桥
42946344,627,669,20160312083800,20160312094023,白石桥南,北运河西
19099580,627,837,20160312083900,20160312090706,白石桥南,什刹海
88270667,627,435,20160312083900,20160312085254,白石桥南,人民大学
14455174,627,435,20160312083900,20160312085253,白石桥南,人民大学
78205426,627,929,20160312084000,20160312085247,白石桥南,北京西站
85973915,627,661,20160312084000,20160312092749,白石桥南,草房
46338605,627,429,20160312084000,20160312085925,白石桥南,北京大学东门
80685579,627,429,20160312084000,20160312085852,白石桥南,北京大学东门
47602352,627,461,20160312084100,20160312091835,白石桥南,北京南站
16017572,627,9706,20160312084100,20160312093310,白石桥南,管庄
49518432,627,120,20160312084100,20160312091109,白石桥南,建国门
89775974,627,747,20160312084100,20160312092537,白石桥南,大郊亭
79644537,627,645,20160312084200,20160312090602,白石桥南,东大桥
24524893,627,107,20160312084200,20160312091308,白石桥南,玉泉路
1975172,627,637,20160312084200,20160312085429,白石桥南,北海北
45771854,627,537,20160312084300,20160312091408,白石桥南,惠新西街南口
82962423,627,929,20160312084300,20160312085837,白石桥南,北京西站
81836768,627,929,20160312084300,20160312085834,白石桥南,北京西站
45429010,627,215,20160312084300,20160312091616,白石桥南,雍和宫
49355305,627,215,20160312084300,20160312091612,白石桥南,雍和宫
2024271,627,661,20160312084400,20160312093459,白石桥南,草房
68437932,627,1035,20160312084500,20160312091330,白石桥南,呼家楼
37008059,627,553,20160312084500,20160312091705,白石桥南,东单
12661233,627,109,20160312084500,20160312091310,白石桥南,万寿路
18963321,627,116,20160312084500,20160312091616,白石桥南,天安门西
60228717,627,116,20160312084500,20160312091609,白石桥南,天安门西
19321555,627,659,20160312084500,20160312093213,白石桥南,常营
78741847,627,1023,20160312084500,20160312092843,白石桥南,芍药居
11086394,627,116,20160312084500,20160312091611,白石桥南,天安门西
13249535,627,435,20160312084600,20160312085943,白石桥南,人民大学
69497791,627,1323,20160312084700,20160312091727,白石桥南,大钟寺
74554343,627,437,20160312084700,20160312085733,白石桥南,魏公村
49892374,627,929,20160312084700,20160312090412,白石桥南,北京西站
49784287,627,929,20160312084700,20160312090412,白石桥南,北京西站
16687409,627,929,20160312084700,20160312090404,白石桥南,北京西站
61277064,627,939,20160312084900,20160312092220,白石桥南,丰台南路
51826576,627,531,20160312084900,20160312093606,白石桥南,北苑路北
35041476,627,461,20160312084900,20160312092310,白石桥南,北京南站
16706255,627,423,20160312085000,20160312094031,白石桥南,北宫门
19154684,627,431,20160312085000,20160312090635,白石桥南,中关村
37440932,627,435,20160312085000,20160312090632,白石桥南,人民大学
53353562,627,461,20160312085100,20160312092637,白石桥南,北京南站
12636215,627,116,20160312085100,20160312091909,白石桥南,天安门西
74926984,627,202,20160312085100,20160312090407,白石桥南,车公庄
17297344,627,427,20160312085100,20160312091227,白石桥南,圆明园
71227664,627,116,20160312085100,20160312091913,白石桥南,天安门西
33337932,627,551,20160312085200,20160312092107,白石桥南,灯市口
74376249,627,9065,20160312085200,20160312090924,白石桥南,长春桥
80346858,627,663,20160312085200,20160312094614,白石桥南,物资学院路
75666097,627,9035,20160312085200,20160312093954,白石桥南,大红门
14515159,627,122,20160312085200,20160312093518,白石桥南,国贸
84159636,627,643,20160312085200,20160312091321,白石桥南,朝阳门
69448242,627,643,20160312085200,20160312091319,白石桥南,朝阳门
44757724,627,203,20160312085200,20160312090400,白石桥南,阜成门
50694718,627,109,20160312085300,20160312091624,白石桥南,万寿路
11299507,627,109,20160312085300,20160312091620,白石桥南,万寿路
43841277,627,109,20160312085300,20160312091622,白石桥南,万寿路
11963291,627,109,20160312085300,20160312091625,白石桥南,万寿路
67356489,627,637,20160312085300,20160312091129,白石桥南,北海北
81272106,627,539,20160312085300,20160312093336,白石桥南,和平西桥
12496283,627,218,20160312085300,20160312091807,白石桥南,积水潭
79124539,627,122,20160312085400,20160312093115,白石桥南,国贸
45762445,627,1547,20160312085400,20160312100614,白石桥南,马泉营
86311781,627,645,20160312085400,20160312092118,白石桥南,东大桥
48101834,627,104,20160312085400,20160312093008,白石桥南,古城
45674918,627,439,20160312085500,20160312090149,白石桥南,国家图书馆
62736753,627,929,20160312085500,20160312090817,白石桥南,北京西站
65703713,627,467,20160312085500,20160312093227,白石桥南,公益西桥
60606029,627,423,20160312085500,20160312092025,白石桥南,北宫门
45031193,627,9527,20160312085500,20160312094434,白石桥南,长阳
66786299,627,1005,20160312085600,20160312090959,白石桥南,海淀黄庄
12510982,627,103,20160312085600,20160312093825,白石桥南,苹果园
71258783,627,114,20160312085600,20160312091708,白石桥南,复兴门
43483876,627,9441,20160312085600,20160312093951,白石桥南,西二旗
86773835,627,723,20160312085600,20160312091628,白石桥南,湾子
43523156,627,563,20160312085600,20160312093648,白石桥南,刘家窑
11253268,627,655,20160312085600,20160312093559,白石桥南,褡裢坡
43990238,627,461,20160312085600,20160312093710,白石桥南,北京南站
13075665,627,437,20160312085700,20160312090423,白石桥南,魏公村
43872165,627,447,20160312085700,20160312091009,白石桥南,平安里
85902051,627,202,20160312085700,20160312090908,白石桥南,车公庄
16610622,627,563,20160312085700,20160312094109,白石桥南,刘家窑
43765794,627,823,20160312085700,20160312093933,白石桥南,森林公园南门
4434222,627,553,20160312085700,20160312092513,白石桥南,东单
18870549,627,447,20160312085700,20160312091009,白石桥南,平安里
87967068,627,637,20160312085800,20160312091445,白石桥南,北海北
49797839,627,435,20160312085900,20160312091331,白石桥南,人民大学
43894640,627,9623,20160312085900,20160312095717,白石桥南,肖村
43721642,627,1041,20160312085900,20160312093727,白石桥南,双井
43894641,627,9623,20160312085900,20160312095718,白石桥南,肖村
75239510,627,1351,20160312085900,20160312093708,白石桥南,东直门
89826194,627,439,20160312085900,20160312090723,白石桥南,国家图书馆
85112381,627,435,20160312085900,20160312091330,白石桥南,人民大学
18448058,627,1425,20160312085900,20160312093809,白石桥南,大瓦窑
14454468,627,1325,20160312090000,20160312093035,白石桥南,知春路
51942315,627,9035,20160312090000,20160312094648,白石桥南,大红门
5225358,627,929,20160312090000,20160312091702,白石桥南,北京西站
87045689,627,931,20160312090000,20160312091531,白石桥南,六里桥东
12523844,627,435,20160312090000,20160312091231,白石桥南,人民大学
18075566,627,463,20160312090000,20160312093610,白石桥南,马家堡
18666044,627,427,20160312090000,20160312092043,白石桥南,圆明园
53458597,627,535,20160312090100,20160312094219,白石桥南,惠新西街北口
12509461,627,423,20160312090100,20160312092842,白石桥南,北宫门
