GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
87255231,435,461,20160312092400,20160312095718,人民大学,北京南站
45488172,435,929,20160312092400,20160312094443,人民大学,北京西站
49569271,435,839,20160312092500,20160312095642,人民大学,南锣鼓巷
18671933,435,116,20160312092500,20160312095800,人民大学,天安门西
18216481,435,441,20160312092500,20160312093612,人民大学,动物园
49228181,435,645,20160312092500,20160312100104,人民大学,东大桥
28598937,435,423,20160312092500,20160312094053,人民大学,北宫门
20749484,435,9703,20160312092500,20160312102224,人民大学,高碑店
44772006,435,663,20160312092500,20160312103638,人民大学,物资学院路
13936482,435,449,20160312092500,20160312094403,人民大学,西四
42833454,435,1031,20160312092500,20160312101222,人民大学,农业展览馆
79642027,435,441,20160312092500,20160312093620,人民大学,动物园
68759420,435,9333,20160312092500,20160312102632,人民大学,黄村西大街
78406197,435,205,20160312092500,20160312095128,人民大学,长椿街
18709213,435,645,20160312092500,20160312100107,人民大学,东大桥
79880236,435,531,20160312092500,20160312100047,人民大学,北苑路北
86493153,435,453,20160312092500,20160312094831,人民大学,西单
12615066,435,1015,20160312092500,20160312094200,人民大学,健德门
19759019,435,825,20160312092600,20160312095315,人民大学,奥林匹克公园
63238516,435,445,20160312092600,20160312094355,人民大学,新街口
60224130,435,1329,20160312092600,20160312095253,人民大学,上地
14225101,435,202,20160312092600,20160312095326,人民大学,车公庄
11312234,435,449,20160312092600,20160312094811,人民大学,西四
86223253,435,657,20160312092600,20160312102603,人民大学,黄渠
50180260,435,639,20160312092600,20160312095857,人民大学,南锣鼓巷
19381935,435,209,20160312092600,20160312100005,人民大学,崇文门
49013181,435,441,20160312092600,20160312093908,人民大学,动物园
21197652,435,9323,20160312092600,20160312101814,人民大学,西红门
17859515,435,825,20160312092600,20160312095313,人民大学,奥林匹克公园
48519041,435,1037,20160312092600,20160312100958,人民大学,金台夕照
7045946,435,655,20160312092600,20160312102101,人民大学,褡裢坡
13604695,435,118,20160312092600,20160312100507,人民大学,王府井
13705414,435,423,20160312092600,20160312095645,人民大学,北宫门
12728573,435,216,20160312092600,20160312095121,人民大学,安定门
70431819,435,9325,20160312092600,20160312102218,人民大学,高米店北
78780221,435,1329,20160312092600,20160312095251,人民大学,上地
15118454,435,9323,20160312092600,20160312101818,人民大学,西红门
14156120,435,213,20160312092600,20160312100311,人民大学,东四十条
44248604,435,449,20160312092600,20160312094810,人民大学,西四
13426631,435,749,20160312092600,20160312102253,人民大学,百子湾
81122957,435,543,20160312092700,20160312102637,人民大学,雍和宫
68142453,435,9529,20160312092700,20160312103145,人民大学,篱笆房
15853962,435,457,20160312092700,20160312095637,人民大学,菜市口
42039169,435,441,20160312092700,20160312093926,人民大学,动物园
17844523,435,441,20160312092700,20160312094945,人民大学,动物园
42484876,435,733,20160312092700,20160312100616,人民大学,珠市口
60265029,435,9711,20160312092700,20160312105013,人民大学,梨园
22681891,435,643,20160312092700,20160312100320,人民大学,朝阳门
72135883,435,467,20160312092700,20160312100933,人民大学,公益西桥
60218355,435,733,20160312092700,20160312100618,人民大学,珠市口
14946339,435,9711,20160312092700,20160312104914,人民大学,梨园
37989410,435,9323,20160312092700,20160312101816,人民大学,西红门
48107419,435,9529,20160312092700,20160312103138,人民大学,篱笆房
74847412,435,441,20160312092700,20160312093932,人民大学,动物园
81553151,435,9531,20160312092700,20160312104120,人民大学,广阳城
16097777,435,543,20160312092700,20160312102636,人民大学,雍和宫
52372292,435,9067,20160312092800,20160312094132,人民大学,火器营
10400377,435,1335,20160312092800,20160312100255,人民大学,回龙观
12843645,435,559,20160312092800,20160312101625,人民大学,天坛东门
45133948,435,1003,20160312092800,20160312094041,人民大学,苏州街
53056585,435,735,20160312092800,20160312100740,人民大学,桥湾
18671830,435,423,20160312092800,20160312094615,人民大学,北宫门
68839916,435,9331,20160312092800,20160312102721,人民大学,清源路
4697431,435,735,20160312092800,20160312100742,人民大学,桥湾
24007642,435,9529,20160312092800,20160312105159,人民大学,篱笆房
81176509,435,923,20160312092800,20160312093959,人民大学,白石桥南
32003743,435,441,20160312092800,20160312094006,人民大学,动物园
23488783,435,423,20160312092900,20160312094658,人民大学,北宫门
83263257,435,201,20160312092900,20160312094501,人民大学,西直门
19321627,435,9035,20160312092900,20160312102644,人民大学,大红门
17514485,435,429,20160312092900,20160312093933,人民大学,北京大学东门
61095705,435,115,20160312092900,20160312095507,人民大学,西单
33231357,435,9705,20160312092900,20160312103320,人民大学,双桥
19149424,435,423,20160312092900,20160312094703,人民大学,北宫门
63743671,435,423,20160312092900,20160312094655,人民大学,北宫门
82024410,435,109,20160312092900,20160312101621,人民大学,万寿路
79078137,435,212,20160312093000,20160312100412,人民大学,朝阳门
52312919,435,209,20160312093000,20160312100310,人民大学,崇文门
79799159,435,731,20160312093000,20160312100402,人民大学,虎坊桥
15408310,435,1327,20160312093000,20160312095019,人民大学,五道口
48232158,435,1349,20160312093000,20160312101115,人民大学,柳芳
12733887,435,421,20160312093000,20160312094921,人民大学,安河桥北
69746835,435,108,20160312093000,20160312100409,人民大学,五棵松
14233462,435,437,20160312093000,20160312093357,人民大学,魏公村
75423288,435,9437,20160312093000,20160312101253,人民大学,朱辛庄
15371018,435,106,20160312093000,20160312100805,人民大学,八宝山
12581282,435,421,20160312093100,20160312094912,人民大学,安河桥北
24911066,435,449,20160312093100,20160312095244,人民大学,西四
16451198,435,461,20160312093100,20160312100607,人民大学,北京南站
18671645,435,439,20160312093100,20160312093955,人民大学,国家图书馆
32685392,435,9323,20160312093100,20160312102105,人民大学,西红门
83044704,435,523,20160312093100,20160312101806,人民大学,天通苑
16097060,435,441,20160312093100,20160312094301,人民大学,动物园
19759018,435,123,20160312093100,20160312102024,人民大学,大望路
14667643,435,431,20160312093100,20160312093746,人民大学,中关村
14667641,435,431,20160312093100,20160312093746,人民大学,中关村
47339419,435,929,20160312093100,20160312095355,人民大学,北京西站
14000710,435,437,20160312093100,20160312093747,人民大学,魏公村
68573301,435,9323,20160312093100,20160312102102,人民大学,西红门
40686609,435,451,20160312093100,20160312095536,人民大学,灵境胡同
44795899,435,447,20160312093100,20160312094949,人民大学,平安里
12565231,435,459,20160312093100,20160312100236,人民大学,陶然亭
25632386,435,9323,20160312093200,20160312102048,人民大学,西红门
16481350,435,9321,20160312093200,20160312101637,人民大学,新宫
28398052,435,461,20160312093200,20160312100547,人民大学,北京南站
44748157,435,927,20160312093200,20160312095500,人民大学,军事博物馆
20483587,435,437,20160312093200,20160312093756,人民大学,魏公村
72254713,435,9323,20160312093200,20160312102058,人民大学,西红门
48651301,435,9037,20160312093200,20160312104239,人民大学,角门东
24263602,435,121,20160312093300,20160312101815,人民大学,永安里
45738753,435,441,20160312093300,20160312094253,人民大学,动物园
16207891,435,439,20160312093300,20160312094011,人民大学,国家图书馆
74968691,435,9341,20160312093300,20160312104449,人民大学,天宫院
74419229,435,429,20160312093300,20160312094331,人民大学,北京大学东门
85643058,435,9341,20160312093300,20160312110249,人民大学,天宫院
49755435,435,9023,20160312093300,20160312105513,人民大学,潘家园
46486047,435,9025,20160312093300,20160312102432,人民大学,十里河
15987734,435,929,20160312093300,20160312101918,人民大学,北京西站
51715978,435,439,20160312093300,20160312093949,人民大学,国家图书馆
13200555,435,118,20160312093300,20160312100800,人民大学,王府井
14704544,435,429,20160312093300,20160312094225,人民大学,北京大学东门
79387128,435,441,20160312093300,20160312094257,人民大学,动物园
45525258,435,929,20160312093300,20160312095346,人民大学,北京西站
39229628,435,449,20160312093300,20160312095212,人民大学,西四
45264251,435,9341,20160312093300,20160312110250,人民大学,天宫院
13220239,435,563,20160312093300,20160312102122,人民大学,刘家窑
62206311,435,9335,20160312093300,20160312103530,人民大学,黄村火车站
86482880,435,117,20160312093300,20160312101028,人民大学,天安门东
78263655,435,931,20160312093300,20160312095708,人民大学,六里桥东
13427761,435,929,20160312093300,20160312095346,人民大学,北京西站
14556858,435,433,20160312093300,20160312093849,人民大学,海淀黄庄
51044870,435,449,20160312093300,20160312095209,人民大学,西四
15270166,435,122,20160312093400,20160312102222,人民大学,国贸
74142323,435,461,20160312093400,20160312100940,人民大学,北京南站
82098943,435,122,20160312093400,20160312102227,人民大学,国贸
81935091,435,212,20160312093400,20160312101306,人民大学,朝阳门
10467492,435,733,20160312093400,20160312101304,人民大学,珠市口
15308327,435,733,20160312093400,20160312101303,人民大学,珠市口
17515748,435,461,20160312093400,20160312101138,人民大学,北京南站
70084070,435,461,20160312093500,20160312101057,人民大学,北京南站
83278931,435,643,20160312093500,20160312101411,人民大学,朝阳门
11428435,435,117,20160312093500,20160312102619,人民大学,天安门东
88263857,435,1035,20160312093500,20160312101936,人民大学,呼家楼
51210528,435,467,20160312093500,20160312101613,人民大学,公益西桥
52123956,435,925,20160312093500,20160312095221,人民大学,白堆子
13846724,435,9327,20160312093500,20160312103242,人民大学,高米店南
67265279,435,461,20160312093500,20160312100937,人民大学,北京南站
18357576,435,9529,20160312093500,20160312110643,人民大学,篱笆房
62562266,435,441,20160312093500,20160312094734,人民大学,动物园
16195392,435,923,20160312093500,20160312095009,人民大学,白石桥南
36501865,435,210,20160312093600,20160312101703,人民大学,北京站
10471265,435,461,20160312093600,20160312101022,人民大学,北京南站
11765612,435,461,20160312093600,20160312100954,人民大学,北京南站
72053110,435,461,20160312093600,20160312101034,人民大学,北京南站
19759020,435,441,20160312093600,20160312095146,人民大学,动物园
65488965,435,649,20160312093600,20160312102726,人民大学,金台路
11541518,435,9433,20160312093600,20160312102831,人民大学,沙河
79641736,435,439,20160312093600,20160312094444,人民大学,国家图书馆
50438464,435,431,20160312093600,20160312094405,人民大学,中关村
12423820,435,9327,20160312093600,20160312103239,人民大学,高米店南
31927602,435,461,20160312093600,20160312101037,人民大学,北京南站
27071528,435,441,20160312093600,20160312094816,人民大学,动物园
36810988,435,461,20160312093600,20160312101030,人民大学,北京南站
82441524,435,115,20160312093600,20160312105027,人民大学,西单
39808778,435,461,20160312093600,20160312101054,人民大学,北京南站
67478292,435,9043,20160312093600,20160312101926,人民大学,纪家庙
78102034,435,453,20160312093600,20160312100001,人民大学,西单
85516878,435,631,20160312093700,20160312095712,人民大学,车公庄西
88088884,435,209,20160312093700,20160312101116,人民大学,崇文门
60613212,435,649,20160312093700,20160312102722,人民大学,金台路
12840668,435,118,20160312093700,20160312101405,人民大学,王府井
50955668,435,723,20160312093700,20160312100427,人民大学,湾子
16511591,435,9625,20160312093700,20160312104219,人民大学,小红门
17948256,435,449,20160312093700,20160312095554,人民大学,西四
80503553,435,465,20160312093700,20160312104422,人民大学,角门西
