GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19128339,631,449,20160312123500,20160312125429,车公庄西,西四
50389092,631,523,20160312123500,20160312133819,车公庄西,天通苑
65489784,631,212,20160312123500,20160312130209,车公庄西,朝阳门
12526627,631,621,20160312123500,20160312125014,车公庄西,海淀五路居
22290748,631,103,20160312123600,20160312132009,车公庄西,苹果园
74092350,631,1341,20160312123600,20160312133858,车公庄西,北苑
39786025,631,435,20160312123600,20160312130554,车公庄西,人民大学
2784382,631,645,20160312123600,20160312130126,车公庄西,东大桥
5691845,631,9063,20160312123600,20160312125331,车公庄西,车道沟
11381612,631,753,20160312123600,20160312133528,车公庄西,南楼梓庄
81913202,631,943,20160312123600,20160312130951,车公庄西,丰台科技园
12015254,631,1341,20160312123600,20160312133454,车公庄西,北苑
84183708,631,9063,20160312123600,20160312125331,车公庄西,车道沟
50058735,631,453,20160312123700,20160312130010,车公庄西,西单
82017136,631,453,20160312123700,20160312125914,车公庄西,西单
78511891,631,453,20160312123700,20160312125918,车公庄西,西单
51488862,631,825,20160312123700,20160312131546,车公庄西,奥林匹克公园
61965871,631,453,20160312123700,20160312130009,车公庄西,西单
69499272,631,749,20160312123700,20160312133038,车公庄西,百子湾
16249946,631,429,20160312123700,20160312125811,车公庄西,北京大学东门
66148682,631,453,20160312123700,20160312130011,车公庄西,西单
45183253,631,645,20160312123700,20160312130127,车公庄西,东大桥
43709520,631,453,20160312123700,20160312130011,车公庄西,西单
45299139,631,661,20160312123800,20160312132229,车公庄西,草房
25377542,631,659,20160312123800,20160312132123,车公庄西,常营
7428784,631,659,20160312123900,20160312132211,车公庄西,常营
54142369,631,1001,20160312123900,20160312131047,车公庄西,巴沟
13245797,631,115,20160312123900,20160312131123,车公庄西,西单
50651564,631,933,20160312123900,20160312130915,车公庄西,六里桥
67855931,631,9043,20160312123900,20160312132900,车公庄西,纪家庙
45182091,631,117,20160312123900,20160312130313,车公庄西,天安门东
12074231,631,939,20160312123900,20160312131654,车公庄西,丰台南路
49672388,631,117,20160312123900,20160312130312,车公庄西,天安门东
15370873,631,9335,20160312123900,20160312133732,车公庄西,黄村火车站
44057984,631,9706,20160312123900,20160312133829,车公庄西,管庄
12874234,631,521,20160312124000,20160312133529,车公庄西,天通苑北
12506130,631,931,20160312124000,20160312130624,车公庄西,六里桥东
46714255,631,1033,20160312124000,20160312130858,车公庄西,团结湖
72327946,631,203,20160312124000,20160312125025,车公庄西,阜成门
75859315,631,104,20160312124000,20160312132429,车公庄西,古城
44213222,631,203,20160312124000,20160312125025,车公庄西,阜成门
15975456,631,827,20160312124000,20160312134633,车公庄西,奥体中心
86063915,631,215,20160312124000,20160312130107,车公庄西,雍和宫
6260490,631,1033,20160312124000,20160312130904,车公庄西,团结湖
33538643,631,643,20160312124100,20160312130532,车公庄西,朝阳门
48567097,631,555,20160312124100,20160312131549,车公庄西,崇文门
75830127,631,651,20160312124100,20160312131551,车公庄西,十里堡
15865924,631,621,20160312124200,20160312125804,车公庄西,海淀五路居
75444626,631,122,20160312124200,20160312131604,车公庄西,国贸
30702972,631,1465,20160312124200,20160312132634,车公庄西,九龙山
18942236,631,461,20160312124200,20160312131531,车公庄西,北京南站
16194927,631,212,20160312124200,20160312131112,车公庄西,朝阳门
12602754,631,645,20160312124200,20160312131453,车公庄西,东大桥
84600282,631,821,20160312124200,20160312132907,车公庄西,林萃桥
15853733,631,927,20160312124300,20160312130551,车公庄西,军事博物馆
89252536,631,9055,20160312124300,20160312130742,车公庄西,莲花桥
12619935,631,659,20160312124300,20160312132843,车公庄西,常营
37547035,631,537,20160312124300,20160312132525,车公庄西,惠新西街南口
14149230,631,537,20160312124300,20160312132527,车公庄西,惠新西街南口
52018320,631,9629,20160312124300,20160312134348,车公庄西,亦庄桥
14559522,631,927,20160312124300,20160312130549,车公庄西,军事博物馆
38767644,631,659,20160312124300,20160312132832,车公庄西,常营
45182280,631,641,20160312124400,20160312130532,车公庄西,东四
37079048,631,9331,20160312124400,20160312134000,车公庄西,清源路
82228625,631,815,20160312124400,20160312133646,车公庄西,育新
61535866,631,663,20160312124400,20160312133228,车公庄西,物资学院路
20564704,631,9331,20160312124400,20160312134001,车公庄西,清源路
48203023,631,545,20160312124500,20160312131744,车公庄西,北新桥
83435675,631,643,20160312124500,20160312131752,车公庄西,朝阳门
39280011,631,639,20160312124500,20160312130031,车公庄西,南锣鼓巷
54649718,631,811,20160312124500,20160312134243,车公庄西,回龙观东大街
16940890,631,937,20160312124500,20160312131949,车公庄西,丰台东大街
13439653,631,1039,20160312124500,20160312132114,车公庄西,国贸
16256102,631,811,20160312124500,20160312134241,车公庄西,回龙观东大街
72515895,631,621,20160312124500,20160312130351,车公庄西,海淀五路居
69244239,631,639,20160312124500,20160312130031,车公庄西,南锣鼓巷
31094241,631,533,20160312124600,20160312132516,车公庄西,大屯路东
1023183,631,9329,20160312124600,20160312134147,车公庄西,枣园
12594084,631,621,20160312124600,20160312130430,车公庄西,海淀五路居
84939446,631,122,20160312124600,20160312131705,车公庄西,国贸
44897031,631,9029,20160312124600,20160312132903,车公庄西,成寿寺
72623934,631,9065,20160312124600,20160312131207,车公庄西,长春桥
49393002,631,633,20160312124600,20160312125615,车公庄西,车公庄
86664615,631,633,20160312124600,20160312125614,车公庄西,车公庄
49893734,631,9037,20160312124600,20160312133833,车公庄西,角门东
37540659,631,203,20160312124600,20160312125808,车公庄西,阜成门
14764572,631,621,20160312124700,20160312130507,车公庄西,海淀五路居
12595996,631,923,20160312124700,20160312125548,车公庄西,白石桥南
81921039,631,1041,20160312124700,20160312132627,车公庄西,双井
89067499,631,645,20160312124800,20160312131554,车公庄西,东大桥
79078833,631,1001,20160312124800,20160312132159,车公庄西,巴沟
31473174,631,563,20160312124800,20160312133548,车公庄西,刘家窑
80173118,631,1533,20160312124800,20160312135039,车公庄西,安立路
52701443,631,923,20160312124800,20160312125530,车公庄西,白石桥南
84331744,631,653,20160312124800,20160312132518,车公庄西,青年路
39933587,631,9423,20160312124800,20160312143057,车公庄西,昌平
38500099,631,563,20160312124800,20160312133549,车公庄西,刘家窑
14273891,631,553,20160312124800,20160312132600,车公庄西,东单
12553314,631,208,20160312124800,20160312131922,车公庄西,前门
71873550,631,461,20160312124800,20160312132530,车公庄西,北京南站
15093487,631,1533,20160312124800,20160312135039,车公庄西,安立路
74110374,631,9704,20160312124800,20160312134124,车公庄西,传媒大学
1146010,631,649,20160312124900,20160312131913,车公庄西,金台路
72753164,631,9059,20160312124900,20160312130906,车公庄西,西钓鱼台
84536734,631,116,20160312124900,20160312132219,车公庄西,天安门西
7134714,631,645,20160312125000,20160312131435,车公庄西,东大桥
15398181,631,1327,20160312125000,20160312133045,车公庄西,五道口
18951647,631,533,20160312125000,20160312133332,车公庄西,大屯路东
12540642,631,1039,20160312125000,20160312133104,车公庄西,国贸
16948111,631,215,20160312125000,20160312132321,车公庄西,雍和宫
36007869,631,218,20160312125000,20160312131216,车公庄西,积水潭
17258064,631,213,20160312125000,20160312131806,车公庄西,东四十条
45533521,631,1041,20160312125100,20160312132809,车公庄西,双井
14057084,631,9710,20160312125100,20160312140520,车公庄西,九棵树
11164724,631,9065,20160312125100,20160312131730,车公庄西,长春桥
84771121,631,9341,20160312125100,20160312140341,车公庄西,天宫院
11438470,631,214,20160312125100,20160312132018,车公庄西,东直门
86636770,631,621,20160312125100,20160312130351,车公庄西,海淀五路居
52075631,631,218,20160312125100,20160312131221,车公庄西,积水潭
84694621,631,9065,20160312125100,20160312131731,车公庄西,长春桥
72712889,631,565,20160312125100,20160312133813,车公庄西,宋家庄
12775603,631,203,20160312125100,20160312130403,车公庄西,阜成门
75363728,631,1547,20160312125200,20160312141848,车公庄西,马泉营
75648005,631,665,20160312125200,20160312134620,车公庄西,通州北关
3763226,631,645,20160312125200,20160312131448,车公庄西,东大桥
43572857,631,429,20160312125200,20160312132533,车公庄西,北京大学东门
48056458,631,9527,20160312125200,20160312135848,车公庄西,长阳
53224522,631,9037,20160312125200,20160312134336,车公庄西,角门东
72655791,631,9023,20160312125200,20160312133158,车公庄西,潘家园
52283983,631,659,20160312125200,20160312133401,车公庄西,常营
47138073,631,9037,20160312125200,20160312134336,车公庄西,角门东
69946142,631,1483,20160312125300,20160312133650,车公庄西,望京南
82878138,631,663,20160312125300,20160312133945,车公庄西,物资学院路
15495479,631,943,20160312125300,20160312134124,车公庄西,丰台科技园
86900404,631,1483,20160312125300,20160312133709,车公庄西,望京南
14780502,631,431,20160312125300,20160312131642,车公庄西,中关村
78822363,631,643,20160312125300,20160312131218,车公庄西,朝阳门
70172127,631,663,20160312125300,20160312133945,车公庄西,物资学院路
65786622,631,635,20160312125400,20160312131047,车公庄西,平安里
35220124,631,1351,20160312125400,20160312132047,车公庄西,东直门
1603072,631,625,20160312125400,20160312130441,车公庄西,花园桥
53554012,631,659,20160312125400,20160312133657,车公庄西,常营
84245815,631,1547,20160312125400,20160312135437,车公庄西,马泉营
17920310,631,445,20160312125400,20160312131239,车公庄西,新街口
17920311,631,445,20160312125400,20160312131240,车公庄西,新街口
32767941,631,1041,20160312125400,20160312132823,车公庄西,双井
27140805,631,9023,20160312125500,20160312133826,车公庄西,潘家园
69342289,631,9023,20160312125500,20160312133826,车公庄西,潘家园
51740920,631,1027,20160312125500,20160312133633,车公庄西,三元桥
19610530,631,201,20160312125600,20160312131527,车公庄西,西直门
15170662,631,1327,20160312125600,20160312132812,车公庄西,五道口
72726582,631,523,20160312125600,20160312135830,车公庄西,天通苑
16249131,631,118,20160312125600,20160312133122,车公庄西,王府井
79892047,631,9708,20160312125600,20160312140614,车公庄西,通州北苑
19610531,631,201,20160312125600,20160312131527,车公庄西,西直门
80923593,631,447,20160312125600,20160312131058,车公庄西,平安里
13415406,631,118,20160312125600,20160312133124,车公庄西,王府井
83517737,631,931,20160312125700,20160312132204,车公庄西,六里桥东
48946874,631,649,20160312125700,20160312134110,车公庄西,金台路
72297921,631,825,20160312125700,20160312133624,车公庄西,奥林匹克公园
54115867,631,645,20160312125700,20160312132128,车公庄西,东大桥
20578341,631,749,20160312125700,20160312134302,车公庄西,百子湾
19702725,631,645,20160312125800,20160312132138,车公庄西,东大桥
66015915,631,105,20160312125800,20160312134216,车公庄西,八角游乐园
15853541,631,9323,20160312125800,20160312134258,车公庄西,西红门
78843445,631,9323,20160312125800,20160312134300,车公庄西,西红门
60895277,631,655,20160312125800,20160312133703,车公庄西,褡裢坡
50162593,631,9327,20160312125800,20160312134931,车公庄西,高米店南
87448842,631,661,20160312125800,20160312134424,车公庄西,草房
53644038,631,103,20160312125900,20160312134704,车公庄西,苹果园
10011847,631,531,20160312125900,20160312134334,车公庄西,北苑路北
78554009,631,103,20160312125900,20160312134708,车公庄西,苹果园
39868344,631,653,20160312130000,20160312133231,车公庄西,青年路
60480838,631,653,20160312130000,20160312133226,车公庄西,青年路
85814319,631,653,20160312130000,20160312133232,车公庄西,青年路
32123039,631,653,20160312130000,20160312133228,车公庄西,青年路
79760133,631,625,20160312130000,20160312131120,车公庄西,花园桥
11922509,631,653,20160312130000,20160312133229,车公庄西,青年路
12595288,631,425,20160312130100,20160312133325,车公庄西,西苑
85164637,631,653,20160312130100,20160312133233,车公庄西,青年路
13121266,631,437,20160312130100,20160312132133,车公庄西,魏公村
15268668,631,649,20160312130200,20160312133523,车公庄西,金台路
53606598,631,1025,20160312130200,20160312134345,车公庄西,太阳宫
75444610,631,557,20160312130200,20160312134534,车公庄西,磁器口
44863086,631,437,20160312130200,20160312132657,车公庄西,魏公村
78780150,631,839,20160312130200,20160312132314,车公庄西,南锣鼓巷
19612216,631,637,20160312130200,20160312133044,车公庄西,北海北
28713602,631,9639,20160312130200,20160312142918,车公庄西,同济南路
32493859,631,663,20160312130200,20160312142903,车公庄西,物资学院路
46931526,631,1333,20160312130200,20160312135304,车公庄西,龙泽
52513236,631,122,20160312130200,20160312133710,车公庄西,国贸
62719943,631,839,20160312130300,20160312132312,车公庄西,南锣鼓巷
71319710,631,9025,20160312130300,20160312135037,车公庄西,十里河
