GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15579767,441,214,20160312134600,20160312142927,动物园,东直门
11598975,441,9035,20160312134600,20160312142733,动物园,大红门
44141997,441,215,20160312134600,20160312140823,动物园,雍和宫
43213349,441,9047,20160312134600,20160312142221,动物园,丰台站
43927446,441,104,20160312134600,20160312142929,动物园,古城
13059037,441,1005,20160312134600,20160312140055,动物园,海淀黄庄
11598976,441,9035,20160312134600,20160312142733,动物园,大红门
33137586,441,651,20160312134600,20160312143844,动物园,十里堡
12681344,441,9023,20160312134600,20160312144321,动物园,潘家园
12901066,441,421,20160312134600,20160312141142,动物园,安河桥北
16179782,441,445,20160312134600,20160312135345,动物园,新街口
43075116,441,1011,20160312134600,20160312141404,动物园,西土城
17515396,441,445,20160312134600,20160312135343,动物园,新街口
51718109,441,453,20160312134600,20160312140238,动物园,西单
52755570,441,431,20160312134600,20160312135937,动物园,中关村
88709020,441,215,20160312134700,20160312140823,动物园,雍和宫
11991788,441,1335,20160312134700,20160312142341,动物园,回龙观
87493246,441,559,20160312134700,20160312143637,动物园,天坛东门
71292508,441,9047,20160312134700,20160312142218,动物园,丰台站
19218010,441,115,20160312134700,20160312141404,动物园,西单
79880125,441,733,20160312134700,20160312141738,动物园,珠市口
17383131,441,125,20160312134700,20160312150118,动物园,四惠东
43344840,441,1333,20160312134700,20160312142620,动物园,龙泽
54364203,441,216,20160312134700,20160312141201,动物园,安定门
71186011,441,461,20160312134700,20160312141130,动物园,北京南站
16563707,441,1011,20160312134700,20160312142657,动物园,西土城
15250833,441,1337,20160312134700,20160312144048,动物园,霍营
16657441,441,559,20160312134700,20160312143621,动物园,天坛东门
43651542,441,559,20160312134700,20160312143634,动物园,天坛东门
15735856,441,115,20160312134700,20160312141405,动物园,西单
88217746,441,9333,20160312134700,20160312144819,动物园,黄村西大街
46163613,441,1351,20160312134700,20160312141805,动物园,东直门
12634877,441,935,20160312134700,20160312141635,动物园,七里庄
16493810,441,559,20160312134700,20160312143636,动物园,天坛东门
13579787,441,565,20160312134700,20160312143136,动物园,宋家庄
14305974,441,218,20160312134700,20160312141027,动物园,积水潭
14591766,441,1333,20160312134700,20160312142620,动物园,龙泽
30594157,441,201,20160312134700,20160312135812,动物园,西直门
52467544,441,433,20160312134700,20160312140205,动物园,海淀黄庄
34522837,441,216,20160312134700,20160312141202,动物园,安定门
15551982,441,201,20160312134700,20160312135225,动物园,西直门
12536144,441,465,20160312134700,20160312141842,动物园,角门西
11924422,441,9705,20160312134700,20160312150723,动物园,双桥
12450241,441,106,20160312134700,20160312142909,动物园,八宝山
15264710,441,201,20160312134700,20160312135224,动物园,西直门
44172229,441,1337,20160312134700,20160312144018,动物园,霍营
65695307,441,447,20160312134700,20160312135923,动物园,平安里
26173002,441,645,20160312134700,20160312144334,动物园,东大桥
45616120,441,9333,20160312134700,20160312144144,动物园,黄村西大街
12873134,441,9439,20160312134700,20160312143413,动物园,生命科学园
16527215,441,447,20160312134700,20160312135926,动物园,平安里
44536794,441,106,20160312134700,20160312142909,动物园,八宝山
43975284,441,1325,20160312134800,20160312144705,动物园,知春路
38337222,441,115,20160312134800,20160312141123,动物园,西单
14753385,441,9708,20160312134800,20160312145911,动物园,通州北苑
71925144,441,1329,20160312134800,20160312141931,动物园,上地
67926775,441,445,20160312134800,20160312135652,动物园,新街口
46152280,441,453,20160312134800,20160312140521,动物园,西单
31459349,441,659,20160312134800,20160312145014,动物园,常营
67089195,441,529,20160312134800,20160312143121,动物园,立水桥南
67692038,441,9333,20160312134800,20160312144820,动物园,黄村西大街
46020580,441,431,20160312134800,20160312141250,动物园,中关村
18298054,441,1339,20160312134800,20160312143816,动物园,立水桥
53327157,441,423,20160312134800,20160312141156,动物园,北宫门
65124608,441,449,20160312134800,20160312140133,动物园,西四
49455207,441,1329,20160312134800,20160312141930,动物园,上地
16576437,441,453,20160312134800,20160312140536,动物园,西单
42772453,441,208,20160312134800,20160312141302,动物园,前门
37512367,441,449,20160312134800,20160312140133,动物园,西四
13432945,441,651,20160312134800,20160312143146,动物园,十里堡
71176142,441,839,20160312134800,20160312141328,动物园,南锣鼓巷
6126338,441,659,20160312134800,20160312144303,动物园,常营
69055480,441,651,20160312134800,20160312143222,动物园,十里堡
34435991,441,939,20160312134800,20160312142015,动物园,丰台南路
20001217,441,453,20160312134800,20160312140537,动物园,西单
18988940,441,529,20160312134800,20160312143122,动物园,立水桥南
61188958,441,9708,20160312134800,20160312145909,动物园,通州北苑
50832790,441,815,20160312134800,20160312144847,动物园,育新
17399087,441,651,20160312134800,20160312143223,动物园,十里堡
66037565,441,839,20160312134800,20160312141333,动物园,南锣鼓巷
63503871,441,651,20160312134800,20160312143143,动物园,十里堡
24156822,441,9527,20160312134800,20160312145632,动物园,长阳
12069318,441,659,20160312134800,20160312144305,动物园,常营
15374075,441,815,20160312134800,20160312143808,动物园,育新
7244211,441,1329,20160312134800,20160312141933,动物园,上地
71638147,441,453,20160312134800,20160312140522,动物园,西单
32123386,441,453,20160312134900,20160312140508,动物园,西单
84325840,441,453,20160312134900,20160312140458,动物园,西单
74578399,441,651,20160312134900,20160312143158,动物园,十里堡
6789574,441,465,20160312134900,20160312142237,动物园,角门西
15423625,441,445,20160312134900,20160312135657,动物园,新街口
15410781,441,445,20160312134900,20160312135657,动物园,新街口
32442792,441,9437,20160312134900,20160312144714,动物园,朱辛庄
52515894,441,109,20160312134900,20160312142526,动物园,万寿路
30822926,441,9531,20160312134900,20160312150231,动物园,广阳城
47787864,441,9321,20160312134900,20160312142511,动物园,新宫
18760358,441,1455,20160312134900,20160312143028,动物园,方庄
45693581,441,9705,20160312134900,20160312145122,动物园,双桥
13091530,441,677,20160312134900,20160312151216,动物园,潞城
42046946,441,651,20160312134900,20160312143159,动物园,十里堡
53317239,441,453,20160312134900,20160312140531,动物园,西单
18464815,441,453,20160312134900,20160312140530,动物园,西单
5681852,441,821,20160312134900,20160312143633,动物园,林萃桥
80187572,441,655,20160312134900,20160312144452,动物园,褡裢坡
86550356,441,9437,20160312134900,20160312144731,动物园,朱辛庄
75646322,441,109,20160312134900,20160312142524,动物园,万寿路
15640743,441,453,20160312134900,20160312140458,动物园,西单
12493268,441,455,20160312134900,20160312140659,动物园,宣武门
65824790,441,453,20160312134900,20160312140529,动物园,西单
69045582,441,669,20160312134900,20160312145529,动物园,北运河西
70334936,441,461,20160312134900,20160312141439,动物园,北京南站
71265123,441,9705,20160312134900,20160312145121,动物园,双桥
86433688,441,445,20160312134900,20160312135657,动物园,新街口
37128021,441,9531,20160312134900,20160312150336,动物园,广阳城
72523675,441,201,20160312134900,20160312135707,动物园,西直门
51201071,441,9321,20160312134900,20160312142450,动物园,新宫
18760359,441,1455,20160312134900,20160312143012,动物园,方庄
33012412,441,669,20160312134900,20160312145528,动物园,北运河西
18533939,441,437,20160312134900,20160312135655,动物园,魏公村
37271420,441,9531,20160312134900,20160312150235,动物园,广阳城
47789714,441,113,20160312134900,20160312141822,动物园,南礼士路
11520877,441,455,20160312134900,20160312140658,动物园,宣武门
74827910,441,1333,20160312135000,20160312142616,动物园,龙泽
19396773,441,213,20160312135000,20160312141426,动物园,东四十条
35099687,441,216,20160312135000,20160312141303,动物园,安定门
12901904,441,118,20160312135000,20160312142002,动物园,王府井
21554180,441,118,20160312135000,20160312142001,动物园,王府井
31966469,441,1333,20160312135000,20160312143231,动物园,龙泽
79497222,441,9333,20160312135000,20160312144237,动物园,黄村西大街
15106997,441,461,20160312135000,20160312141442,动物园,北京南站
86551011,441,9433,20160312135000,20160312145707,动物园,沙河
12769207,441,212,20160312135000,20160312141605,动物园,朝阳门
71381207,441,9639,20160312135000,20160312151438,动物园,同济南路
32441011,441,9437,20160312135000,20160312144721,动物园,朱辛庄
14486744,441,122,20160312135000,20160312142922,动物园,国贸
84074394,441,103,20160312135000,20160312145013,动物园,苹果园
10199964,441,653,20160312135000,20160312143415,动物园,青年路
23725294,441,1427,20160312135000,20160312143923,动物园,郭庄子
81988821,441,122,20160312135000,20160312142925,动物园,国贸
71907686,441,931,20160312135000,20160312141531,动物园,六里桥东
60912859,441,9335,20160312135000,20160312144350,动物园,黄村火车站
48605381,441,1329,20160312135000,20160312142750,动物园,上地
36310542,441,451,20160312135000,20160312141051,动物园,灵境胡同
18709603,441,825,20160312135000,20160312143109,动物园,奥林匹克公园
49219535,441,9433,20160312135000,20160312145712,动物园,沙河
78703044,441,216,20160312135000,20160312141605,动物园,安定门
46968805,441,931,20160312135000,20160312141627,动物园,六里桥东
11439671,441,639,20160312135000,20160312141639,动物园,南锣鼓巷
16940698,441,931,20160312135000,20160312141535,动物园,六里桥东
60090391,441,451,20160312135000,20160312141056,动物园,灵境胡同
47264719,441,1329,20160312135000,20160312141959,动物园,上地
74578368,441,9333,20160312135000,20160312144235,动物园,黄村西大街
17003506,441,927,20160312135000,20160312142148,动物园,军事博物馆
44638873,441,104,20160312135000,20160312144202,动物园,古城
69594391,441,527,20160312135000,20160312144544,动物园,立水桥
54164705,441,461,20160312135000,20160312141444,动物园,北京南站
71950059,441,107,20160312135000,20160312143722,动物园,玉泉路
87014102,441,9437,20160312135000,20160312144725,动物园,朱辛庄
52661997,441,677,20160312135000,20160312151213,动物园,潞城
50273055,441,216,20160312135000,20160312141228,动物园,安定门
36649655,441,523,20160312135000,20160312145104,动物园,天通苑
11373617,441,825,20160312135000,20160312143107,动物园,奥林匹克公园
15080710,441,931,20160312135000,20160312140948,动物园,六里桥东
14463978,441,639,20160312135000,20160312141655,动物园,南锣鼓巷
34349143,441,9325,20160312135000,20160312143258,动物园,高米店北
38401153,441,653,20160312135000,20160312143413,动物园,青年路
32133182,441,9639,20160312135000,20160312151434,动物园,同济南路
15743949,441,729,20160312135000,20160312160857,动物园,菜市口
17844523,441,1001,20160312135100,20160312141611,动物园,巴沟
71442599,441,423,20160312135100,20160312141556,动物园,北宫门
88369174,441,9529,20160312135100,20160312145027,动物园,篱笆房
12209272,441,1023,20160312135100,20160312143139,动物园,芍药居
49924796,441,9710,20160312135100,20160312151004,动物园,九棵树
18522581,441,839,20160312135100,20160312141850,动物园,南锣鼓巷
81585065,441,9341,20160312135100,20160312150331,动物园,天宫院
5758009,441,9327,20160312135100,20160312153054,动物园,高米店南
17397566,441,531,20160312135100,20160312144110,动物园,北苑路北
11545622,441,1023,20160312135100,20160312143144,动物园,芍药居
35536925,441,1351,20160312135100,20160312142001,动物园,东直门
84320561,441,9323,20160312135100,20160312143335,动物园,西红门
85483289,441,1325,20160312135100,20160312141558,动物园,知春路
74967149,441,9323,20160312135100,20160312143320,动物园,西红门
14136763,441,1351,20160312135100,20160312142000,动物园,东直门
16898980,441,1329,20160312135100,20160312142455,动物园,上地
80026316,441,555,20160312135100,20160312143729,动物园,崇文门
31010871,441,9323,20160312135100,20160312143422,动物园,西红门
44488822,441,935,20160312135100,20160312154718,动物园,七里庄
78283319,441,465,20160312135100,20160312142327,动物园,角门西
89466989,441,939,20160312135100,20160312143105,动物园,丰台南路
