GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
54636859,9067,9425,20160312115200,20160312130806,火器营,昌平东关
14810975,9067,1013,20160312115300,20160312121014,火器营,牡丹园
27038601,9067,929,20160312115300,20160312122615,火器营,北京西站
43676031,9067,1333,20160312115300,20160312122911,火器营,龙泽
12862912,9067,657,20160312115400,20160312125008,火器营,黄渠
12018607,9067,531,20160312115400,20160312123839,火器营,北苑路北
21846056,9067,645,20160312115400,20160312124736,火器营,东大桥
74672431,9067,205,20160312115500,20160312123207,火器营,长椿街
28890230,9067,433,20160312115700,20160312120702,火器营,海淀黄庄
12631402,9067,107,20160312115700,20160312122326,火器营,玉泉路
12267287,9067,113,20160312115700,20160312122922,火器营,南礼士路
30413921,9067,1327,20160312115700,20160312122623,火器营,五道口
13067439,9067,113,20160312115700,20160312122924,火器营,南礼士路
2517493,9067,105,20160312115800,20160312123001,火器营,八角游乐园
47039395,9067,9623,20160312115800,20160312130346,火器营,肖村
47724874,9067,9333,20160312115800,20160312130518,火器营,黄村西大街
14618289,9067,1033,20160312115900,20160312124918,火器营,团结湖
65125660,9067,437,20160312115900,20160312121300,火器营,魏公村
14618334,9067,1327,20160312120000,20160312122618,火器营,五道口
39387986,9067,9055,20160312120000,20160312121635,火器营,莲花桥
49544366,9067,1033,20160312120000,20160312124320,火器营,团结湖
75637794,9067,9423,20160312120100,20160312133442,火器营,昌平
11178857,9067,1429,20160312120200,20160312123607,火器营,大井
72254383,9067,459,20160312120300,20160312125111,火器营,陶然亭
69183859,9067,108,20160312120400,20160312122823,火器营,五棵松
14954290,9067,827,20160312120500,20160312123801,火器营,奥体中心
14618618,9067,545,20160312120600,20160312124522,火器营,北新桥
78164900,9067,435,20160312120600,20160312122235,火器营,人民大学
74053686,9067,435,20160312120600,20160312122236,火器营,人民大学
9163695,9067,1039,20160312120600,20160312125452,火器营,国贸
12585126,9067,1017,20160312120600,20160312122943,火器营,北土城
51264812,9067,439,20160312120600,20160312122623,火器营,国家图书馆
13067500,9067,9711,20160312120700,20160312133420,火器营,梨园
63201997,9067,104,20160312120800,20160312124503,火器营,古城
80237312,9067,543,20160312120800,20160312124804,火器营,雍和宫
42930196,9067,123,20160312120800,20160312130201,火器营,大望路
14618465,9067,929,20160312120800,20160312124238,火器营,北京西站
88525014,9067,931,20160312121000,20160312123826,火器营,六里桥东
12224111,9067,123,20160312121000,20160312134505,火器营,大望路
15553670,9067,1541,20160312121100,20160312130654,火器营,望京
89190511,9067,1323,20160312121100,20160312123255,火器营,大钟寺
16302532,9067,537,20160312121100,20160312124054,火器营,惠新西街南口
68253413,9067,433,20160312121100,20160312122217,火器营,海淀黄庄
4764641,9067,643,20160312121100,20160312125155,火器营,朝阳门
47409201,9067,461,20160312121100,20160312130303,火器营,北京南站
87381904,9067,433,20160312121100,20160312122327,火器营,海淀黄庄
43511189,9067,425,20160312121200,20160312125019,火器营,西苑
43399013,9067,1323,20160312121200,20160312123932,火器营,大钟寺
87272300,9067,1421,20160312121200,20160312130937,火器营,张郭庄
39745949,9067,1027,20160312121300,20160312124716,火器营,三元桥
85933569,9067,1003,20160312121300,20160312122025,火器营,苏州街
44406490,9067,105,20160312121300,20160312124826,火器营,八角游乐园
10410657,9067,433,20160312121300,20160312122411,火器营,海淀黄庄
48268289,9067,625,20160312121300,20160312123019,火器营,花园桥
16908825,9067,653,20160312121300,20160312130514,火器营,青年路
89412594,9067,1351,20160312121400,20160312125627,火器营,东直门
19113615,9067,115,20160312121400,20160312124620,火器营,西单
13827304,9067,521,20160312121400,20160312131039,火器营,天通苑北
74454982,9067,9025,20160312121500,20160312131007,火器营,十里河
22528423,9067,9025,20160312121500,20160312131006,火器营,十里河
49791066,9067,9437,20160312121500,20160312130737,火器营,朱辛庄
52631681,9067,9059,20160312121500,20160312123141,火器营,西钓鱼台
11489427,9067,627,20160312121500,20160312124353,火器营,白石桥南
46757002,9067,937,20160312121600,20160312124347,火器营,丰台东大街
60540277,9067,122,20160312121600,20160312130624,火器营,国贸
16303893,9067,201,20160312121700,20160312124221,火器营,西直门
48714163,9067,455,20160312121800,20160312125351,火器营,宣武门
12509033,9067,431,20160312121800,20160312123622,火器营,中关村
6347741,9067,1031,20160312121800,20160312125718,火器营,农业展览馆
10057579,9067,1037,20160312121800,20160312130754,火器营,金台夕照
51738275,9067,1031,20160312121800,20160312125716,火器营,农业展览馆
14618738,9067,427,20160312121900,20160312124104,火器营,圆明园
44953307,9067,657,20160312121900,20160312131902,火器营,黄渠
53401860,9067,1003,20160312122000,20160312123205,火器营,苏州街
49141005,9067,633,20160312122000,20160312124613,火器营,车公庄
52975636,9067,9065,20160312122000,20160312122523,火器营,长春桥
11009830,9067,1003,20160312122000,20160312123204,火器营,苏州街
16486467,9067,1003,20160312122000,20160312123206,火器营,苏州街
43249210,9067,823,20160312122100,20160312125817,火器营,森林公园南门
14618333,9067,427,20160312122100,20160312124103,火器营,圆明园
69206601,9067,461,20160312122200,20160312130904,火器营,北京南站
71366690,9067,433,20160312122300,20160312123244,火器营,海淀黄庄
80713411,9067,621,20160312122300,20160312124404,火器营,海淀五路居
14564208,9067,1561,20160312122300,20160312135055,火器营,顺义
83985617,9067,435,20160312122400,20160312123816,火器营,人民大学
16103901,9067,9031,20160312122400,20160312131406,火器营,宋家庄
22946186,9067,210,20160312122400,20160312131526,火器营,北京站
1834134,9067,811,20160312122400,20160312131447,火器营,回龙观东大街
15126285,9067,1349,20160312122400,20160312130413,火器营,柳芳
19110347,9067,643,20160312122400,20160312130616,火器营,朝阳门
18445553,9067,1033,20160312122500,20160312131000,火器营,团结湖
19703341,9067,559,20160312122500,20160312132103,火器营,天坛东门
12532950,9067,735,20160312122500,20160312131929,火器营,桥湾
19703342,9067,559,20160312122500,20160312132059,火器营,天坛东门
52265772,9067,1033,20160312122500,20160312131005,火器营,团结湖
19703343,9067,559,20160312122500,20160312132104,火器营,天坛东门
22528784,9067,9047,20160312122600,20160312130204,火器营,丰台站
78932424,9067,1013,20160312122600,20160312124711,火器营,牡丹园
89348529,9067,433,20160312122600,20160312124042,火器营,海淀黄庄
64820565,9067,1327,20160312122600,20160312125347,火器营,五道口
53537583,9067,923,20160312122600,20160312131434,火器营,白石桥南
71051444,9067,1033,20160312122600,20160312131007,火器营,团结湖
16611752,9067,433,20160312122700,20160312123830,火器营,海淀黄庄
13047262,9067,1327,20160312122700,20160312125355,火器营,五道口
13677431,9067,433,20160312122700,20160312123812,火器营,海淀黄庄
49098681,9067,9041,20160312122800,20160312131143,火器营,草桥
50325357,9067,1019,20160312122800,20160312125302,火器营,安贞门
78198651,9067,1003,20160312122800,20160312123618,火器营,苏州街
21137211,9067,104,20160312122800,20160312130713,火器营,古城
16187459,9067,1029,20160312122900,20160312130612,火器营,亮马桥
89596812,9067,214,20160312122900,20160312131105,火器营,东直门
80416569,9067,9047,20160312122900,20160312130207,火器营,丰台站
13218361,9067,1003,20160312123000,20160312123625,火器营,苏州街
12775478,9067,555,20160312123000,20160312132119,火器营,崇文门
46182768,9067,122,20160312123000,20160312132405,火器营,国贸
14645054,9067,633,20160312123100,20160312131507,火器营,车公庄
37771159,9067,433,20160312123100,20160312124326,火器营,海淀黄庄
12266338,9067,635,20160312123100,20160312130300,火器营,平安里
64822352,9067,433,20160312123100,20160312124329,火器营,海淀黄庄
74104676,9067,633,20160312123200,20160312125213,火器营,车公庄
28155488,9067,437,20160312123200,20160312124958,火器营,魏公村
51916285,9067,635,20160312123200,20160312130302,火器营,平安里
50475315,9067,635,20160312123200,20160312130304,火器营,平安里
18344990,9067,9025,20160312123200,20160312133140,火器营,十里河
86501877,9067,461,20160312123200,20160312131943,火器营,北京南站
47563735,9067,655,20160312123300,20160312132921,火器营,褡裢坡
8744384,9067,433,20160312123400,20160312124407,火器营,海淀黄庄
49562299,9067,555,20160312123400,20160312132053,火器营,崇文门
18056835,9067,555,20160312123400,20160312132052,火器营,崇文门
49860755,9067,1041,20160312123400,20160312132401,火器营,双井
78390224,9067,623,20160312123500,20160312125258,火器营,慈寿寺
21789600,9067,553,20160312123500,20160312132354,火器营,东单
33846243,9067,623,20160312123500,20160312125248,火器营,慈寿寺
26585670,9067,461,20160312123500,20160312131820,火器营,北京南站
71367467,9067,435,20160312123600,20160312125605,火器营,人民大学
32191009,9067,123,20160312123600,20160312133114,火器营,大望路
43651986,9067,1023,20160312123600,20160312130730,火器营,芍药居
20382151,9067,1043,20160312123600,20160312133525,火器营,劲松
46175964,9067,433,20160312123600,20160312124913,火器营,海淀黄庄
50569147,9067,939,20160312123700,20160312130630,火器营,丰台南路
6838067,9067,9047,20160312123700,20160312130449,火器营,丰台站
13093169,9067,9708,20160312123800,20160312140101,火器营,通州北苑
71385594,9067,206,20160312123900,20160312131915,火器营,宣武门
69623899,9067,435,20160312123900,20160312125118,火器营,人民大学
71463689,9067,9025,20160312123900,20160312133629,火器营,十里河
16903600,9067,1029,20160312123900,20160312131708,火器营,亮马桥
47646755,9067,929,20160312124000,20160312131301,火器营,北京西站
61341787,9067,1005,20160312124000,20160312124917,火器营,海淀黄庄
14618609,9067,433,20160312124000,20160312124835,火器营,海淀黄庄
88508357,9067,937,20160312124000,20160312130928,火器营,丰台东大街
1993441,9067,561,20160312124000,20160312133327,火器营,蒲黄榆
86568878,9067,1449,20160312124100,20160312133431,火器营,永定门外
13975537,9067,451,20160312124200,20160312134734,火器营,灵境胡同
66770241,9067,433,20160312124200,20160312125436,火器营,海淀黄庄
80415800,9067,1335,20160312124200,20160312132130,火器营,回龙观
21755694,9067,1327,20160312124300,20160312130505,火器营,五道口
70363695,9067,1003,20160312124300,20160312125736,火器营,苏州街
52786528,9067,1327,20160312124400,20160312131054,火器营,五道口
30482713,9067,637,20160312124400,20160312134818,火器营,北海北
54606238,9067,429,20160312124400,20160312130148,火器营,北京大学东门
78792325,9067,429,20160312124400,20160312130149,火器营,北京大学东门
18767281,9067,441,20160312124400,20160312130541,火器营,动物园
52371821,9067,441,20160312124400,20160312130548,火器营,动物园
87456842,9067,931,20160312124400,20160312131708,火器营,六里桥东
52687571,9067,831,20160312124400,20160312131522,火器营,安华桥
85247482,9067,115,20160312124500,20160312131620,火器营,西单
74835457,9067,431,20160312124500,20160312125935,火器营,中关村
12517150,9067,537,20160312124500,20160312131149,火器营,惠新西街南口
15798126,9067,106,20160312124500,20160312131517,火器营,八宝山
24617421,9067,1471,20160312124700,20160312133520,火器营,金台路
12430550,9067,9059,20160312124700,20160312125824,火器营,西钓鱼台
36748228,9067,1007,20160312124700,20160312130125,火器营,知春里
52435358,9067,1005,20160312124700,20160312125849,火器营,海淀黄庄
48366625,9067,9041,20160312124700,20160312132751,火器营,草桥
25436774,9067,433,20160312124700,20160312125907,火器营,海淀黄庄
47543401,9067,827,20160312124700,20160312131946,火器营,奥体中心
49561747,9067,118,20160312124700,20160312132214,火器营,王府井
14618377,9067,1039,20160312124800,20160312133709,火器营,国贸
50603838,9067,1007,20160312124800,20160312130132,火器营,知春里
37001370,9067,1005,20160312124800,20160312125942,火器营,海淀黄庄
37213324,9067,1005,20160312124800,20160312125938,火器营,海淀黄庄
27019485,9067,433,20160312124800,20160312125901,火器营,海淀黄庄
21854241,9067,1033,20160312124800,20160312133548,火器营,团结湖
49364005,9067,545,20160312124800,20160312133140,火器营,北新桥
14619705,9067,433,20160312124800,20160312130039,火器营,海淀黄庄
14618385,9067,529,20160312124900,20160312133116,火器营,立水桥南
44123011,9067,433,20160312124900,20160312125915,火器营,海淀黄庄
16303831,9067,645,20160312124900,20160312133528,火器营,东大桥
10400488,9067,1033,20160312124900,20160312133021,火器营,团结湖
13017118,9067,1041,20160312124900,20160312133921,火器营,双井
39183827,9067,433,20160312125100,20160312130119,火器营,海淀黄庄
49575968,9067,1327,20160312125100,20160312132207,火器营,五道口
62542642,9067,449,20160312125100,20160312132622,火器营,西四
62417603,9067,1029,20160312125100,20160312133246,火器营,亮马桥
15834882,9067,559,20160312125200,20160312135057,火器营,天坛东门
15262930,9067,559,20160312125200,20160312135053,火器营,天坛东门
15262948,9067,559,20160312125200,20160312135050,火器营,天坛东门
12187333,9067,529,20160312125200,20160312133624,火器营,立水桥南
43920500,9067,1005,20160312125200,20160312130455,火器营,海淀黄庄
