GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15364885,9065,645,20160312181100,20160312190756,长春桥,东大桥
45160215,9065,1027,20160312181100,20160312185045,长春桥,三元桥
44089245,9065,453,20160312181100,20160312184612,长春桥,西单
13099381,9065,653,20160312181100,20160312190304,长春桥,青年路
19321844,9065,923,20160312181100,20160312183132,长春桥,白石桥南
42408533,9065,931,20160312181100,20160312185523,长春桥,六里桥东
16478565,9065,1015,20160312181100,20160312183241,长春桥,健德门
48820970,9065,545,20160312181100,20160312185014,长春桥,北新桥
6848048,9065,1011,20160312181100,20160312182858,长春桥,西土城
43024818,9065,651,20160312181100,20160312185443,长春桥,十里堡
50849078,9065,923,20160312181100,20160312183108,长春桥,白石桥南
21587685,9065,649,20160312181100,20160312185626,长春桥,金台路
18835450,9065,1429,20160312181100,20160312184446,长春桥,大井
64812335,9065,645,20160312181100,20160312190757,长春桥,东大桥
31899972,9065,835,20160312181100,20160312184434,长春桥,鼓楼大街
12515293,9065,759,20160312181100,20160312192030,长春桥,双合
20077146,9065,645,20160312181100,20160312190753,长春桥,东大桥
65535808,9065,1431,20160312181100,20160312184112,长春桥,七里庄
75822128,9065,9055,20160312181200,20160312182838,长春桥,莲花桥
65111051,9065,9323,20160312181200,20160312190701,长春桥,西红门
81365106,9065,9057,20160312181200,20160312182702,长春桥,公主坟
86004088,9065,1031,20160312181200,20160312185917,长春桥,农业展览馆
49994012,9065,9433,20160312181200,20160312190116,长春桥,沙河
47316950,9065,1005,20160312181200,20160312182308,长春桥,海淀黄庄
13504385,9065,451,20160312181200,20160312184952,长春桥,灵境胡同
14451830,9065,931,20160312181200,20160312183634,长春桥,六里桥东
18702636,9065,1007,20160312181200,20160312182415,长春桥,知春里
89547614,9065,531,20160312181200,20160312185738,长春桥,北苑路北
19175637,9065,727,20160312181200,20160312185533,长春桥,广安门内
31647986,9065,106,20160312181200,20160312184011,长春桥,八宝山
44675362,9065,9523,20160312181200,20160312185823,长春桥,大葆台
42987600,9065,1043,20160312181200,20160312190744,长春桥,劲松
31827290,9065,9441,20160312181200,20160312185501,长春桥,西二旗
45010826,9065,521,20160312181200,20160312191250,长春桥,天通苑北
14931691,9065,645,20160312181200,20160312190758,长春桥,东大桥
51067498,9065,9441,20160312181200,20160312185502,长春桥,西二旗
31107478,9065,9523,20160312181200,20160312190335,长春桥,大葆台
13273788,9065,9025,20160312181200,20160312190307,长春桥,十里河
1948634,9065,1013,20160312181200,20160312183422,长春桥,牡丹园
46565646,9065,545,20160312181200,20160312185053,长春桥,北新桥
84868574,9065,645,20160312181200,20160312190756,长春桥,东大桥
15677723,9065,1005,20160312181200,20160312182308,长春桥,海淀黄庄
14619085,9065,931,20160312181200,20160312183728,长春桥,六里桥东
60774583,9065,531,20160312181200,20160312184833,长春桥,北苑路北
72610573,9065,661,20160312181200,20160312191407,长春桥,草房
47736101,9065,729,20160312181300,20160312185514,长春桥,菜市口
2622244,9065,659,20160312181300,20160312191809,长春桥,常营
45998202,9065,1031,20160312181300,20160312185533,长春桥,农业展览馆
32459907,9065,9708,20160312181300,20160312192706,长春桥,通州北苑
42933052,9065,1329,20160312181300,20160312190531,长春桥,上地
42949555,9065,124,20160312181300,20160312190604,长春桥,四惠
81674733,9065,122,20160312181300,20160312185929,长春桥,国贸
16489875,9065,1025,20160312181300,20160312184756,长春桥,太阳宫
49040466,9065,811,20160312181300,20160312190820,长春桥,回龙观东大街
88819451,9065,1023,20160312181300,20160312184507,长春桥,芍药居
15941656,9065,124,20160312181300,20160312190604,长春桥,四惠
64070576,9065,1429,20160312181300,20160312184427,长春桥,大井
15267082,9065,1541,20160312181300,20160312190353,长春桥,望京
36827161,9065,1453,20160312181300,20160312191955,长春桥,蒲黄榆
38895032,9065,621,20160312181300,20160312183256,长春桥,海淀五路居
64213556,9065,122,20160312181300,20160312190001,长春桥,国贸
42940467,9065,9529,20160312181300,20160312191246,长春桥,篱笆房
48787939,9065,621,20160312181300,20160312183256,长春桥,海淀五路居
53618344,9065,9335,20160312181300,20160312192116,长春桥,黄村火车站
79287074,9065,929,20160312181300,20160312184341,长春桥,北京西站
34986613,9065,1001,20160312181300,20160312182232,长春桥,巴沟
89422293,9065,9039,20160312181300,20160312185102,长春桥,角门西
32024426,9065,9637,20160312181300,20160312192406,长春桥,荣昌东街
89986996,9065,9039,20160312181300,20160312185112,长春桥,角门西
16937633,9065,1007,20160312181300,20160312182807,长春桥,知春里
71211625,9065,125,20160312181300,20160312190813,长春桥,四惠东
773005,9065,9321,20160312181300,20160312190233,长春桥,新宫
18287509,9065,1041,20160312181300,20160312191304,长春桥,双井
16303293,9065,9061,20160312181300,20160312182108,长春桥,慈寿寺
49260883,9065,9441,20160312181300,20160312185901,长春桥,西二旗
85347947,9065,9335,20160312181300,20160312192113,长春桥,黄村火车站
3452397,9065,113,20160312181400,20160312183805,长春桥,南礼士路
86268486,9065,563,20160312181400,20160312190442,长春桥,刘家窑
86774029,9065,621,20160312181400,20160312183129,长春桥,海淀五路居
74646694,9065,1431,20160312181400,20160312185252,长春桥,七里庄
43028727,9065,123,20160312181400,20160312185813,长春桥,大望路
17808930,9065,1429,20160312181400,20160312184443,长春桥,大井
85024079,9065,931,20160312181400,20160312183809,长春桥,六里桥东
14640968,9065,1013,20160312181400,20160312184444,长春桥,牡丹园
12609656,9065,663,20160312181400,20160312191732,长春桥,物资学院路
16800754,9065,933,20160312181400,20160312183244,长春桥,六里桥
14640967,9065,1013,20160312181400,20160312184446,长春桥,牡丹园
44173782,9065,521,20160312181400,20160312190919,长春桥,天通苑北
24109673,9065,1429,20160312181400,20160312184419,长春桥,大井
87012515,9065,1013,20160312181400,20160312183753,长春桥,牡丹园
89067660,9065,9047,20160312181400,20160312183936,长春桥,丰台站
32579615,9065,527,20160312181400,20160312190139,长春桥,立水桥
52885500,9065,931,20160312181400,20160312183806,长春桥,六里桥东
48208454,9065,9047,20160312181400,20160312183951,长春桥,丰台站
69377139,9065,521,20160312181400,20160312191005,长春桥,天通苑北
23179043,9065,523,20160312181400,20160312190707,长春桥,天通苑
65709530,9065,521,20160312181400,20160312190628,长春桥,天通苑北
36730775,9065,521,20160312181400,20160312190909,长春桥,天通苑北
13590123,9065,521,20160312181400,20160312190858,长春桥,天通苑北
6664403,9065,551,20160312181400,20160312185616,长春桥,灯市口
12280057,9065,813,20160312181400,20160312190017,长春桥,霍营
17365581,9065,1349,20160312181400,20160312185403,长春桥,柳芳
4211869,9065,733,20160312181400,20160312190502,长春桥,珠市口
72175991,9065,105,20160312181400,20160312184228,长春桥,八角游乐园
15327261,9065,9427,20160312181400,20160312192849,长春桥,北邵洼
47453860,9065,1429,20160312181400,20160312184442,长春桥,大井
32015917,9065,1333,20160312181400,20160312185332,长春桥,龙泽
2953206,9065,933,20160312181400,20160312183249,长春桥,六里桥
48795347,9065,105,20160312181400,20160312184225,长春桥,八角游乐园
78808009,9065,537,20160312181400,20160312184230,长春桥,惠新西街南口
17434101,9065,1333,20160312181400,20160312185337,长春桥,龙泽
52912161,9065,1429,20160312181400,20160312184446,长春桥,大井
81525845,9065,939,20160312181400,20160312184327,长春桥,丰台南路
16230996,9065,9431,20160312181400,20160312191247,长春桥,沙河高教园
7201811,9065,1333,20160312181400,20160312185303,长春桥,龙泽
48793937,9065,1025,20160312181400,20160312184800,长春桥,太阳宫
18794161,9065,529,20160312181400,20160312185939,长春桥,立水桥南
1579405,9065,9035,20160312181400,20160312185813,长春桥,大红门
2974719,9065,9059,20160312181400,20160312182317,长春桥,西钓鱼台
87357885,9065,9708,20160312181400,20160312193221,长春桥,通州北苑
4768253,9065,1431,20160312181500,20160312185254,长春桥,七里庄
13736560,9065,9037,20160312181500,20160312185645,长春桥,角门东
89603023,9065,9706,20160312181500,20160312191917,长春桥,管庄
17763662,9065,1329,20160312181500,20160312184457,长春桥,上地
16517688,9065,1327,20160312181500,20160312183928,长春桥,五道口
48965260,9065,661,20160312181500,20160312200057,长春桥,草房
15634765,9065,837,20160312181500,20160312185242,长春桥,什刹海
25051552,9065,9621,20160312181500,20160312190512,长春桥,宋家庄
71391874,9065,833,20160312181500,20160312185342,长春桥,安德里北街
43374540,9065,811,20160312181500,20160312190820,长春桥,回龙观东大街
51397865,9065,445,20160312181500,20160312184353,长春桥,新街口
2248282,9065,1043,20160312181500,20160312190818,长春桥,劲松
53759416,9065,427,20160312181500,20160312183527,长春桥,圆明园
17437812,9065,9627,20160312181500,20160312192036,长春桥,旧宫
72292893,9065,1431,20160312181500,20160312185256,长春桥,七里庄
45369795,9065,1027,20160312181500,20160312185020,长春桥,三元桥
45249822,9065,433,20160312181500,20160312182735,长春桥,海淀黄庄
12470512,9065,9045,20160312181500,20160312184531,长春桥,首经贸
49290417,9065,9527,20160312181500,20160312191004,长春桥,长阳
51917094,9065,1333,20160312181500,20160312185845,长春桥,龙泽
16310141,9065,559,20160312181500,20160312190446,长春桥,天坛东门
33601919,9065,933,20160312181500,20160312183633,长春桥,六里桥
78493791,9065,1043,20160312181500,20160312190812,长春桥,劲松
49792598,9065,1337,20160312181500,20160312185928,长春桥,霍营
42565558,9065,1545,20160312181500,20160312191541,长春桥,崔各庄
17437811,9065,9627,20160312181500,20160312192037,长春桥,旧宫
17191157,9065,1337,20160312181500,20160312185933,长春桥,霍营
52434340,9065,625,20160312181600,20160312183327,长春桥,花园桥
51862068,9065,1003,20160312181600,20160312182754,长春桥,苏州街
13365938,9065,9033,20160312181600,20160312190236,长春桥,石榴庄
64784105,9065,216,20160312181600,20160312185907,长春桥,安定门
53392979,9065,9627,20160312181600,20160312191926,长春桥,旧宫
60020336,9065,9029,20160312181600,20160312190545,长春桥,成寿寺
43057753,9065,447,20160312181600,20160312184550,长春桥,平安里
86298287,9065,563,20160312181600,20160312190859,长春桥,刘家窑
16880151,9065,1491,20160312181600,20160312192810,长春桥,来广营
44549621,9065,9045,20160312181600,20160312184430,长春桥,首经贸
83559443,9065,529,20160312181600,20160312190330,长春桥,立水桥南
13007088,9065,1033,20160312181600,20160312190018,长春桥,团结湖
72956150,9065,1009,20160312181600,20160312183206,长春桥,知春路
17441110,9065,9025,20160312181600,20160312191011,长春桥,十里河
12717477,9065,631,20160312181600,20160312183348,长春桥,车公庄西
64828368,9065,639,20160312181600,20160312184843,长春桥,南锣鼓巷
14611099,9065,835,20160312181600,20160312185609,长春桥,鼓楼大街
46881609,9065,1043,20160312181600,20160312191823,长春桥,劲松
39789242,9065,108,20160312181600,20160312183725,长春桥,五棵松
12680087,9065,625,20160312181600,20160312184322,长春桥,花园桥
10357730,9065,645,20160312181600,20160312185709,长春桥,东大桥
16290926,9065,9705,20160312181600,20160312192328,长春桥,双桥
84401331,9065,523,20160312181600,20160312190714,长春桥,天通苑
50591885,9065,525,20160312181600,20160312190443,长春桥,天通苑南
48960612,9065,523,20160312181600,20160312190704,长春桥,天通苑
47863533,9065,9323,20160312181600,20160312190950,长春桥,西红门
89806441,9065,1493,20160312181600,20160312192442,长春桥,善各庄
13151562,9065,521,20160312181600,20160312190831,长春桥,天通苑北
15972883,9065,523,20160312181600,20160312190712,长春桥,天通苑
16506348,9065,1015,20160312181600,20160312183947,长春桥,健德门
78675728,9065,1005,20160312181600,20160312183017,长春桥,海淀黄庄
17859240,9065,1003,20160312181600,20160312182753,长春桥,苏州街
39549769,9065,625,20160312181700,20160312183325,长春桥,花园桥
46953150,9065,9051,20160312181700,20160312183905,长春桥,西局
12502001,9065,9027,20160312181700,20160312191412,长春桥,分钟寺
54421454,9065,9705,20160312181700,20160312192824,长春桥,双桥
15292029,9065,1009,20160312181700,20160312183337,长春桥,知春路
62620075,9065,9527,20160312181700,20160312190920,长春桥,长阳
87473023,9065,457,20160312181700,20160312185931,长春桥,菜市口
11593999,9065,9341,20160312181700,20160312194810,长春桥,天宫院
70004539,9065,9527,20160312181700,20160312191005,长春桥,长阳
30920466,9065,1029,20160312181700,20160312185635,长春桥,亮马桥
16621487,9065,1031,20160312181700,20160312185827,长春桥,农业展览馆
74537277,9065,625,20160312181700,20160312183324,长春桥,花园桥
52123233,9065,1041,20160312181700,20160312190949,长春桥,双井
83963035,9065,527,20160312181700,20160312190340,长春桥,立水桥
45965978,9065,9713,20160312181700,20160312194328,长春桥,土桥
46215418,9065,521,20160312181700,20160312191108,长春桥,天通苑北
51472559,9065,1013,20160312181700,20160312183908,长春桥,牡丹园
63648209,9065,1421,20160312181700,20160312190911,长春桥,张郭庄
88579383,9065,9633,20160312181700,20160312192736,长春桥,万源街
84863886,9065,214,20160312181700,20160312190525,长春桥,东直门
11412578,9065,9323,20160312181700,20160312190956,长春桥,西红门
51837395,9065,521,20160312181700,20160312190823,长春桥,天通苑北
14654079,9065,9425,20160312181700,20160312204534,长春桥,昌平东关
60627599,9065,539,20160312181700,20160312185124,长春桥,和平西桥
71465513,9065,521,20160312181700,20160312191816,长春桥,天通苑北
43395613,9065,521,20160312181700,20160312191328,长春桥,天通苑北
45842370,9065,813,20160312181700,20160312190949,长春桥,霍营
63601125,9065,9029,20160312181800,20160312190539,长春桥,成寿寺
52397828,9065,9037,20160312181800,20160312185957,长春桥,角门东
18626559,9065,937,20160312181800,20160312184514,长春桥,丰台东大街
16909617,9065,9031,20160312181800,20160312190236,长春桥,宋家庄
17936922,9065,9433,20160312181800,20160312191909,长春桥,沙河
48708964,9065,1041,20160312181800,20160312190947,长春桥,双井
50104193,9065,527,20160312181800,20160312190130,长春桥,立水桥
19151696,9065,1327,20160312181800,20160312184224,长春桥,五道口
12977155,9065,9704,20160312181800,20160312192607,长春桥,传媒大学
