GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83510685,623,9033,20160312184300,20160312194615,慈寿寺,石榴庄
85149960,623,537,20160312184400,20160312192430,慈寿寺,惠新西街南口
46248911,623,657,20160312184400,20160312193542,慈寿寺,黄渠
38715070,623,755,20160312184500,20160312195221,慈寿寺,欢乐谷景区
83515828,623,755,20160312184500,20160312195222,慈寿寺,欢乐谷景区
50611642,623,521,20160312184500,20160312194843,慈寿寺,天通苑北
43026118,623,813,20160312184600,20160312195308,慈寿寺,霍营
71503218,623,1333,20160312184600,20160312192921,慈寿寺,龙泽
15101347,623,9627,20160312184600,20160312194319,慈寿寺,旧宫
21279873,623,649,20160312184600,20160312192411,慈寿寺,金台路
32015543,623,649,20160312184600,20160312192334,慈寿寺,金台路
17533091,623,103,20160312184600,20160312191920,慈寿寺,苹果园
13455635,623,9065,20160312184600,20160312185628,慈寿寺,长春桥
46219900,623,931,20160312184600,20160312191446,慈寿寺,六里桥东
69725645,623,521,20160312184600,20160312194522,慈寿寺,天通苑北
32898298,623,459,20160312184800,20160312192143,慈寿寺,陶然亭
36244667,623,1479,20160312184800,20160312193919,慈寿寺,将台
80393703,623,639,20160312184900,20160312191030,慈寿寺,南锣鼓巷
42967867,623,9329,20160312184900,20160312195210,慈寿寺,枣园
19069640,623,9329,20160312184900,20160312195637,慈寿寺,枣园
23967593,623,639,20160312184900,20160312191029,慈寿寺,南锣鼓巷
16191417,623,9329,20160312184900,20160312195644,慈寿寺,枣园
15852467,623,9329,20160312184900,20160312195209,慈寿寺,枣园
18751050,623,759,20160312185000,20160312195019,慈寿寺,双合
18564118,623,1033,20160312185000,20160312192809,慈寿寺,团结湖
83342706,623,9057,20160312185000,20160312190337,慈寿寺,公主坟
13677814,623,1033,20160312185000,20160312192810,慈寿寺,团结湖
11242518,623,9057,20160312185000,20160312190338,慈寿寺,公主坟
82138646,623,639,20160312185000,20160312191056,慈寿寺,南锣鼓巷
52739998,623,212,20160312185000,20160312191802,慈寿寺,朝阳门
45627719,623,663,20160312185200,20160312195138,慈寿寺,物资学院路
42594822,623,663,20160312185200,20160312195137,慈寿寺,物资学院路
18722671,623,9035,20160312185200,20160312192934,慈寿寺,大红门
88653278,623,639,20160312185300,20160312191654,慈寿寺,南锣鼓巷
54587318,623,621,20160312185700,20160312190905,慈寿寺,海淀五路居
48734276,623,835,20160312185800,20160312193404,慈寿寺,鼓楼大街
18462107,623,835,20160312185800,20160312193405,慈寿寺,鼓楼大街
19118907,623,9025,20160312185800,20160312194833,慈寿寺,十里河
84066255,623,1001,20160312185800,20160312191127,慈寿寺,巴沟
19124901,623,9527,20160312185800,20160312195051,慈寿寺,长阳
75651053,623,1547,20160312185900,20160312200648,慈寿寺,马泉营
49421014,623,1427,20160312185900,20160312192735,慈寿寺,郭庄子
34708289,623,202,20160312190000,20160312191918,慈寿寺,车公庄
12732192,623,555,20160312190000,20160312194358,慈寿寺,崇文门
70498696,623,643,20160312190000,20160312193107,慈寿寺,朝阳门
51829210,623,555,20160312190000,20160312194354,慈寿寺,崇文门
15263565,623,202,20160312190000,20160312191917,慈寿寺,车公庄
13264021,623,9033,20160312190200,20160312194549,慈寿寺,石榴庄
13227247,623,9033,20160312190200,20160312194547,慈寿寺,石榴庄
67765124,623,653,20160312190300,20160312194300,慈寿寺,青年路
44522854,623,1029,20160312190500,20160312195044,慈寿寺,亮马桥
12306117,623,649,20160312190500,20160312194500,慈寿寺,金台路
15277785,623,1421,20160312190500,20160312194915,慈寿寺,张郭庄
71830874,623,525,20160312190500,20160312195913,慈寿寺,天通苑南
79360229,623,421,20160312190500,20160312193819,慈寿寺,安河桥北
48118420,623,649,20160312190500,20160312194459,慈寿寺,金台路
79023790,623,547,20160312190700,20160312194646,慈寿寺,张自忠路
87057711,623,547,20160312190700,20160312194654,慈寿寺,张自忠路
85618702,623,9065,20160312190900,20160312192242,慈寿寺,长春桥
85618701,623,9065,20160312190900,20160312192243,慈寿寺,长春桥
38482251,623,202,20160312191000,20160312192725,慈寿寺,车公庄
45674971,623,527,20160312191000,20160312200615,慈寿寺,立水桥
15656065,623,9431,20160312191000,20160312203518,慈寿寺,沙河高教园
75490195,623,639,20160312191000,20160312193105,慈寿寺,南锣鼓巷
45612579,623,203,20160312191000,20160312194111,慈寿寺,阜成门
42060466,623,203,20160312191000,20160312194108,慈寿寺,阜成门
80945578,623,9437,20160312191100,20160312202905,慈寿寺,朱辛庄
48136880,623,9033,20160312191100,20160312195300,慈寿寺,石榴庄
11637826,623,527,20160312191100,20160312200559,慈寿寺,立水桥
85167338,623,216,20160312191100,20160312194724,慈寿寺,安定门
18463154,623,212,20160312191200,20160312194810,慈寿寺,朝阳门
2343136,623,218,20160312191200,20160312194207,慈寿寺,积水潭
71354096,623,633,20160312191300,20160312192857,慈寿寺,车公庄
12825974,623,813,20160312191400,20160312202406,慈寿寺,霍营
25102752,623,653,20160312191500,20160312195543,慈寿寺,青年路
83756432,623,1041,20160312191700,20160312201534,慈寿寺,双井
25890170,623,1043,20160312191700,20160312200205,慈寿寺,劲松
34624449,623,639,20160312191700,20160312193849,慈寿寺,南锣鼓巷
44675090,623,213,20160312191800,20160312195725,慈寿寺,东四十条
19597242,623,9051,20160312191800,20160312193742,慈寿寺,西局
85038215,623,9065,20160312191900,20160312193503,慈寿寺,长春桥
11682515,623,9035,20160312191900,20160312201842,慈寿寺,大红门
10315164,623,9537,20160312192000,20160312205322,慈寿寺,良乡大学城西
78598744,623,929,20160312192000,20160312194724,慈寿寺,北京西站
85357233,623,9537,20160312192000,20160312205333,慈寿寺,良乡大学城西
48627391,623,1027,20160312192000,20160312200530,慈寿寺,三元桥
79262514,623,1035,20160312192200,20160312195444,慈寿寺,呼家楼
45053443,623,651,20160312192200,20160312200009,慈寿寺,十里堡
11594935,623,651,20160312192200,20160312200010,慈寿寺,十里堡
13981048,623,661,20160312192300,20160312201426,慈寿寺,草房
16622883,623,929,20160312192400,20160312194701,慈寿寺,北京西站
13526455,623,9433,20160312192400,20160312203232,慈寿寺,沙河
71162752,623,453,20160312192600,20160312195619,慈寿寺,西单
42671831,623,533,20160312192600,20160312203637,慈寿寺,大屯路东
61508375,623,9049,20160312192900,20160312194933,慈寿寺,泥洼
71795567,623,1555,20160312192900,20160312205922,慈寿寺,后沙峪
67135690,623,1559,20160312193100,20160312210702,慈寿寺,石门
52633367,623,637,20160312193100,20160312195354,慈寿寺,北海北
17834778,623,929,20160312193100,20160312195838,慈寿寺,北京西站
15772530,623,1001,20160312193100,20160312195302,慈寿寺,巴沟
15340593,623,929,20160312193100,20160312195841,慈寿寺,北京西站
63707474,623,1017,20160312193200,20160312200313,慈寿寺,北土城
83478263,623,9049,20160312193300,20160312213418,慈寿寺,泥洼
44700843,623,9057,20160312193300,20160312194537,慈寿寺,公主坟
27578621,623,9057,20160312193300,20160312194535,慈寿寺,公主坟
18420731,623,9037,20160312193500,20160312201338,慈寿寺,角门东
15494403,623,9065,20160312193500,20160312194600,慈寿寺,长春桥
14724598,623,655,20160312193700,20160312202649,慈寿寺,褡裢坡
68391411,623,459,20160312193700,20160312202122,慈寿寺,陶然亭
15324898,623,9049,20160312193700,20160312195727,慈寿寺,泥洼
62894432,623,1001,20160312193700,20160312195210,慈寿寺,巴沟
80776525,623,9706,20160312193900,20160312204114,慈寿寺,管庄
14005489,623,9709,20160312193900,20160312205201,慈寿寺,果园
12458747,623,9706,20160312193900,20160312204113,慈寿寺,管庄
79539035,623,639,20160312194000,20160312200351,慈寿寺,南锣鼓巷
53225439,623,639,20160312194000,20160312200351,慈寿寺,南锣鼓巷
14279950,623,1341,20160312194100,20160312204034,慈寿寺,北苑
14919932,623,1535,20160312194200,20160312203215,慈寿寺,大屯路东
17231543,623,1535,20160312194200,20160312203225,慈寿寺,大屯路东
14005292,623,1345,20160312194200,20160312202537,慈寿寺,芍药居
13827312,623,627,20160312194200,20160312195228,慈寿寺,白石桥南
63995228,623,9029,20160312194300,20160312202839,慈寿寺,成寿寺
49569432,623,435,20160312194400,20160312200719,慈寿寺,人民大学
52380726,623,461,20160312194700,20160312202935,慈寿寺,北京南站
36389421,623,463,20160312195200,20160312203201,慈寿寺,马家堡
14362381,623,1479,20160312195400,20160312205028,慈寿寺,将台
71158596,623,121,20160312195400,20160312203311,慈寿寺,永安里
45476082,623,639,20160312195400,20160312201640,慈寿寺,南锣鼓巷
47249757,623,639,20160312195400,20160312201640,慈寿寺,南锣鼓巷
87309445,623,9059,20160312195500,20160312200127,慈寿寺,西钓鱼台
53390710,623,1475,20160312195500,20160312203630,慈寿寺,枣营
71589942,623,639,20160312195700,20160312195749,慈寿寺,南锣鼓巷
71589942,623,9049,20160312195700,20160312195803,慈寿寺,泥洼
74903628,623,1015,20160312195700,20160312202745,慈寿寺,健德门
5210983,623,563,20160312195800,20160312205447,慈寿寺,刘家窑
7026019,623,563,20160312195800,20160312205446,慈寿寺,刘家窑
17489417,623,931,20160312195900,20160312202413,慈寿寺,六里桥东
43514088,623,1041,20160312195900,20160312210121,慈寿寺,双井
85704910,623,9329,20160312200000,20160312210509,慈寿寺,枣园
54405517,623,753,20160312200000,20160312210234,慈寿寺,南楼梓庄
49358076,623,423,20160312200300,20160312203817,慈寿寺,北宫门
16246872,623,633,20160312200500,20160312202243,慈寿寺,车公庄
78778111,623,210,20160312200500,20160312204622,慈寿寺,北京站
25875743,623,659,20160312200600,20160312210704,慈寿寺,常营
13476565,623,9065,20160312200600,20160312201644,慈寿寺,长春桥
71309141,623,649,20160312200600,20160312204343,慈寿寺,金台路
12515355,623,9703,20160312200600,20160312210013,慈寿寺,高碑店
82337618,623,523,20160312200700,20160312211638,慈寿寺,天通苑
75799685,623,9431,20160312200700,20160312212737,慈寿寺,沙河高教园
13066742,623,9063,20160312200700,20160312203957,慈寿寺,车道沟
13809936,623,9331,20160312200700,20160312211533,慈寿寺,清源路
46571346,623,523,20160312200700,20160312211640,慈寿寺,天通苑
50716680,623,659,20160312200700,20160312210658,慈寿寺,常营
18539472,623,1043,20160312200800,20160312205345,慈寿寺,劲松
83374223,623,9705,20160312200800,20160312211309,慈寿寺,双桥
79727547,623,533,20160312200800,20160312205407,慈寿寺,大屯路东
71211162,623,929,20160312200800,20160312203221,慈寿寺,北京西站
79862135,623,9035,20160312200800,20160312204625,慈寿寺,大红门
16452166,623,755,20160312200800,20160312210416,慈寿寺,欢乐谷景区
72154218,623,929,20160312200800,20160312203214,慈寿寺,北京西站
52226572,623,637,20160312200900,20160312202655,慈寿寺,北海北
18528921,623,635,20160312201000,20160312202539,慈寿寺,平安里
16639761,623,9055,20160312201000,20160312202350,慈寿寺,莲花桥
16357738,623,9063,20160312201300,20160312202208,慈寿寺,车道沟
83833903,623,9029,20160312201700,20160312211047,慈寿寺,成寿寺
42607198,623,631,20160312201900,20160312203429,慈寿寺,车公庄西
45647527,623,625,20160312202300,20160312202841,慈寿寺,花园桥
71612721,623,655,20160312202500,20160312211506,慈寿寺,褡裢坡
31502091,623,655,20160312202500,20160312211507,慈寿寺,褡裢坡
48022229,623,1461,20160312202600,20160312214741,慈寿寺,北工大西门
13697055,623,939,20160312202700,20160312205709,慈寿寺,丰台南路
72308064,623,939,20160312202700,20160312205706,慈寿寺,丰台南路
11761252,623,649,20160312202800,20160312210653,慈寿寺,金台路
80857255,623,649,20160312202800,20160312210652,慈寿寺,金台路
46249284,623,1041,20160312202800,20160312212819,慈寿寺,双井
12519956,623,641,20160312202900,20160312205827,慈寿寺,东四
52283249,623,659,20160312203200,20160312212752,慈寿寺,常营
12515195,623,923,20160312203200,20160312203951,慈寿寺,白石桥南
89671459,623,811,20160312203400,20160312214021,慈寿寺,回龙观东大街
16259835,623,811,20160312203400,20160312214024,慈寿寺,回龙观东大街
18939710,623,9703,20160312203600,20160312213602,慈寿寺,高碑店
39405637,623,9703,20160312203600,20160312213600,慈寿寺,高碑店
68181193,623,429,20160312203700,20160312210533,慈寿寺,北京大学东门
50973055,623,1327,20160312203700,20160312211427,慈寿寺,五道口
61854825,623,210,20160312203800,20160312212005,慈寿寺,北京站
61854891,623,210,20160312203800,20160312212007,慈寿寺,北京站
53271503,623,9333,20160312204100,20160312215223,慈寿寺,黄村西大街
14831197,623,815,20160312204100,20160312214213,慈寿寺,育新
809388,623,643,20160312204100,20160312211321,慈寿寺,朝阳门
14005303,623,815,20160312204100,20160312214200,慈寿寺,育新
65186294,623,815,20160312204100,20160312214200,慈寿寺,育新
72634213,623,9055,20160312204100,20160312205926,慈寿寺,莲花桥
11229209,623,621,20160312204200,20160312210405,慈寿寺,海淀五路居
12030044,623,823,20160312204300,20160312213545,慈寿寺,森林公园南门
15569936,623,9439,20160312204400,20160312214208,慈寿寺,生命科学园
51842026,623,521,20160312204600,20160312215531,慈寿寺,天通苑北
48207453,623,923,20160312204600,20160312210128,慈寿寺,白石桥南
65735365,623,447,20160312204600,20160312210854,慈寿寺,平安里
43244039,623,1041,20160312204800,20160312213644,慈寿寺,双井
14256736,623,1041,20160312204800,20160312213646,慈寿寺,双井
19053219,623,1041,20160312204800,20160312213645,慈寿寺,双井
15994730,623,645,20160312204900,20160312212038,慈寿寺,东大桥
49059761,623,114,20160312205100,20160312211913,慈寿寺,复兴门
75208571,623,1335,20160312205200,20160312214036,慈寿寺,回龙观
49514205,623,839,20160312205300,20160312212309,慈寿寺,南锣鼓巷
7198317,623,839,20160312205300,20160312212310,慈寿寺,南锣鼓巷
42635199,623,9025,20160312205300,20160312215243,慈寿寺,十里河
49306167,623,9025,20160312205500,20160312215243,慈寿寺,十里河
12543417,623,621,20160312205500,20160312210305,慈寿寺,海淀五路居
12543408,623,621,20160312205500,20160312210306,慈寿寺,海淀五路居
12546901,623,621,20160312205500,20160312210304,慈寿寺,海淀五路居
10612105,623,9321,20160312205600,20160312214454,慈寿寺,新宫
44704982,623,523,20160312205700,20160312220014,慈寿寺,天通苑
18351812,623,929,20160312205700,20160312212444,慈寿寺,北京西站
18351813,623,929,20160312205700,20160312212435,慈寿寺,北京西站
87202916,623,929,20160312205700,20160312212447,慈寿寺,北京西站
12384205,623,213,20160312205700,20160312213125,慈寿寺,东四十条
13994045,623,9529,20160312205900,20160312220115,慈寿寺,篱笆房
72912346,623,9055,20160312210100,20160312211223,慈寿寺,莲花桥
11020643,623,651,20160312210100,20160312214254,慈寿寺,十里堡
61046651,623,663,20160312210100,20160312215951,慈寿寺,物资学院路
44250795,623,529,20160312210200,20160312215904,慈寿寺,立水桥南
43649191,623,9703,20160312210900,20160312221213,慈寿寺,高碑店
82508629,623,9025,20160312211100,20160312221002,慈寿寺,十里河
13155027,623,105,20160312211300,20160312214409,慈寿寺,八角游乐园
86704794,623,1043,20160312211700,20160312221552,慈寿寺,劲松
67394928,623,1329,20160312212100,20160312220805,慈寿寺,上地
17357939,623,9710,20160312212100,20160312232819,慈寿寺,九棵树
11748807,623,1329,20160312212100,20160312220759,慈寿寺,上地
51392784,623,1329,20160312212100,20160312220750,慈寿寺,上地
70053193,623,641,20160312212200,20160312215320,慈寿寺,东四
12629432,623,659,20160312212300,20160312221607,慈寿寺,常营
48722010,623,553,20160312212300,20160312220021,慈寿寺,东单
4514033,623,9033,20160312212300,20160312220841,慈寿寺,石榴庄
52764874,623,553,20160312212400,20160312220021,慈寿寺,东单
74980102,623,923,20160312212500,20160312213633,慈寿寺,白石桥南
46273533,623,653,20160312212700,20160312220724,慈寿寺,青年路
70431739,623,201,20160312212900,20160312214723,慈寿寺,西直门
81179553,623,1003,20160312213000,20160312214709,慈寿寺,苏州街
17337746,623,621,20160312213200,20160312214201,慈寿寺,海淀五路居
79638782,623,821,20160312213300,20160312222600,慈寿寺,林萃桥
53661232,623,453,20160312213500,20160312220256,慈寿寺,西单
11418614,623,839,20160312213800,20160312220814,慈寿寺,南锣鼓巷
76520158,623,212,20160312214300,20160312221321,慈寿寺,朝阳门
19350399,623,1327,20160312214600,20160312222147,慈寿寺,五道口
46987302,623,9439,20160312214900,20160312225321,慈寿寺,生命科学园
68479447,623,759,20160312215000,20160312225732,慈寿寺,双合
50158415,623,9645,20160312215600,20160312231721,慈寿寺,次渠
31503838,623,663,20160312215800,20160312225309,慈寿寺,物资学院路
74722665,623,218,20160312215900,20160312223610,慈寿寺,积水潭
48834402,623,649,20160312220300,20160312224231,慈寿寺,金台路
12514764,623,1561,20160312220300,20160312234822,慈寿寺,顺义
45520354,623,9047,20160312220600,20160312224808,慈寿寺,丰台站
83319758,623,1323,20160312220800,20160312224017,慈寿寺,大钟寺
12541472,623,625,20160312221300,20160312222107,慈寿寺,花园桥
49288396,623,109,20160312221300,20160312224808,慈寿寺,万寿路
20914190,623,621,20160312222200,20160312223016,慈寿寺,海淀五路居
49753468,623,929,20160312223400,20160312230953,慈寿寺,北京西站
3766568,623,649,20160312223600,20160312231624,慈寿寺,金台路
51014276,623,633,20160312223700,20160312225809,慈寿寺,车公庄
17784730,623,635,20160312224300,20160312230412,慈寿寺,平安里
7507242,623,635,20160312224400,20160312230410,慈寿寺,平安里
3896456,623,641,20160312224500,20160312231707,慈寿寺,东四
89014012,623,655,20160312224500,20160312233228,慈寿寺,褡裢坡
30846978,623,9023,20160312224500,20160312233525,慈寿寺,潘家园
74010150,623,649,20160312230500,20160312233912,慈寿寺,金台路
