GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89891274,625,839,20160312083100,20160312091035,花园桥,南锣鼓巷
70473310,625,1025,20160312083100,20160312091826,花园桥,太阳宫
53460204,625,429,20160312083100,20160312085539,花园桥,北京大学东门
47194420,625,429,20160312083100,20160312085604,花园桥,北京大学东门
48573888,625,1029,20160312083200,20160312091229,花园桥,亮马桥
60092815,625,735,20160312083200,20160312091253,花园桥,桥湾
49546352,625,929,20160312083200,20160312085448,花园桥,北京西站
15827156,625,218,20160312083200,20160312091716,花园桥,积水潭
4930563,625,1029,20160312083200,20160312091136,花园桥,亮马桥
51663548,625,1037,20160312083200,20160312090723,花园桥,金台夕照
16229810,625,9029,20160312083200,20160312091927,花园桥,成寿寺
17269293,625,461,20160312083200,20160312090632,花园桥,北京南站
84056076,625,447,20160312083200,20160312085021,花园桥,平安里
51832764,625,461,20160312083200,20160312091117,花园桥,北京南站
42854583,625,1465,20160312083200,20160312093240,花园桥,九龙山
15826558,625,641,20160312083200,20160312085807,花园桥,东四
74511502,625,447,20160312083200,20160312085021,花园桥,平安里
12655717,625,653,20160312083200,20160312091139,花园桥,青年路
14515522,625,1327,20160312083300,20160312090917,花园桥,五道口
44150523,625,1529,20160312083300,20160312092653,花园桥,北沙滩
83976393,625,205,20160312083300,20160312091313,花园桥,长椿街
17896450,625,208,20160312083300,20160312090128,花园桥,前门
89472386,625,1431,20160312083300,20160312090355,花园桥,七里庄
12689877,625,1019,20160312083300,20160312091506,花园桥,安贞门
14487160,625,210,20160312083300,20160312091129,花园桥,北京站
89593460,625,633,20160312083400,20160312084435,花园桥,车公庄
86686535,625,9710,20160312083400,20160312094118,花园桥,九棵树
74579290,625,206,20160312083400,20160312085716,花园桥,宣武门
34555665,625,108,20160312083400,20160312085900,花园桥,五棵松
73472113,625,9063,20160312083400,20160312084644,花园桥,车道沟
65521751,625,9635,20160312083400,20160312094135,花园桥,荣京东街
19415323,625,435,20160312083400,20160312085251,花园桥,人民大学
78823021,625,639,20160312083400,20160312085237,花园桥,南锣鼓巷
43557124,625,1041,20160312083400,20160312091234,花园桥,双井
15475994,625,423,20160312083500,20160312090702,花园桥,北宫门
87763832,625,439,20160312083500,20160312084726,花园桥,国家图书馆
61849094,625,669,20160312083500,20160312093416,花园桥,北运河西
22387135,625,1041,20160312083500,20160312091148,花园桥,双井
72275822,625,1029,20160312083500,20160312091116,花园桥,亮马桥
83861714,625,1527,20160312083500,20160312092439,花园桥,六道口
39006033,625,9041,20160312083500,20160312091125,花园桥,草桥
44948101,625,9341,20160312083500,20160312094826,花园桥,天宫院
71261057,625,539,20160312083500,20160312092525,花园桥,和平西桥
33785151,625,659,20160312083600,20160312092511,花园桥,常营
15349198,625,210,20160312083600,20160312090807,花园桥,北京站
10196491,625,555,20160312083600,20160312091132,花园桥,崇文门
12666375,625,621,20160312083600,20160312084528,花园桥,海淀五路居
3471534,625,9705,20160312083600,20160312092901,花园桥,双桥
85628960,625,663,20160312083600,20160312094151,花园桥,物资学院路
10627857,625,643,20160312083700,20160312090338,花园桥,朝阳门
14372801,625,655,20160312083700,20160312093141,花园桥,褡裢坡
88452841,625,212,20160312083700,20160312090624,花园桥,朝阳门
63064527,625,453,20160312083700,20160312090020,花园桥,西单
67684540,625,553,20160312083700,20160312091334,花园桥,东单
12667880,625,216,20160312083700,20160312091109,花园桥,安定门
61840175,625,621,20160312083700,20160312084539,花园桥,海淀五路居
80151777,625,453,20160312083700,20160312090640,花园桥,西单
75364928,625,559,20160312083700,20160312092028,花园桥,天坛东门
89839531,625,9065,20160312083700,20160312085144,花园桥,长春桥
49947916,625,621,20160312083700,20160312084600,花园桥,海淀五路居
3352227,625,665,20160312083800,20160312093548,花园桥,通州北关
72488856,625,9327,20160312083800,20160312093504,花园桥,高米店南
82711627,625,931,20160312083800,20160312090114,花园桥,六里桥东
7188416,625,753,20160312083800,20160312093947,花园桥,南楼梓庄
17529237,625,633,20160312083800,20160312085310,花园桥,车公庄
12501939,625,631,20160312083800,20160312084657,花园桥,车公庄西
12431752,625,1327,20160312083800,20160312091309,花园桥,五道口
3460069,625,729,20160312083800,20160312091219,花园桥,菜市口
67905237,625,215,20160312083800,20160312091712,花园桥,雍和宫
9386732,625,9327,20160312083800,20160312093505,花园桥,高米店南
85624136,625,1033,20160312083800,20160312091343,花园桥,团结湖
83049082,625,553,20160312083800,20160312091335,花园桥,东单
34422054,625,209,20160312083800,20160312091810,花园桥,崇文门
81584022,625,553,20160312083800,20160312091341,花园桥,东单
11175634,625,9035,20160312083800,20160312092559,花园桥,大红门
44676432,625,1555,20160312083900,20160312100935,花园桥,后沙峪
47535795,625,659,20160312083900,20160312092548,花园桥,常营
50657371,625,649,20160312083900,20160312091103,花园桥,金台路
7320627,625,214,20160312083900,20160312091717,花园桥,东直门
16328045,625,1555,20160312083900,20160312100930,花园桥,后沙峪
11466722,625,639,20160312083900,20160312085859,花园桥,南锣鼓巷
37204855,625,1551,20160312083900,20160312095600,花园桥,国展
12528821,625,621,20160312083900,20160312085006,花园桥,海淀五路居
54587179,625,1007,20160312083900,20160312090636,花园桥,知春里
51227660,625,649,20160312083900,20160312091144,花园桥,金台路
89276113,625,657,20160312084000,20160312092857,花园桥,黄渠
446426,625,217,20160312084000,20160312090811,花园桥,鼓楼大街
54623471,625,645,20160312084000,20160312090602,花园桥,东大桥
60160184,625,9067,20160312084000,20160312085747,花园桥,火器营
72275770,625,212,20160312084000,20160312090613,花园桥,朝阳门
54408316,625,527,20160312084000,20160312093701,花园桥,立水桥
12736190,625,214,20160312084000,20160312091818,花园桥,东直门
45956001,625,9037,20160312084000,20160312092641,花园桥,角门东
78533709,625,212,20160312084000,20160312090503,花园桥,朝阳门
89538554,625,124,20160312084000,20160312092226,花园桥,四惠
53626126,625,645,20160312084100,20160312091114,花园桥,东大桥
15791134,625,645,20160312084100,20160312091113,花园桥,东大桥
69457569,625,1489,20160312084100,20160312094325,花园桥,东湖渠
18533101,625,429,20160312084100,20160312090836,花园桥,北京大学东门
62891364,625,214,20160312084100,20160312092113,花园桥,东直门
43609788,625,561,20160312084100,20160312092255,花园桥,蒲黄榆
13439964,625,815,20160312084100,20160312094122,花园桥,育新
12656071,625,431,20160312084100,20160312090700,花园桥,中关村
42779699,625,431,20160312084100,20160312090725,花园桥,中关村
78889317,625,461,20160312084100,20160312093241,花园桥,北京南站
13325983,625,647,20160312084100,20160312091318,花园桥,呼家楼
72603055,625,115,20160312084100,20160312091214,花园桥,西单
32833087,625,203,20160312084100,20160312090000,花园桥,阜成门
82115052,625,659,20160312084200,20160312093107,花园桥,常营
14004499,625,639,20160312084200,20160312090242,花园桥,南锣鼓巷
17446844,625,647,20160312084200,20160312091428,花园桥,呼家楼
83359577,625,1561,20160312084200,20160312101902,花园桥,顺义
35397673,625,9339,20160312084200,20160312095409,花园桥,生物医药基地
15057540,625,9339,20160312084200,20160312095407,花园桥,生物医药基地
48573583,625,1033,20160312084200,20160312091731,花园桥,团结湖
14573226,625,653,20160312084200,20160312092150,花园桥,青年路
12960370,625,461,20160312084200,20160312091842,花园桥,北京南站
69862582,625,531,20160312084200,20160312093217,花园桥,北苑路北
53175072,625,437,20160312084200,20160312090122,花园桥,魏公村
14917486,625,214,20160312084200,20160312091612,花园桥,东直门
75857809,625,533,20160312084200,20160312092742,花园桥,大屯路东
86602769,625,9035,20160312084300,20160312092911,花园桥,大红门
20190484,625,1455,20160312084300,20160312093538,花园桥,方庄
64406140,625,439,20160312084300,20160312085656,花园桥,国家图书馆
31559063,625,731,20160312084300,20160312092109,花园桥,虎坊桥
52085953,625,9639,20160312084300,20160312100926,花园桥,同济南路
52545566,625,737,20160312084300,20160312092348,花园桥,磁器口
72807431,625,837,20160312084300,20160312091202,花园桥,什刹海
15447703,625,657,20160312084300,20160312093202,花园桥,黄渠
64284592,625,208,20160312084300,20160312092017,花园桥,前门
33623024,625,661,20160312084300,20160312093442,花园桥,草房
6880935,625,208,20160312084300,20160312092016,花园桥,前门
36118350,625,1483,20160312084300,20160312093648,花园桥,望京南
15824126,625,212,20160312084300,20160312091007,花园桥,朝阳门
13987234,625,1429,20160312084300,20160312092334,花园桥,大井
18432442,625,1429,20160312084300,20160312092353,花园桥,大井
21812775,625,651,20160312084300,20160312092002,花园桥,十里堡
13848573,625,649,20160312084400,20160312091605,花园桥,金台路
2428655,625,9325,20160312084400,20160312093605,花园桥,高米店北
15447513,625,645,20160312084400,20160312091130,花园桥,东大桥
87858234,625,122,20160312084400,20160312092621,花园桥,国贸
13399914,625,1467,20160312084400,20160312092206,花园桥,大望路
15447514,625,645,20160312084400,20160312091132,花园桥,东大桥
78110297,625,653,20160312084400,20160312092347,花园桥,青年路
54128145,625,214,20160312084400,20160312094718,花园桥,东直门
35199039,625,9708,20160312084400,20160312095019,花园桥,通州北苑
15447512,625,645,20160312084400,20160312091134,花园桥,东大桥
44020732,625,645,20160312084400,20160312091134,花园桥,东大桥
84178903,625,206,20160312084500,20160312091517,花园桥,宣武门
72339484,625,635,20160312084500,20160312090406,花园桥,平安里
15447511,625,633,20160312084500,20160312090025,花园桥,车公庄
71498377,625,439,20160312084500,20160312085736,花园桥,国家图书馆
66127218,625,1041,20160312084500,20160312092236,花园桥,双井
28243020,625,559,20160312084500,20160312092500,花园桥,天坛东门
71649595,625,653,20160312084600,20160312092623,花园桥,青年路
86370114,625,639,20160312084600,20160312090814,花园桥,南锣鼓巷
60895213,625,635,20160312084600,20160312090352,花园桥,平安里
37266541,625,1323,20160312084600,20160312092318,花园桥,大钟寺
47923755,625,451,20160312084600,20160312091050,花园桥,灵境胡同
1293862,625,1043,20160312084600,20160312092820,花园桥,劲松
49977669,625,535,20160312084600,20160312092547,花园桥,惠新西街北口
87041504,625,639,20160312084600,20160312090814,花园桥,南锣鼓巷
80104030,625,1471,20160312084600,20160312092409,花园桥,金台路
49941823,625,543,20160312084600,20160312094233,花园桥,雍和宫
18330754,625,521,20160312084600,20160312123916,花园桥,天通苑北
17259250,625,461,20160312084600,20160312092547,花园桥,北京南站
12779458,625,1029,20160312084600,20160312093437,花园桥,亮马桥
26544983,625,447,20160312084600,20160312091540,花园桥,平安里
15623323,625,9323,20160312084600,20160312093710,花园桥,西红门
24339639,625,104,20160312084600,20160312092421,花园桥,古城
61484616,625,635,20160312084600,20160312090349,花园桥,平安里
88945276,625,431,20160312084600,20160312091018,花园桥,中关村
84438667,625,839,20160312084600,20160312091036,花园桥,南锣鼓巷
82775920,625,1531,20160312084700,20160312093420,花园桥,奥林匹克公园
15399249,625,1351,20160312084700,20160312092816,花园桥,东直门
39361190,625,923,20160312084700,20160312085553,花园桥,白石桥南
53079426,625,1333,20160312084700,20160312084756,花园桥,龙泽
81150720,625,9067,20160312084700,20160312092257,花园桥,火器营
87286157,625,1005,20160312084700,20160312105931,花园桥,海淀黄庄
83457400,625,125,20160312084700,20160312094125,花园桥,四惠东
12288079,625,1033,20160312084700,20160312092021,花园桥,团结湖
78149041,625,461,20160312084700,20160312092143,花园桥,北京南站
53079426,625,621,20160312084700,20160312084811,花园桥,海淀五路居
54432798,625,1033,20160312084700,20160312092020,花园桥,团结湖
17011802,625,121,20160312084700,20160312092703,花园桥,永安里
88795189,625,639,20160312084700,20160312090746,花园桥,南锣鼓巷
2476655,625,651,20160312084700,20160312092427,花园桥,十里堡
60493645,625,431,20160312084700,20160312091506,花园桥,中关村
12465058,625,1011,20160312084700,20160312091654,花园桥,西土城
79933785,625,531,20160312084700,20160312093609,花园桥,北苑路北
82782993,625,639,20160312084800,20160312090831,花园桥,南锣鼓巷
45569025,625,649,20160312084800,20160312092059,花园桥,金台路
44496598,625,819,20160312084800,20160312094331,花园桥,永泰庄
78742463,625,209,20160312084800,20160312092208,花园桥,崇文门
48947341,625,210,20160312084800,20160312092613,花园桥,北京站
80780024,625,210,20160312084800,20160312092614,花园桥,北京站
35308193,625,9325,20160312084800,20160312094024,花园桥,高米店北
16791930,625,531,20160312084800,20160312094034,花园桥,北苑路北
16248840,625,427,20160312084800,20160312091423,花园桥,圆明园
44492508,625,815,20160312084800,20160312094122,花园桥,育新
80542811,625,649,20160312084800,20160312092040,花园桥,金台路
74823419,625,9045,20160312084900,20160312092022,花园桥,首经贸
50222625,625,641,20160312084900,20160312091514,花园桥,东四
74057485,625,1037,20160312084900,20160312092033,花园桥,金台夕照
