GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32393510,9061,9025,20160312110700,20160312115702,慈寿寺,十里河
53613216,9061,559,20160312110700,20160312120010,慈寿寺,天坛东门
48685051,9061,651,20160312110800,20160312114821,慈寿寺,十里堡
11893900,9061,1327,20160312110800,20160312115128,慈寿寺,五道口
25094599,9061,439,20160312110900,20160312113034,慈寿寺,国家图书馆
30924299,9061,559,20160312111000,20160312120007,慈寿寺,天坛东门
67071499,9061,9708,20160312111000,20160312124213,慈寿寺,通州北苑
24182008,9061,9035,20160312111000,20160312114949,慈寿寺,大红门
82115898,9061,9035,20160312111000,20160312114953,慈寿寺,大红门
12545093,9061,553,20160312111100,20160312115328,慈寿寺,东单
50754500,9061,118,20160312111200,20160312114715,慈寿寺,王府井
43557104,9061,9706,20160312111200,20160312122201,慈寿寺,管庄
42836476,9061,9706,20160312111200,20160312122129,慈寿寺,管庄
15883986,9061,1027,20160312111200,20160312115452,慈寿寺,三元桥
21947996,9061,621,20160312111300,20160312112147,慈寿寺,海淀五路居
86729038,9061,643,20160312111300,20160312114538,慈寿寺,朝阳门
50973047,9061,118,20160312111300,20160312120218,慈寿寺,王府井
50718209,9061,123,20160312111300,20160312115619,慈寿寺,大望路
50142131,9061,621,20160312111300,20160312112146,慈寿寺,海淀五路居
18665663,9061,439,20160312111400,20160312114454,慈寿寺,国家图书馆
71433069,9061,108,20160312111400,20160312113628,慈寿寺,五棵松
53311486,9061,108,20160312111400,20160312113325,慈寿寺,五棵松
44674462,9061,1001,20160312111400,20160312112627,慈寿寺,巴沟
11273684,9061,108,20160312111400,20160312113629,慈寿寺,五棵松
20030349,9061,439,20160312111400,20160312114501,慈寿寺,国家图书馆
13672253,9061,108,20160312111400,20160312113707,慈寿寺,五棵松
18462108,9061,1001,20160312111400,20160312112628,慈寿寺,巴沟
43807825,9061,108,20160312111400,20160312113704,慈寿寺,五棵松
8198869,9061,108,20160312111400,20160312113705,慈寿寺,五棵松
18362191,9061,108,20160312111500,20160312113404,慈寿寺,五棵松
7739172,9061,108,20160312111500,20160312113701,慈寿寺,五棵松
16455949,9061,647,20160312111500,20160312114904,慈寿寺,呼家楼
7858777,9061,108,20160312111500,20160312113700,慈寿寺,五棵松
42035975,9061,108,20160312111500,20160312113629,慈寿寺,五棵松
37947489,9061,108,20160312111500,20160312113702,慈寿寺,五棵松
79384916,9061,521,20160312111600,20160312121505,慈寿寺,天通苑北
51094546,9061,9341,20160312111600,20160312122324,慈寿寺,天宫院
23171965,9061,9341,20160312111600,20160312122325,慈寿寺,天宫院
72195090,9061,108,20160312111600,20160312113702,慈寿寺,五棵松
71467595,9061,9037,20160312111700,20160312115325,慈寿寺,角门东
47543225,9061,122,20160312111700,20160312120714,慈寿寺,国贸
20758164,9061,9031,20160312111700,20160312120043,慈寿寺,宋家庄
45655051,9061,1033,20160312111800,20160312120330,慈寿寺,团结湖
78778775,9061,1323,20160312111800,20160312115301,慈寿寺,大钟寺
45823433,9061,9341,20160312111800,20160312123744,慈寿寺,天宫院
16620103,9061,9623,20160312111800,20160312121856,慈寿寺,肖村
5707271,9061,627,20160312111800,20160312113335,慈寿寺,白石桥南
1735212,9061,653,20160312111800,20160312120340,慈寿寺,青年路
10022313,9061,9025,20160312111900,20160312121312,慈寿寺,十里河
60567398,9061,461,20160312111900,20160312120031,慈寿寺,北京南站
10579739,9061,923,20160312111900,20160312113203,慈寿寺,白石桥南
18475238,9061,9704,20160312111900,20160312121803,慈寿寺,传媒大学
45154070,9061,108,20160312111900,20160312113707,慈寿寺,五棵松
66664711,9061,9045,20160312111900,20160312114421,慈寿寺,首经贸
46634830,9061,9039,20160312111900,20160312120502,慈寿寺,角门西
10044745,9061,9025,20160312111900,20160312121316,慈寿寺,十里河
11823135,9061,9023,20160312112000,20160312120943,慈寿寺,潘家园
12674028,9061,939,20160312112000,20160312114342,慈寿寺,丰台南路
44082616,9061,825,20160312112000,20160312120037,慈寿寺,奥林匹克公园
80145734,9061,9323,20160312112000,20160312120615,慈寿寺,西红门
18461836,9061,210,20160312112000,20160312121108,慈寿寺,北京站
43867893,9061,115,20160312112000,20160312114319,慈寿寺,西单
65662679,9061,9023,20160312112000,20160312120945,慈寿寺,潘家园
52023753,9061,115,20160312112000,20160312114316,慈寿寺,西单
13175664,9061,827,20160312112100,20160312115744,慈寿寺,奥体中心
86559862,9061,661,20160312112100,20160312121535,慈寿寺,草房
75239069,9061,9023,20160312112100,20160312121448,慈寿寺,潘家园
12995473,9061,1001,20160312112100,20160312113438,慈寿寺,巴沟
51094230,9061,669,20160312112100,20160312122455,慈寿寺,北运河西
71391534,9061,1349,20160312112200,20160312121105,慈寿寺,柳芳
15263398,9061,9055,20160312112200,20160312113530,慈寿寺,莲花桥
47563961,9061,1041,20160312112200,20160312120547,慈寿寺,双井
49423582,9061,1041,20160312112200,20160312120539,慈寿寺,双井
54335337,9061,1491,20160312112200,20160312122756,慈寿寺,来广营
3694302,9061,551,20160312112200,20160312115706,慈寿寺,灯市口
71513945,9061,433,20160312112300,20160312114247,慈寿寺,海淀黄庄
46624485,9061,461,20160312112400,20160312120834,慈寿寺,北京南站
16303335,9061,1015,20160312112400,20160312115210,慈寿寺,健德门
54418983,9061,1005,20160312112400,20160312114145,慈寿寺,海淀黄庄
72090802,9061,621,20160312112400,20160312113549,慈寿寺,海淀五路居
52978437,9061,1005,20160312112400,20160312114140,慈寿寺,海淀黄庄
78212652,9061,108,20160312112500,20160312114527,慈寿寺,五棵松
78561090,9061,935,20160312112500,20160312114446,慈寿寺,七里庄
39098077,9061,119,20160312112500,20160312120007,慈寿寺,东单
81837716,9061,9055,20160312112500,20160312113503,慈寿寺,莲花桥
317898,9061,108,20160312112500,20160312114527,慈寿寺,五棵松
75655918,9061,455,20160312112500,20160312120747,慈寿寺,宣武门
44119238,9061,119,20160312112500,20160312120011,慈寿寺,东单
81565340,9061,559,20160312112500,20160312121847,慈寿寺,天坛东门
30200656,9061,9065,20160312112600,20160312113706,慈寿寺,长春桥
49437534,9061,9523,20160312112600,20160312122019,慈寿寺,大葆台
60698277,9061,213,20160312112700,20160312120718,慈寿寺,东四十条
27677226,9061,1327,20160312112700,20160312115642,慈寿寺,五道口
83517662,9061,9025,20160312112700,20160312121823,慈寿寺,十里河
12536425,9061,9067,20160312112700,20160312113855,慈寿寺,火器营
12298766,9061,9057,20160312112700,20160312113955,慈寿寺,公主坟
87383377,9061,543,20160312112700,20160312121019,慈寿寺,雍和宫
79069193,9061,112,20160312112800,20160312115110,慈寿寺,木樨地
43999216,9061,9439,20160312112800,20160312121322,慈寿寺,生命科学园
19614599,9061,669,20160312112800,20160312123410,慈寿寺,北运河西
32181627,9061,1005,20160312112900,20160312114645,慈寿寺,海淀黄庄
75284425,9061,453,20160312112900,20160312120021,慈寿寺,西单
65638553,9061,1475,20160312112900,20160312123312,慈寿寺,枣营
17808293,9061,108,20160312112900,20160312114524,慈寿寺,五棵松
2383048,9061,9025,20160312112900,20160312121824,慈寿寺,十里河
75685956,9061,441,20160312113000,20160312123900,慈寿寺,动物园
66293815,9061,1003,20160312113000,20160312114427,慈寿寺,苏州街
19302415,9061,115,20160312113000,20160312115302,慈寿寺,西单
50860340,9061,441,20160312113000,20160312123900,慈寿寺,动物园
60707169,9061,1001,20160312113100,20160312114444,慈寿寺,巴沟
43557155,9061,9033,20160312113100,20160312121247,慈寿寺,石榴庄
53548025,9061,124,20160312113100,20160312125604,慈寿寺,四惠
63593137,9061,1001,20160312113100,20160312114444,慈寿寺,巴沟
54056151,9061,9057,20160312113100,20160312115831,慈寿寺,公主坟
47901687,9061,635,20160312113200,20160312115402,慈寿寺,平安里
54608974,9061,825,20160312113200,20160312122020,慈寿寺,奥林匹克公园
50248262,9061,1531,20160312113200,20160312121451,慈寿寺,奥林匹克公园
79695894,9061,9705,20160312113300,20160312123407,慈寿寺,双桥
18472744,9061,1433,20160312113300,20160312115202,慈寿寺,西局
50474056,9061,9705,20160312113300,20160312123327,慈寿寺,双桥
74906667,9061,9705,20160312113300,20160312123408,慈寿寺,双桥
16479922,9061,731,20160312113400,20160312122137,慈寿寺,虎坊桥
52470914,9061,1343,20160312113400,20160312121937,慈寿寺,望京西
51078291,9061,1035,20160312113400,20160312121003,慈寿寺,呼家楼
12678786,9061,1347,20160312113500,20160312121824,慈寿寺,光熙门
42656856,9061,217,20160312113500,20160312122610,慈寿寺,鼓楼大街
68598773,9061,1003,20160312113500,20160312114959,慈寿寺,苏州街
83961019,9061,213,20160312113600,20160312121102,慈寿寺,东四十条
16523735,9061,459,20160312113700,20160312121326,慈寿寺,陶然亭
12401362,9061,210,20160312113700,20160312122218,慈寿寺,北京站
46689093,9061,9708,20160312113700,20160312124908,慈寿寺,通州北苑
64630577,9061,9037,20160312113700,20160312121445,慈寿寺,角门东
14619943,9061,1487,20160312113700,20160312124217,慈寿寺,望京
11414755,9061,9029,20160312113700,20160312122718,慈寿寺,成寿寺
49629755,9061,639,20160312113700,20160312115851,慈寿寺,南锣鼓巷
12548553,9061,210,20160312113700,20160312122218,慈寿寺,北京站
43653522,9061,563,20160312113700,20160312122702,慈寿寺,刘家窑
61042991,9061,209,20160312113800,20160312122001,慈寿寺,崇文门
12528033,9061,1427,20160312113800,20160312121542,慈寿寺,郭庄子
13265519,9061,637,20160312113800,20160312120246,慈寿寺,北海北
17167748,9061,9057,20160312113900,20160312114903,慈寿寺,公主坟
71227918,9061,535,20160312113900,20160312121733,慈寿寺,惠新西街北口
12632392,9061,625,20160312113900,20160312114926,慈寿寺,花园桥
15325710,9061,210,20160312113900,20160312122320,慈寿寺,北京站
15575419,9061,433,20160312113900,20160312121221,慈寿寺,海淀黄庄
87203491,9061,9031,20160312114000,20160312122133,慈寿寺,宋家庄
39394296,9061,627,20160312114000,20160312115223,慈寿寺,白石桥南
2979399,9061,627,20160312114000,20160312115226,慈寿寺,白石桥南
43422748,9061,627,20160312114000,20160312115221,慈寿寺,白石桥南
13066497,9061,115,20160312114000,20160312120604,慈寿寺,西单
6227436,9061,9031,20160312114000,20160312122129,慈寿寺,宋家庄
84560314,9061,657,20160312114100,20160312123047,慈寿寺,黄渠
15751251,9061,451,20160312114200,20160312120929,慈寿寺,灵境胡同
46504216,9061,9329,20160312114200,20160312124141,慈寿寺,枣园
51627480,9061,9025,20160312114200,20160312123355,慈寿寺,十里河
86092021,9061,433,20160312114200,20160312120217,慈寿寺,海淀黄庄
51122494,9061,9541,20160312114200,20160312124925,慈寿寺,苏庄
49604807,9061,655,20160312114200,20160312122811,慈寿寺,褡裢坡
15623630,9061,1325,20160312114300,20160312120737,慈寿寺,知春路
8002784,9061,108,20160312114300,20160312120015,慈寿寺,五棵松
89846171,9061,108,20160312114300,20160312120016,慈寿寺,五棵松
39063674,9061,108,20160312114400,20160312120019,慈寿寺,五棵松
34583575,9061,1015,20160312114400,20160312121230,慈寿寺,健德门
18892677,9061,9029,20160312114400,20160312122921,慈寿寺,成寿寺
79782795,9061,9323,20160312114500,20160312123336,慈寿寺,西红门
19640433,9061,9059,20160312114500,20160312130025,慈寿寺,西钓鱼台
78652139,9061,645,20160312114600,20160312122053,慈寿寺,东大桥
22687462,9061,9065,20160312114600,20160312115400,慈寿寺,长春桥
35457077,9061,9065,20160312114600,20160312115400,慈寿寺,长春桥
44337185,9061,9049,20160312114600,20160312120301,慈寿寺,泥洼
36894732,9061,108,20160312114800,20160312120608,慈寿寺,五棵松
19290965,9061,118,20160312114800,20160312122101,慈寿寺,王府井
53138852,9061,453,20160312114800,20160312122250,慈寿寺,西单
12626964,9061,9057,20160312114800,20160312120827,慈寿寺,公主坟
75266964,9061,433,20160312114900,20160312121052,慈寿寺,海淀黄庄
17502215,9061,9035,20160312114900,20160312122637,慈寿寺,大红门
53424220,9061,433,20160312114900,20160312121113,慈寿寺,海淀黄庄
79055891,9061,108,20160312115000,20160312120612,慈寿寺,五棵松
39231160,9061,114,20160312115000,20160312121600,慈寿寺,复兴门
18462432,9061,1023,20160312115000,20160312122556,慈寿寺,芍药居
15246911,9061,9039,20160312115000,20160312122244,慈寿寺,角门西
20281996,9061,641,20160312115100,20160312122440,慈寿寺,东四
18461072,9061,839,20160312115100,20160312122134,慈寿寺,南锣鼓巷
89069218,9061,653,20160312115100,20160312123755,慈寿寺,青年路
18470876,9061,839,20160312115100,20160312122134,慈寿寺,南锣鼓巷
16638698,9061,1005,20160312115200,20160312120707,慈寿寺,海淀黄庄
48081126,9061,1001,20160312115200,20160312120824,慈寿寺,巴沟
5845699,9061,1001,20160312115200,20160312120823,慈寿寺,巴沟
12962394,9061,649,20160312115300,20160312123155,慈寿寺,金台路
75641776,9061,759,20160312115400,20160312130401,慈寿寺,双合
13739989,9061,106,20160312115400,20160312121926,慈寿寺,八宝山
53567338,9061,1043,20160312115400,20160312124817,慈寿寺,劲松
3238082,9061,1327,20160312115400,20160312122618,慈寿寺,五道口
48437560,9061,663,20160312115500,20160312125846,慈寿寺,物资学院路
16152715,9061,117,20160312115500,20160312122321,慈寿寺,天安门东
84800027,9061,1327,20160312115500,20160312123701,慈寿寺,五道口
19400664,9061,115,20160312115600,20160312123710,慈寿寺,西单
44262206,9061,115,20160312115600,20160312123710,慈寿寺,西单
34429392,9061,9045,20160312115600,20160312121900,慈寿寺,首经贸
44304905,9061,825,20160312115700,20160312123455,慈寿寺,奥林匹克公园
18666009,9061,825,20160312115700,20160312123504,慈寿寺,奥林匹克公园
14812714,9061,639,20160312115700,20160312122907,慈寿寺,南锣鼓巷
45439841,9061,825,20160312115700,20160312123455,慈寿寺,奥林匹克公园
89805808,9061,115,20160312115700,20160312124611,慈寿寺,西单
17809278,9061,825,20160312115700,20160312123455,慈寿寺,奥林匹克公园
38626386,9061,1323,20160312115700,20160312122610,慈寿寺,大钟寺
17004731,9061,825,20160312115700,20160312123457,慈寿寺,奥林匹克公园
71459173,9061,939,20160312115800,20160312122450,慈寿寺,丰台南路
68667275,9061,1025,20160312115800,20160312123935,慈寿寺,太阳宫
12281045,9061,1323,20160312115800,20160312123253,慈寿寺,大钟寺
46474353,9061,839,20160312115800,20160312122759,慈寿寺,南锣鼓巷
12673661,9061,929,20160312115900,20160312122854,慈寿寺,北京西站
89806941,9061,653,20160312115900,20160312124452,慈寿寺,青年路
67893376,9061,1015,20160312120000,20160312122813,慈寿寺,健德门
12059568,9061,215,20160312120000,20160312123529,慈寿寺,雍和宫
18762966,9061,108,20160312120000,20160312121915,慈寿寺,五棵松
1791016,9061,839,20160312120000,20160312122751,慈寿寺,南锣鼓巷
46718822,9061,929,20160312120000,20160312122749,慈寿寺,北京西站
46624383,9061,122,20160312120000,20160312130026,慈寿寺,国贸
87536031,9061,9037,20160312120000,20160312123454,慈寿寺,角门东
42198632,9061,108,20160312120000,20160312121909,慈寿寺,五棵松
37670777,9061,108,20160312120000,20160312121908,慈寿寺,五棵松
7373092,9061,108,20160312120100,20160312121521,慈寿寺,五棵松
15469077,9061,643,20160312120100,20160312123439,慈寿寺,朝阳门
14005371,9061,9063,20160312120100,20160312120626,慈寿寺,车道沟
48106542,9061,121,20160312120100,20160312123909,慈寿寺,永安里
48749843,9061,123,20160312120100,20160312125009,慈寿寺,大望路
14196156,9061,108,20160312120100,20160312121519,慈寿寺,五棵松
5451036,9061,108,20160312120100,20160312121522,慈寿寺,五棵松
75327009,9061,123,20160312120100,20160312125009,慈寿寺,大望路
86501936,9061,1003,20160312120200,20160312121638,慈寿寺,苏州街
42715810,9061,9063,20160312120300,20160312121144,慈寿寺,车道沟
86293184,9061,121,20160312120300,20160312124225,慈寿寺,永安里
52646010,9061,1541,20160312120300,20160312130159,慈寿寺,望京
39379077,9061,453,20160312120300,20160312123522,慈寿寺,西单
54602975,9061,9627,20160312120300,20160312130858,慈寿寺,旧宫
16821023,9061,106,20160312120500,20160312122629,慈寿寺,八宝山
48537532,9061,109,20160312120500,20160312121917,慈寿寺,万寿路
13140358,9061,109,20160312120600,20160312121913,慈寿寺,万寿路
