GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
84055512,439,523,20160312091000,20160312100300,国家图书馆,天通苑
64661408,439,635,20160312091000,20160312092416,国家图书馆,平安里
14220632,439,106,20160312091000,20160312094312,国家图书馆,八宝山
45034266,439,9023,20160312091000,20160312095758,国家图书馆,潘家园
78135056,439,9341,20160312091100,20160312102239,国家图书馆,天宫院
49797192,439,661,20160312091100,20160312100259,国家图书馆,草房
74080991,439,929,20160312091100,20160312092635,国家图书馆,北京西站
13846784,439,1033,20160312091100,20160312095227,国家图书馆,团结湖
13927269,439,9045,20160312091100,20160312094018,国家图书馆,首经贸
13633571,439,453,20160312091100,20160312095851,国家图书馆,西单
16776711,439,723,20160312091100,20160312092956,国家图书馆,湾子
69858874,439,427,20160312091200,20160312092858,国家图书馆,圆明园
24795512,439,669,20160312091200,20160312102423,国家图书馆,北运河西
12628476,439,815,20160312091200,20160312103934,国家图书馆,育新
46898269,439,929,20160312091200,20160312092649,国家图书馆,北京西站
78466055,439,427,20160312091200,20160312092903,国家图书馆,圆明园
430799,439,813,20160312091300,20160312095837,国家图书馆,霍营
79760812,439,423,20160312091300,20160312093501,国家图书馆,北宫门
53612510,439,661,20160312091300,20160312102509,国家图书馆,草房
65897910,439,201,20160312091300,20160312094815,国家图书馆,西直门
74456635,439,1467,20160312091300,20160312095221,国家图书馆,大望路
14457911,439,214,20160312091300,20160312094102,国家图书馆,东直门
18480860,439,931,20160312091300,20160312092847,国家图书馆,六里桥东
64386139,439,433,20160312091300,20160312092433,国家图书馆,海淀黄庄
18482471,439,825,20160312091300,20160312100502,国家图书馆,奥林匹克公园
49554054,439,103,20160312091300,20160312102807,国家图书馆,苹果园
18773115,439,825,20160312091300,20160312100506,国家图书馆,奥林匹克公园
44494444,439,1461,20160312091400,20160312100126,国家图书馆,北工大西门
10726833,439,441,20160312091400,20160312093945,国家图书馆,动物园
12577802,439,453,20160312091400,20160312094222,国家图书馆,西单
18462907,439,123,20160312091400,20160312095517,国家图书馆,大望路
16076532,439,653,20160312091400,20160312100142,国家图书馆,青年路
19055611,439,1035,20160312091400,20160312094744,国家图书馆,呼家楼
19055290,439,423,20160312091400,20160312093515,国家图书馆,北宫门
17392287,439,929,20160312091500,20160312093038,国家图书馆,北京西站
74295975,439,427,20160312091500,20160312093013,国家图书馆,圆明园
15996163,439,931,20160312091500,20160312093411,国家图书馆,六里桥东
74999093,439,112,20160312091500,20160312093602,国家图书馆,木樨地
16505930,439,535,20160312091500,20160312095030,国家图书馆,惠新西街北口
86218551,439,753,20160312091500,20160312100812,国家图书馆,南楼梓庄
87002762,439,423,20160312091500,20160312093922,国家图书馆,北宫门
74999090,439,112,20160312091500,20160312093605,国家图书馆,木樨地
89790133,439,929,20160312091500,20160312093041,国家图书馆,北京西站
28030440,439,733,20160312091500,20160312095346,国家图书馆,珠市口
83570198,439,819,20160312091500,20160312095705,国家图书馆,永泰庄
12911206,439,427,20160312091500,20160312093022,国家图书馆,圆明园
2468478,439,653,20160312091600,20160312095612,国家图书馆,青年路
13266016,439,661,20160312091600,20160312100846,国家图书馆,草房
10125558,439,9335,20160312091600,20160312101601,国家图书馆,黄村火车站
47691994,439,525,20160312091600,20160312100537,国家图书馆,天通苑南
84591583,439,1035,20160312091600,20160312094828,国家图书馆,呼家楼
20989860,439,653,20160312091600,20160312095615,国家图书馆,青年路
43676847,439,451,20160312091600,20160312093521,国家图书馆,灵境胡同
13254035,439,451,20160312091600,20160312093520,国家图书馆,灵境胡同
84451442,439,461,20160312091600,20160312094611,国家图书馆,北京南站
16527247,439,9035,20160312091700,20160312095748,国家图书馆,大红门
75369443,439,201,20160312091700,20160312093003,国家图书馆,西直门
18464198,439,210,20160312091700,20160312095722,国家图书馆,北京站
71703781,439,1351,20160312091700,20160312094658,国家图书馆,东直门
44287447,439,931,20160312091700,20160312093813,国家图书馆,六里桥东
78025050,439,1333,20160312091700,20160312095429,国家图书馆,龙泽
64000980,439,9035,20160312091700,20160312095747,国家图书馆,大红门
64688684,439,823,20160312091700,20160312104338,国家图书馆,森林公园南门
50991164,439,9537,20160312091800,20160312102806,国家图书馆,良乡大学城西
85380981,439,9341,20160312091800,20160312102539,国家图书馆,天宫院
46895570,439,113,20160312091800,20160312094122,国家图书馆,南礼士路
68439880,439,9533,20160312091800,20160312102336,国家图书馆,良乡大学城北
47637040,439,9333,20160312091800,20160312101322,国家图书馆,黄村西大街
79501942,439,453,20160312091800,20160312093639,国家图书馆,西单
47864099,439,541,20160312091800,20160312094850,国家图书馆,和平里北街
74339635,439,941,20160312091800,20160312095054,国家图书馆,科怡路
20989867,439,1335,20160312091800,20160312095804,国家图书馆,回龙观
12543610,439,116,20160312091800,20160312094928,国家图书馆,天安门西
50850151,439,1003,20160312091800,20160312093329,国家图书馆,苏州街
19594215,439,427,20160312091800,20160312093854,国家图书馆,圆明园
1519832,439,657,20160312091800,20160312100825,国家图书馆,黄渠
67529104,439,467,20160312091900,20160312095639,国家图书馆,公益西桥
53696778,439,9325,20160312091900,20160312100814,国家图书馆,高米店北
19228040,439,929,20160312091900,20160312093448,国家图书馆,北京西站
46521573,439,123,20160312091900,20160312100511,国家图书馆,大望路
18482453,439,1027,20160312091900,20160312095629,国家图书馆,三元桥
38471182,439,449,20160312091900,20160312093202,国家图书馆,西四
11514026,439,449,20160312091900,20160312093635,国家图书馆,西四
63399221,439,561,20160312091900,20160312101049,国家图书馆,蒲黄榆
74946773,439,105,20160312091900,20160312095505,国家图书馆,八角游乐园
39441442,439,449,20160312091900,20160312093159,国家图书馆,西四
42943954,439,1431,20160312091900,20160312094514,国家图书馆,七里庄
16059594,439,121,20160312091900,20160312095612,国家图书馆,永安里
42930863,439,116,20160312092000,20160312095502,国家图书馆,天安门西
16094035,439,641,20160312092000,20160312094918,国家图书馆,东四
2220782,439,9067,20160312092000,20160312094230,国家图书馆,火器营
13887944,439,103,20160312092000,20160312100209,国家图书馆,苹果园
11666296,439,1431,20160312092000,20160312095144,国家图书馆,七里庄
64824500,439,218,20160312092000,20160312094014,国家图书馆,积水潭
78945826,439,461,20160312092000,20160312094934,国家图书馆,北京南站
11523508,439,1339,20160312092000,20160312101209,国家图书馆,立水桥
19265017,439,455,20160312092000,20160312094223,国家图书馆,宣武门
16159862,439,103,20160312092000,20160312100207,国家图书馆,苹果园
68648867,439,453,20160312092000,20160312094022,国家图书馆,西单
82976409,439,1327,20160312092000,20160312094341,国家图书馆,五道口
69125571,439,759,20160312092000,20160312101805,国家图书馆,双合
52328392,439,201,20160312092100,20160312093127,国家图书馆,西直门
13846295,439,827,20160312092100,20160312100507,国家图书馆,奥体中心
17224200,439,201,20160312092100,20160312093123,国家图书馆,西直门
81418597,439,115,20160312092100,20160312094419,国家图书馆,西单
18382658,439,437,20160312092100,20160312092904,国家图书馆,魏公村
75662629,439,116,20160312092100,20160312094917,国家图书馆,天安门西
84953249,439,459,20160312092100,20160312095545,国家图书馆,陶然亭
18294192,439,433,20160312092100,20160312093034,国家图书馆,海淀黄庄
14901769,439,445,20160312092100,20160312093228,国家图书馆,新街口
79467613,439,943,20160312092100,20160312095602,国家图书馆,丰台科技园
11458556,439,827,20160312092100,20160312100503,国家图书馆,奥体中心
89673234,439,823,20160312092100,20160312105823,国家图书馆,森林公园南门
37708084,439,433,20160312092100,20160312093034,国家图书馆,海淀黄庄
64604325,439,117,20160312092200,20160312095718,国家图书馆,天安门东
13867788,439,621,20160312092200,20160312100628,国家图书馆,海淀五路居
46285903,439,9529,20160312092200,20160312102657,国家图书馆,篱笆房
83531075,439,837,20160312092200,20160312095915,国家图书馆,什刹海
13846691,439,117,20160312092200,20160312095714,国家图书馆,天安门东
78753769,439,815,20160312092200,20160312101817,国家图书馆,育新
68071712,439,9529,20160312092200,20160312102709,国家图书馆,篱笆房
4404247,439,461,20160312092200,20160312095113,国家图书馆,北京南站
65038902,439,117,20160312092200,20160312095720,国家图书馆,天安门东
61101452,439,117,20160312092200,20160312095722,国家图书馆,天安门东
18484402,439,621,20160312092200,20160312100633,国家图书馆,海淀五路居
14027004,439,433,20160312092200,20160312093245,国家图书馆,海淀黄庄
65057500,439,461,20160312092200,20160312095111,国家图书馆,北京南站
68844265,439,621,20160312092200,20160312100627,国家图书馆,海淀五路居
87823799,439,117,20160312092200,20160312095715,国家图书馆,天安门东
51348866,439,657,20160312092300,20160312101238,国家图书馆,黄渠
80791650,439,208,20160312092300,20160312095724,国家图书馆,前门
16444941,439,423,20160312092300,20160312094633,国家图书馆,北宫门
78831507,439,929,20160312092300,20160312094015,国家图书馆,北京西站
13866268,439,210,20160312092300,20160312100226,国家图书馆,北京站
14880268,439,208,20160312092300,20160312095727,国家图书馆,前门
1459494,439,1427,20160312092400,20160312095916,国家图书馆,郭庄子
74999085,439,213,20160312092400,20160312101315,国家图书馆,东四十条
26958338,439,106,20160312092400,20160312095514,国家图书馆,八宝山
13040699,439,9433,20160312092400,20160312102830,国家图书馆,沙河
50612572,439,929,20160312092400,20160312094033,国家图书馆,北京西站
38165752,439,931,20160312092400,20160312094313,国家图书馆,六里桥东
15033110,439,1427,20160312092400,20160312095920,国家图书馆,郭庄子
75976209,439,633,20160312092400,20160312094056,国家图书馆,车公庄
54056276,439,423,20160312092500,20160312094734,国家图书馆,北宫门
43378893,439,559,20160312092500,20160312101909,国家图书馆,天坛东门
46828063,439,467,20160312092500,20160312100150,国家图书馆,公益西桥
83420559,439,929,20160312092500,20160312094125,国家图书馆,北京西站
46521759,439,637,20160312092500,20160312095040,国家图书馆,北海北
33272068,439,121,20160312092600,20160312100606,国家图书馆,永安里
18278415,439,1475,20160312092600,20160312102953,国家图书馆,枣营
43402173,439,929,20160312092600,20160312094549,国家图书馆,北京西站
75608641,439,929,20160312092600,20160312094551,国家图书馆,北京西站
19285935,439,433,20160312092600,20160312093656,国家图书馆,海淀黄庄
79268983,439,433,20160312092600,20160312093659,国家图书馆,海淀黄庄
43276517,439,214,20160312092600,20160312095915,国家图书馆,东直门
78322216,439,9423,20160312092700,20160312105430,国家图书馆,昌平
16513768,439,423,20160312092700,20160312095958,国家图书馆,北宫门
13890121,439,9525,20160312092700,20160312101908,国家图书馆,稻田
13333030,439,521,20160312092700,20160312102435,国家图书馆,天通苑北
78705397,439,9423,20160312092700,20160312105451,国家图书馆,昌平
16303132,439,1349,20160312092700,20160312100617,国家图书馆,柳芳
54054207,439,112,20160312092700,20160312094817,国家图书馆,木樨地
7319217,439,115,20160312092700,20160312095313,国家图书馆,西单
14546489,439,929,20160312092700,20160312094539,国家图书馆,北京西站
48486913,439,929,20160312092700,20160312094654,国家图书馆,北京西站
18772772,439,461,20160312092700,20160312095810,国家图书馆,北京南站
49707355,439,725,20160312092700,20160312095225,国家图书馆,达官营
11024828,439,521,20160312092700,20160312102434,国家图书馆,天通苑北
62849557,439,218,20160312092800,20160312094712,国家图书馆,积水潭
6421942,439,117,20160312092800,20160312100008,国家图书馆,天安门东
44087593,439,218,20160312092800,20160312094713,国家图书馆,积水潭
89790935,439,929,20160312092800,20160312094627,国家图书馆,北京西站
39726867,439,461,20160312092800,20160312095830,国家图书馆,北京南站
32853808,439,1027,20160312092800,20160312100712,国家图书馆,三元桥
61413826,439,208,20160312092800,20160312101126,国家图书馆,前门
