GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12515566,9063,621,20160312090900,20160312092516,车道沟,海淀五路居
49849971,9063,929,20160312090900,20160312093728,车道沟,北京西站
14618763,9063,529,20160312090900,20160312095546,车道沟,立水桥南
71421659,9063,461,20160312090900,20160312095132,车道沟,北京南站
86477486,9063,9627,20160312090900,20160312101556,车道沟,旧宫
12075344,9063,1325,20160312090900,20160312093132,车道沟,知春路
66738562,9063,108,20160312091000,20160312093126,车道沟,五棵松
16615628,9063,657,20160312091000,20160312100329,车道沟,黄渠
49074847,9063,1325,20160312091000,20160312093127,车道沟,知春路
18559052,9063,1005,20160312091000,20160312092512,车道沟,海淀黄庄
79737977,9063,9035,20160312091000,20160312100756,车道沟,大红门
13010306,9063,1025,20160312091000,20160312094627,车道沟,太阳宫
46427074,9063,1325,20160312091000,20160312093135,车道沟,知春路
77504964,9063,205,20160312091000,20160312094619,车道沟,长椿街
85065001,9063,209,20160312091000,20160312095520,车道沟,崇文门
72149995,9063,119,20160312091100,20160312094607,车道沟,东单
75241466,9063,9639,20160312091100,20160312102514,车道沟,同济南路
75284314,9063,210,20160312091100,20160312095705,车道沟,北京站
83706832,9063,9639,20160312091100,20160312102513,车道沟,同济南路
12591089,9063,9057,20160312091100,20160312092358,车道沟,公主坟
60012948,9063,925,20160312091100,20160312092821,车道沟,白堆子
16908474,9063,1335,20160312091100,20160312095238,车道沟,回龙观
43041808,9063,1033,20160312091100,20160312095650,车道沟,团结湖
78260535,9063,753,20160312091200,20160312101801,车道沟,南楼梓庄
46123352,9063,1561,20160312091200,20160312104253,车道沟,顺义
13996846,9063,535,20160312091200,20160312094634,车道沟,惠新西街北口
45344782,9063,108,20160312091200,20160312093214,车道沟,五棵松
64389176,9063,1327,20160312091200,20160312093831,车道沟,五道口
17780141,9063,429,20160312091300,20160312093651,车道沟,北京大学东门
85381357,9063,821,20160312091300,20160312095420,车道沟,林萃桥
72587011,9063,1329,20160312091300,20160312114843,车道沟,上地
50187065,9063,105,20160312091300,20160312093913,车道沟,八角游乐园
74315389,9063,457,20160312091300,20160312095226,车道沟,菜市口
44177191,9063,112,20160312091300,20160312093100,车道沟,木樨地
15776031,9063,1013,20160312091300,20160312093410,车道沟,牡丹园
84190406,9063,651,20160312091300,20160312095939,车道沟,十里堡
15883748,9063,457,20160312091300,20160312095226,车道沟,菜市口
37771932,9063,429,20160312091300,20160312093652,车道沟,北京大学东门
86106186,9063,645,20160312091300,20160312094607,车道沟,东大桥
11496112,9063,1025,20160312091300,20160312095204,车道沟,太阳宫
19053907,9063,1329,20160312091400,20160312094716,车道沟,上地
14618844,9063,107,20160312091400,20160312093917,车道沟,玉泉路
11239625,9063,431,20160312091400,20160312093151,车道沟,中关村
18251731,9063,107,20160312091400,20160312093915,车道沟,玉泉路
62016644,9063,116,20160312091400,20160312094609,车道沟,天安门西
54193423,9063,651,20160312091400,20160312095938,车道沟,十里堡
18461657,9063,1329,20160312091400,20160312094740,车道沟,上地
79287156,9063,1027,20160312091400,20160312095307,车道沟,三元桥
81231569,9063,9065,20160312091400,20160312092054,车道沟,长春桥
26910561,9063,115,20160312091400,20160312094315,车道沟,西单
2829865,9063,1005,20160312091400,20160312092849,车道沟,海淀黄庄
11139761,9063,817,20160312091500,20160312095902,车道沟,西小口
17504129,9063,1029,20160312091500,20160312095528,车道沟,亮马桥
23265625,9063,9635,20160312091500,20160312102832,车道沟,荣京东街
45449787,9063,116,20160312091500,20160312094229,车道沟,天安门西
14619461,9063,9033,20160312091500,20160312095942,车道沟,石榴庄
88652074,9063,1489,20160312091500,20160312102545,车道沟,东湖渠
86110624,9063,9635,20160312091500,20160312102830,车道沟,荣京东街
13947161,9063,651,20160312091500,20160312095927,车道沟,十里堡
16162332,9063,941,20160312091500,20160312094149,车道沟,科怡路
86526100,9063,9035,20160312091500,20160312095540,车道沟,大红门
36095644,9063,651,20160312091500,20160312095929,车道沟,十里堡
43212786,9063,1033,20160312091600,20160312100012,车道沟,团结湖
12549458,9063,623,20160312091600,20160312092206,车道沟,慈寿寺
14325955,9063,202,20160312091600,20160312094115,车道沟,车公庄
10564854,9063,9049,20160312091600,20160312093609,车道沟,泥洼
89479719,9063,202,20160312091600,20160312094114,车道沟,车公庄
89692379,9063,9627,20160312091600,20160312101949,车道沟,旧宫
5276724,9063,202,20160312091600,20160312094114,车道沟,车公庄
14787471,9063,1015,20160312091600,20160312093919,车道沟,健德门
12516125,9063,105,20160312091600,20160312094227,车道沟,八角游乐园
19606221,9063,641,20160312091600,20160312102442,车道沟,东四
82710880,9063,109,20160312091600,20160312093120,车道沟,万寿路
72312618,9063,9041,20160312091700,20160312094709,车道沟,草桥
45223307,9063,9329,20160312091700,20160312102636,车道沟,枣园
72289475,9063,9704,20160312091700,20160312101618,车道沟,传媒大学
20965122,9063,1455,20160312091700,20160312102455,车道沟,方庄
39823008,9063,9067,20160312091700,20160312092459,车道沟,火器营
78905680,9063,461,20160312091700,20160312100225,车道沟,北京南站
1012127,9063,1015,20160312091700,20160312094157,车道沟,健德门
44906697,9063,111,20160312091800,20160312094029,车道沟,军事博物馆
82365963,9063,461,20160312091800,20160312100229,车道沟,北京南站
19401723,9063,461,20160312091800,20160312100236,车道沟,北京南站
19715714,9063,120,20160312091800,20160312095922,车道沟,建国门
12664674,9063,120,20160312091800,20160312095621,车道沟,建国门
84859873,9063,1031,20160312091800,20160312100158,车道沟,农业展览馆
4455637,9063,461,20160312091800,20160312100237,车道沟,北京南站
16312266,9063,537,20160312091800,20160312094812,车道沟,惠新西街南口
80963966,9063,9431,20160312091800,20160312102021,车道沟,沙河高教园
12515856,9063,201,20160312091800,20160312095004,车道沟,西直门
15369586,9063,1321,20160312091800,20160312095152,车道沟,西直门
75342053,9063,1031,20160312091800,20160312100158,车道沟,农业展览馆
15057111,9063,9431,20160312091800,20160312102022,车道沟,沙河高教园
45634466,9063,531,20160312091800,20160312100036,车道沟,北苑路北
42389126,9063,111,20160312091800,20160312094101,车道沟,军事博物馆
2081436,9063,625,20160312091800,20160312093228,车道沟,花园桥
86930429,9063,9431,20160312091800,20160312102031,车道沟,沙河高教园
71424536,9063,1421,20160312091800,20160312100538,车道沟,张郭庄
48861925,9063,461,20160312091800,20160312100239,车道沟,北京南站
12522549,9063,9059,20160312091900,20160312092619,车道沟,西钓鱼台
8595940,9063,111,20160312091900,20160312094029,车道沟,军事博物馆
45719899,9063,433,20160312091900,20160312093158,车道沟,海淀黄庄
16666205,9063,115,20160312091900,20160312094222,车道沟,西单
52035976,9063,9025,20160312091900,20160312101409,车道沟,十里河
72263052,9063,823,20160312091900,20160312095551,车道沟,森林公园南门
7402081,9063,1479,20160312091900,20160312102025,车道沟,将台
17906381,9063,1003,20160312092000,20160312093359,车道沟,苏州街
70422547,9063,1003,20160312092000,20160312093332,车道沟,苏州街
49142612,9063,9704,20160312092000,20160312101515,车道沟,传媒大学
39728086,9063,823,20160312092000,20160312100614,车道沟,森林公园南门
83644775,9063,9441,20160312092000,20160312095614,车道沟,西二旗
34330636,9063,641,20160312092000,20160312095857,车道沟,东四
19276324,9063,1563,20160312092000,20160312113500,车道沟,俸伯
86518073,9063,637,20160312092000,20160312094552,车道沟,北海北
18461507,9063,208,20160312092000,20160312095620,车道沟,前门
18483331,9063,1003,20160312092000,20160312093359,车道沟,苏州街
42948443,9063,1011,20160312092000,20160312094148,车道沟,西土城
14619427,9063,819,20160312092000,20160312100710,车道沟,永泰庄
89200411,9063,819,20160312092000,20160312100709,车道沟,永泰庄
11760392,9063,9031,20160312092000,20160312100228,车道沟,宋家庄
23484071,9063,1011,20160312092000,20160312094150,车道沟,西土城
20509516,9063,212,20160312092100,20160312095607,车道沟,朝阳门
11187318,9063,9061,20160312092100,20160312093404,车道沟,慈寿寺
46821706,9063,1039,20160312092100,20160312100843,车道沟,国贸
15262776,9063,645,20160312092100,20160312100110,车道沟,东大桥
52901995,9063,1011,20160312092100,20160312094044,车道沟,西土城
43087401,9063,1039,20160312092100,20160312100841,车道沟,国贸
37269208,9063,1029,20160312092100,20160312100255,车道沟,亮马桥
14489302,9063,931,20160312092100,20160312094314,车道沟,六里桥东
68598570,9063,641,20160312092100,20160312095859,车道沟,东四
15801366,9063,537,20160312092100,20160312095206,车道沟,惠新西街南口
38864582,9063,9023,20160312092100,20160312101539,车道沟,潘家园
19604825,9063,9035,20160312092100,20160312100001,车道沟,大红门
72749615,9063,9043,20160312092100,20160312095931,车道沟,纪家庙
48260666,9063,823,20160312092100,20160312100610,车道沟,森林公园南门
50504108,9063,9023,20160312092100,20160312101542,车道沟,潘家园
16291925,9063,9039,20160312092200,20160312095839,车道沟,角门西
74120774,9063,9629,20160312092200,20160312102109,车道沟,亦庄桥
71311436,9063,106,20160312092200,20160312094924,车道沟,八宝山
14156858,9063,1025,20160312092200,20160312095753,车道沟,太阳宫
17287903,9063,431,20160312092200,20160312094020,车道沟,中关村
61514573,9063,1027,20160312092200,20160312095939,车道沟,三元桥
66399430,9063,1039,20160312092200,20160312102142,车道沟,国贸
16313305,9063,537,20160312092200,20160312095238,车道沟,惠新西街南口
83290662,9063,433,20160312092200,20160312093525,车道沟,海淀黄庄
16889405,9063,210,20160312092200,20160312100913,车道沟,北京站
46180186,9063,565,20160312092200,20160312101318,车道沟,宋家庄
9165148,9063,9039,20160312092200,20160312095837,车道沟,角门西
71354846,9063,1041,20160312092200,20160312101925,车道沟,双井
19120094,9063,1533,20160312092300,20160312101212,车道沟,安立路
12289028,9063,9037,20160312092300,20160312100400,车道沟,角门东
18348473,9063,647,20160312092300,20160312095836,车道沟,呼家楼
46561842,9063,9055,20160312092300,20160312094420,车道沟,莲花桥
51056969,9063,555,20160312092300,20160312100608,车道沟,崇文门
85643203,9063,1011,20160312092300,20160312094624,车道沟,西土城
79940940,9063,1003,20160312092300,20160312093351,车道沟,苏州街
81937846,9063,1029,20160312092300,20160312100629,车道沟,亮马桥
23234566,9063,1029,20160312092300,20160312100237,车道沟,亮马桥
18461738,9063,531,20160312092300,20160312100502,车道沟,北苑路北
16861550,9063,117,20160312092400,20160312095701,车道沟,天安门东
12522361,9063,9061,20160312092400,20160312093129,车道沟,慈寿寺
12224565,9063,929,20160312092400,20160312095056,车道沟,北京西站
84881499,9063,103,20160312092400,20160312100209,车道沟,苹果园
12523616,9063,9061,20160312092400,20160312093128,车道沟,慈寿寺
42026637,9063,103,20160312092500,20160312100606,车道沟,苹果园
47425137,9063,9627,20160312092500,20160312102843,车道沟,旧宫
45687502,9063,103,20160312092500,20160312100606,车道沟,苹果园
78364876,9063,103,20160312092500,20160312100629,车道沟,苹果园
33774166,9063,1041,20160312092500,20160312101833,车道沟,双井
74080617,9063,122,20160312092500,20160312100716,车道沟,国贸
12133492,9063,1043,20160312092500,20160312102148,车道沟,劲松
46887653,9063,9035,20160312092500,20160312101714,车道沟,大红门
17629020,9063,423,20160312092500,20160312095935,车道沟,北宫门
48117230,9063,123,20160312092500,20160312101101,车道沟,大望路
49871011,9063,9049,20160312092500,20160312094558,车道沟,泥洼
18462667,9063,9035,20160312092500,20160312101715,车道沟,大红门
49035824,9063,103,20160312092500,20160312100603,车道沟,苹果园
62584159,9063,425,20160312092500,20160312095044,车道沟,西苑
23500817,9063,1041,20160312092500,20160312101834,车道沟,双井
7889060,9063,103,20160312092500,20160312100603,车道沟,苹果园
67134890,9063,423,20160312092500,20160312095930,车道沟,北宫门
79729019,9063,1341,20160312092500,20160312101628,车道沟,北苑
17099059,9063,9059,20160312092600,20160312093354,车道沟,西钓鱼台
53694571,9063,9321,20160312092600,20160312101240,车道沟,新宫
14618916,9063,1329,20160312092600,20160312095659,车道沟,上地
70358405,9063,9045,20160312092600,20160312095523,车道沟,首经贸
87029858,9063,9633,20160312092600,20160312103326,车道沟,万源街
21883974,9063,9045,20160312092600,20160312095523,车道沟,首经贸
15030788,9063,1329,20160312092700,20160312100121,车道沟,上地
18582503,9063,1329,20160312092700,20160312100101,车道沟,上地
47424352,9063,1005,20160312092700,20160312094259,车道沟,海淀黄庄
13847907,9063,433,20160312092700,20160312094402,车道沟,海淀黄庄
16138870,9063,210,20160312092700,20160312100627,车道沟,北京站
62570027,9063,123,20160312092700,20160312101109,车道沟,大望路
71367144,9063,9527,20160312092700,20160312102444,车道沟,长阳
14619605,9063,1011,20160312092700,20160312094442,车道沟,西土城
84761078,9063,439,20160312092700,20160312095221,车道沟,国家图书馆
61050167,9063,9031,20160312092700,20160312101619,车道沟,宋家庄
65274578,9063,9047,20160312092700,20160312095159,车道沟,丰台站
86720347,9063,1005,20160312092800,20160312094319,车道沟,海淀黄庄
16312325,9063,1005,20160312092800,20160312094307,车道沟,海淀黄庄
48301742,9063,461,20160312092800,20160312101421,车道沟,北京南站
13291624,9063,659,20160312092800,20160312102732,车道沟,常营
71655625,9063,461,20160312092800,20160312101423,车道沟,北京南站
74452390,9063,9433,20160312092800,20160312102902,车道沟,沙河
820116,9063,9631,20160312092800,20160312103327,车道沟,亦庄文化园
13847151,9063,9631,20160312092800,20160312103326,车道沟,亦庄文化园
53314607,9063,116,20160312092800,20160312095813,车道沟,天安门西
18825565,9063,9043,20160312092800,20160312095926,车道沟,纪家庙
31094578,9063,9433,20160312092800,20160312102903,车道沟,沙河
89089880,9063,1005,20160312092800,20160312094323,车道沟,海淀黄庄
80455684,9063,929,20160312092900,20160312095150,车道沟,北京西站
69870450,9063,1015,20160312092900,20160312095349,车道沟,健德门
48586370,9063,431,20160312092900,20160312094617,车道沟,中关村
