GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
24316064,9059,1003,20160312082400,20160312084052,西钓鱼台,苏州街
70401229,9059,649,20160312082400,20160312090640,西钓鱼台,金台路
74034296,9059,1013,20160312082400,20160312085109,西钓鱼台,牡丹园
26268248,9059,1025,20160312082400,20160312090524,西钓鱼台,太阳宫
85825455,9059,9065,20160312082400,20160312085155,西钓鱼台,长春桥
37598995,9059,433,20160312082400,20160312084253,西钓鱼台,海淀黄庄
79123550,9059,9057,20160312082400,20160312083107,西钓鱼台,公主坟
16233756,9059,643,20160312082400,20160312090029,西钓鱼台,朝阳门
51293793,9059,118,20160312082500,20160312085008,西钓鱼台,王府井
15288228,9059,210,20160312082500,20160312091022,西钓鱼台,北京站
1103224,9059,1043,20160312082500,20160312091523,西钓鱼台,劲松
81838082,9059,1003,20160312082500,20160312084251,西钓鱼台,苏州街
12221632,9059,433,20160312082500,20160312084312,西钓鱼台,海淀黄庄
27556649,9059,1023,20160312082500,20160312090233,西钓鱼台,芍药居
44276919,9059,9441,20160312082500,20160312090439,西钓鱼台,西二旗
38989559,9059,1531,20160312082500,20160312095144,西钓鱼台,奥林匹克公园
12694913,9059,122,20160312082500,20160312090122,西钓鱼台,国贸
12604784,9059,1043,20160312082500,20160312091519,西钓鱼台,劲松
54640922,9059,1023,20160312082500,20160312090942,西钓鱼台,芍药居
37593763,9059,429,20160312082500,20160312084937,西钓鱼台,北京大学东门
45604948,9059,210,20160312082500,20160312091024,西钓鱼台,北京站
53616956,9059,427,20160312082500,20160312085205,西钓鱼台,圆明园
714730,9059,1043,20160312082500,20160312093114,西钓鱼台,劲松
16634980,9059,9625,20160312082500,20160312092145,西钓鱼台,小红门
16316667,9059,427,20160312082500,20160312085212,西钓鱼台,圆明园
15482516,9059,1003,20160312082600,20160312084110,西钓鱼台,苏州街
23054455,9059,9045,20160312082600,20160312084834,西钓鱼台,首经贸
42853530,9059,1023,20160312082600,20160312090247,西钓鱼台,芍药居
20271507,9059,124,20160312082600,20160312091308,西钓鱼台,四惠
16962749,9059,635,20160312082600,20160312084836,西钓鱼台,平安里
46878401,9059,9521,20160312082600,20160312090235,西钓鱼台,郭公庄
72466348,9059,9031,20160312082600,20160312090730,西钓鱼台,宋家庄
18746895,9059,535,20160312082600,20160312090920,西钓鱼台,惠新西街北口
12527080,9059,9063,20160312082600,20160312083535,西钓鱼台,车道沟
20271737,9059,124,20160312082600,20160312091308,西钓鱼台,四惠
89921964,9059,1003,20160312082600,20160312084105,西钓鱼台,苏州街
16307330,9059,9049,20160312082600,20160312084326,西钓鱼台,泥洼
16736954,9059,1555,20160312082600,20160312100213,西钓鱼台,后沙峪
43420872,9059,933,20160312082700,20160312083859,西钓鱼台,六里桥
50143694,9059,9065,20160312082700,20160312083855,西钓鱼台,长春桥
74722307,9059,1025,20160312082700,20160312090747,西钓鱼台,太阳宫
13552436,9059,1335,20160312082700,20160312091551,西钓鱼台,回龙观
16248721,9059,9023,20160312082700,20160312091531,西钓鱼台,潘家园
45864623,9059,9057,20160312082700,20160312083444,西钓鱼台,公主坟
12678242,9059,1013,20160312082700,20160312085528,西钓鱼台,牡丹园
12301283,9059,1029,20160312082700,20160312091502,西钓鱼台,亮马桥
70433892,9059,1005,20160312082700,20160312084655,西钓鱼台,海淀黄庄
88844759,9059,839,20160312082700,20160312085418,西钓鱼台,南锣鼓巷
37708559,9059,9065,20160312082700,20160312083853,西钓鱼台,长春桥
32370863,9059,9047,20160312082700,20160312084619,西钓鱼台,丰台站
46008580,9059,1011,20160312082700,20160312085246,西钓鱼台,西土城
60962593,9059,115,20160312082700,20160312085103,西钓鱼台,西单
42853513,9059,1029,20160312082700,20160312092344,西钓鱼台,亮马桥
34487886,9059,1013,20160312082700,20160312085524,西钓鱼台,牡丹园
82762770,9059,1323,20160312082700,20160312085923,西钓鱼台,大钟寺
15969648,9059,115,20160312082700,20160312084919,西钓鱼台,西单
44599683,9059,1555,20160312082700,20160312100227,西钓鱼台,后沙峪
12542995,9059,9063,20160312082800,20160312084301,西钓鱼台,车道沟
79282489,9059,1003,20160312082800,20160312084538,西钓鱼台,苏州街
85820031,9059,461,20160312082800,20160312090617,西钓鱼台,北京南站
78788116,9059,669,20160312082800,20160312093316,西钓鱼台,北运河西
70089813,9059,651,20160312082800,20160312091452,西钓鱼台,十里堡
16316680,9059,205,20160312082800,20160312085419,西钓鱼台,长椿街
78563248,9059,1013,20160312082800,20160312085458,西钓鱼台,牡丹园
25027891,9059,9035,20160312082800,20160312090513,西钓鱼台,大红门
52267923,9059,9439,20160312082800,20160312092445,西钓鱼台,生命科学园
83094813,9059,9045,20160312082800,20160312084845,西钓鱼台,首经贸
47242002,9059,437,20160312082800,20160312085420,西钓鱼台,魏公村
46848047,9059,461,20160312082800,20160312090618,西钓鱼台,北京南站
15376242,9059,1003,20160312082800,20160312084841,西钓鱼台,苏州街
63794569,9059,9031,20160312082800,20160312090619,西钓鱼台,宋家庄
2784759,9059,1041,20160312082800,20160312091640,西钓鱼台,双井
82319959,9059,9031,20160312082800,20160312091023,西钓鱼台,宋家庄
12737626,9059,1351,20160312082800,20160312092000,西钓鱼台,东直门
19234018,9059,1015,20160312082800,20160312085734,西钓鱼台,健德门
62088053,9059,9031,20160312082800,20160312091023,西钓鱼台,宋家庄
85331210,9059,9055,20160312082800,20160312083538,西钓鱼台,莲花桥
16748877,9059,1011,20160312082800,20160312085301,西钓鱼台,西土城
12514953,9059,9047,20160312082800,20160312084536,西钓鱼台,丰台站
3086946,9059,1015,20160312082800,20160312090352,西钓鱼台,健德门
16277698,9059,651,20160312082800,20160312091456,西钓鱼台,十里堡
22133217,9059,9023,20160312082800,20160312091643,西钓鱼台,潘家园
84074586,9059,1005,20160312082800,20160312084659,西钓鱼台,海淀黄庄
53523383,9059,9323,20160312082800,20160312091335,西钓鱼台,西红门
12517124,9059,9067,20160312082800,20160312084010,西钓鱼台,火器营
13584705,9059,9055,20160312082800,20160312083458,西钓鱼台,莲花桥
32041139,9059,9323,20160312082900,20160312091641,西钓鱼台,西红门
15042350,9059,1005,20160312082900,20160312084715,西钓鱼台,海淀黄庄
72048484,9059,1009,20160312082900,20160312085307,西钓鱼台,知春路
24875557,9059,9065,20160312082900,20160312083839,西钓鱼台,长春桥
72649702,9059,109,20160312082900,20160312084305,西钓鱼台,万寿路
87110386,9059,1003,20160312082900,20160312084511,西钓鱼台,苏州街
16936611,9059,125,20160312082900,20160312091713,西钓鱼台,四惠东
19034030,9059,929,20160312082900,20160312085104,西钓鱼台,北京西站
33842728,9059,637,20160312082900,20160312090105,西钓鱼台,北海北
44613453,9059,1009,20160312082900,20160312085307,西钓鱼台,知春路
70200841,9059,9705,20160312083000,20160312092820,西钓鱼台,双桥
67330101,9059,1329,20160312083000,20160312091034,西钓鱼台,上地
81837443,9059,819,20160312083000,20160312092102,西钓鱼台,永泰庄
42933620,9059,9705,20160312083000,20160312092821,西钓鱼台,双桥
2438975,9059,9033,20160312083000,20160312090722,西钓鱼台,石榴庄
52736294,9059,461,20160312083000,20160312091125,西钓鱼台,北京南站
38164412,9059,931,20160312083000,20160312084755,西钓鱼台,六里桥东
48565649,9059,9623,20160312083000,20160312091853,西钓鱼台,肖村
78828958,9059,9023,20160312083000,20160312092515,西钓鱼台,潘家园
17797635,9059,1343,20160312083000,20160312091901,西钓鱼台,望京西
42729820,9059,1043,20160312083000,20160312095657,西钓鱼台,劲松
11571988,9059,9705,20160312083000,20160312092816,西钓鱼台,双桥
52404480,9059,1015,20160312083100,20160312090011,西钓鱼台,健德门
65926026,9059,437,20160312083100,20160312085823,西钓鱼台,魏公村
15109636,9059,9025,20160312083100,20160312091815,西钓鱼台,十里河
21622960,9059,929,20160312083100,20160312085536,西钓鱼台,北京西站
16458888,9059,1013,20160312083100,20160312085823,西钓鱼台,牡丹园
14508766,9059,929,20160312083100,20160312085233,西钓鱼台,北京西站
15739606,9059,529,20160312083100,20160312092241,西钓鱼台,立水桥南
63534247,9059,931,20160312083100,20160312084709,西钓鱼台,六里桥东
12566628,9059,929,20160312083100,20160312085207,西钓鱼台,北京西站
20000466,9059,9437,20160312083100,20160312095115,西钓鱼台,朱辛庄
46268708,9059,1547,20160312083100,20160312094201,西钓鱼台,马泉营
45894560,9059,815,20160312083100,20160312092539,西钓鱼台,育新
43772023,9059,9437,20160312083100,20160312095108,西钓鱼台,朱辛庄
18352337,9059,741,20160312083200,20160312092737,西钓鱼台,广渠门外
48540683,9059,207,20160312083200,20160312085810,西钓鱼台,和平门
67452133,9059,1039,20160312083200,20160312092623,西钓鱼台,国贸
31291705,9059,813,20160312083200,20160312092556,西钓鱼台,霍营
15854989,9059,9025,20160312083200,20160312092105,西钓鱼台,十里河
15423587,9059,9341,20160312083200,20160312094020,西钓鱼台,天宫院
23248939,9059,1031,20160312083200,20160312091617,西钓鱼台,农业展览馆
80957514,9059,1005,20160312083200,20160312085031,西钓鱼台,海淀黄庄
22946178,9059,813,20160312083200,20160312092558,西钓鱼台,霍营
17529239,9059,433,20160312083200,20160312085023,西钓鱼台,海淀黄庄
39906108,9059,1013,20160312083200,20160312085825,西钓鱼台,牡丹园
74839831,9059,645,20160312083300,20160312091130,西钓鱼台,东大桥
14363826,9059,535,20160312083300,20160312092254,西钓鱼台,惠新西街北口
48224584,9059,435,20160312083300,20160312085954,西钓鱼台,人民大学
16316558,9059,1003,20160312083300,20160312084827,西钓鱼台,苏州街
79662254,9059,1035,20160312083300,20160312090801,西钓鱼台,呼家楼
39981641,9059,1043,20160312083300,20160312092121,西钓鱼台,劲松
22704980,9059,1551,20160312083300,20160312095011,西钓鱼台,国展
74797382,9059,210,20160312083300,20160312091021,西钓鱼台,北京站
42988565,9059,9033,20160312083400,20160312091115,西钓鱼台,石榴庄
12540653,9059,1461,20160312083400,20160312184249,西钓鱼台,北工大西门
16553059,9059,9063,20160312083400,20160312084349,西钓鱼台,车道沟
14107643,9059,539,20160312083400,20160312091530,西钓鱼台,和平西桥
25864053,9059,429,20160312083400,20160312085909,西钓鱼台,北京大学东门
16552861,9059,108,20160312083400,20160312084927,西钓鱼台,五棵松
39742491,9059,521,20160312083400,20160312093225,西钓鱼台,天通苑北
75499230,9059,1011,20160312083400,20160312085922,西钓鱼台,西土城
16976541,9059,108,20160312083400,20160312084927,西钓鱼台,五棵松
45140286,9059,825,20160312083400,20160312091651,西钓鱼台,奥林匹克公园
45630874,9059,1037,20160312083400,20160312091752,西钓鱼台,金台夕照
26730257,9059,1015,20160312083400,20160312090340,西钓鱼台,健德门
11240442,9059,9045,20160312083400,20160312085901,西钓鱼台,首经贸
15108796,9059,1005,20160312083400,20160312085547,西钓鱼台,海淀黄庄
68813477,9059,535,20160312083400,20160312091407,西钓鱼台,惠新西街北口
61830076,9059,9441,20160312083400,20160312091515,西钓鱼台,西二旗
89762880,9059,9035,20160312083400,20160312091039,西钓鱼台,大红门
14611388,9059,1017,20160312083400,20160312090608,西钓鱼台,北土城
1733302,9059,425,20160312083400,20160312090316,西钓鱼台,西苑
48881023,9059,1325,20160312083400,20160312091311,西钓鱼台,知春路
12584036,9059,439,20160312083400,20160312090546,西钓鱼台,国家图书馆
54401943,9059,939,20160312083400,20160312085708,西钓鱼台,丰台南路
44510920,9059,433,20160312083400,20160312085349,西钓鱼台,海淀黄庄
42900535,9059,9035,20160312083500,20160312090918,西钓鱼台,大红门
14605509,9059,105,20160312083500,20160312090027,西钓鱼台,八角游乐园
89881617,9059,1333,20160312083500,20160312091814,西钓鱼台,龙泽
63867861,9059,9527,20160312083500,20160312093442,西钓鱼台,长阳
48908758,9059,1033,20160312083500,20160312092533,西钓鱼台,团结湖
44339466,9059,105,20160312083500,20160312090024,西钓鱼台,八角游乐园
18458343,9059,9439,20160312083500,20160312092956,西钓鱼台,生命科学园
44019592,9059,1041,20160312083500,20160312092625,西钓鱼台,双井
87188468,9059,9627,20160312083500,20160312093306,西钓鱼台,旧宫
47313661,9059,929,20160312083500,20160312085950,西钓鱼台,北京西站
22129508,9059,1009,20160312083500,20160312090150,西钓鱼台,知春路
42869128,9059,9065,20160312083500,20160312084459,西钓鱼台,长春桥
33443336,9059,9025,20160312083600,20160312092056,西钓鱼台,十里河
75120388,9059,1001,20160312083600,20160312085012,西钓鱼台,巴沟
85198163,9059,9025,20160312083600,20160312092415,西钓鱼台,十里河
46352369,9059,117,20160312083600,20160312090312,西钓鱼台,天安门东
69648207,9059,108,20160312083600,20160312085127,西钓鱼台,五棵松
48908862,9059,9037,20160312083600,20160312091031,西钓鱼台,角门东
14106559,9059,9625,20160312083600,20160312093607,西钓鱼台,小红门
43534747,9059,461,20160312083600,20160312091721,西钓鱼台,北京南站
80621197,9059,9527,20160312083600,20160312092452,西钓鱼台,长阳
71768448,9059,9025,20160312083600,20160312092416,西钓鱼台,十里河
61970350,9059,651,20160312083600,20160312091846,西钓鱼台,十里堡
15093178,9059,9063,20160312083600,20160312084254,西钓鱼台,车道沟
16153538,9059,1005,20160312083600,20160312085434,西钓鱼台,海淀黄庄
18921393,9059,9025,20160312083600,20160312092100,西钓鱼台,十里河
72013897,9059,939,20160312083600,20160312090238,西钓鱼台,丰台南路
1237451,9059,435,20160312083600,20160312090020,西钓鱼台,人民大学
45384706,9059,9037,20160312083600,20160312091031,西钓鱼台,角门东
52372913,9059,9041,20160312083700,20160312090433,西钓鱼台,草桥
82520024,9059,1015,20160312083700,20160312090826,西钓鱼台,健德门
68327120,9059,1029,20160312083700,20160312092109,西钓鱼台,亮马桥
44425448,9059,645,20160312083700,20160312091725,西钓鱼台,东大桥
37251143,9059,527,20160312083700,20160312095804,西钓鱼台,立水桥
69549979,9059,215,20160312083700,20160312091620,西钓鱼台,雍和宫
17938922,9059,9065,20160312083700,20160312084852,西钓鱼台,长春桥
16976000,9059,109,20160312083700,20160312084822,西钓鱼台,万寿路
43873073,9059,1001,20160312083700,20160312085312,西钓鱼台,巴沟
4027883,9059,1003,20160312083700,20160312085524,西钓鱼台,苏州街
31593863,9059,9049,20160312083700,20160312085434,西钓鱼台,泥洼
17233097,9059,661,20160312083800,20160312093453,西钓鱼台,草房
48260354,9059,9625,20160312083800,20160312093606,西钓鱼台,小红门
15969547,9059,819,20160312083800,20160312092545,西钓鱼台,永泰庄
12523609,9059,9063,20160312083800,20160312115554,西钓鱼台,车道沟
48302203,9059,437,20160312083800,20160312090608,西钓鱼台,魏公村
69143276,9059,9067,20160312083800,20160312085040,西钓鱼台,火器营
45612913,9059,1005,20160312083800,20160312085717,西钓鱼台,海淀黄庄
87724726,9059,9623,20160312083800,20160312092541,西钓鱼台,肖村
4360872,9059,9633,20160312083800,20160312093916,西钓鱼台,万源街
81652411,9059,1011,20160312083800,20160312090320,西钓鱼台,西土城
53161165,9059,1029,20160312083800,20160312092623,西钓鱼台,亮马桥
52675465,9059,109,20160312083800,20160312084915,西钓鱼台,万寿路
82791114,9059,9025,20160312083800,20160312092359,西钓鱼台,十里河
15841146,9059,9441,20160312083900,20160312091942,西钓鱼台,西二旗
71552435,9059,1005,20160312083900,20160312085729,西钓鱼台,海淀黄庄
11538632,9059,9035,20160312083900,20160312091747,西钓鱼台,大红门
85683134,9059,9037,20160312083900,20160312091347,西钓鱼台,角门东
68965442,9059,9047,20160312083900,20160312085947,西钓鱼台,丰台站
12193950,9059,9323,20160312083900,20160312092841,西钓鱼台,西红门
16596115,9059,210,20160312083900,20160312091705,西钓鱼台,北京站
