GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
6902683,923,9329,20160312114400,20160312124352,白石桥南,枣园
51625525,923,431,20160312114500,20160312115951,白石桥南,中关村
83610057,923,645,20160312114500,20160312121327,白石桥南,东大桥
15342020,923,453,20160312114500,20160312121145,白石桥南,西单
51259559,923,109,20160312114600,20160312120703,白石桥南,万寿路
1444558,923,723,20160312114600,20160312121651,白石桥南,湾子
19321371,923,523,20160312114600,20160312124850,白石桥南,天通苑
78149335,923,9023,20160312114700,20160312125608,白石桥南,潘家园
16248933,923,122,20160312114700,20160312123312,白石桥南,国贸
24739653,923,935,20160312114700,20160312120912,白石桥南,七里庄
72031335,923,925,20160312114800,20160312115417,白石桥南,白堆子
43102387,923,1015,20160312114800,20160312121723,白石桥南,健德门
85545507,923,929,20160312114900,20160312120224,白石桥南,北京西站
14750532,923,937,20160312114900,20160312121214,白石桥南,丰台东大街
19220941,923,653,20160312115000,20160312123035,白石桥南,青年路
47300717,923,621,20160312115000,20160312120237,白石桥南,海淀五路居
19146641,923,9708,20160312115000,20160312125507,白石桥南,通州北苑
51867727,923,621,20160312115000,20160312120238,白石桥南,海淀五路居
12028003,923,9708,20160312115000,20160312125504,白石桥南,通州北苑
78035778,923,659,20160312115000,20160312124118,白石桥南,常营
17096432,923,931,20160312115000,20160312120756,白石桥南,六里桥东
37336786,923,727,20160312115000,20160312121707,白石桥南,广安门内
12667902,923,216,20160312115100,20160312121824,白石桥南,安定门
12634516,923,218,20160312115100,20160312122729,白石桥南,积水潭
47009856,923,929,20160312115100,20160312120534,白石桥南,北京西站
15337487,923,831,20160312115200,20160312122754,白石桥南,安华桥
89412476,923,1477,20160312115200,20160312125447,白石桥南,东风北桥
51727124,923,451,20160312115200,20160312122933,白石桥南,灵境胡同
227406,923,547,20160312115300,20160312123449,白石桥南,张自忠路
45763648,923,645,20160312115300,20160312122107,白石桥南,东大桥
14877929,923,925,20160312115400,20160312115858,白石桥南,白堆子
88600611,923,645,20160312115400,20160312122004,白石桥南,东大桥
72037089,923,645,20160312115400,20160312122004,白石桥南,东大桥
16640888,923,551,20160312115400,20160312122723,白石桥南,灯市口
18447524,923,431,20160312115400,20160312121336,白石桥南,中关村
67967893,923,929,20160312115400,20160312120601,白石桥南,北京西站
53243643,923,210,20160312115400,20160312122626,白石桥南,北京站
13386397,923,551,20160312115400,20160312122717,白石桥南,灯市口
42577671,923,109,20160312115400,20160312121307,白石桥南,万寿路
15281677,923,931,20160312115400,20160312120735,白石桥南,六里桥东
9209009,923,1541,20160312115500,20160312125017,白石桥南,望京
27267803,923,539,20160312115500,20160312123248,白石桥南,和平西桥
5384353,923,433,20160312115500,20160312121129,白石桥南,海淀黄庄
16021222,923,931,20160312115600,20160312121511,白石桥南,六里桥东
24531541,923,123,20160312115600,20160312124329,白石桥南,大望路
32019298,923,931,20160312115600,20160312121511,白石桥南,六里桥东
23501660,923,539,20160312115600,20160312123248,白石桥南,和平西桥
67648772,923,429,20160312115700,20160312122028,白石桥南,北京大学东门
87206909,923,423,20160312115700,20160312122230,白石桥南,北宫门
15882071,923,453,20160312115700,20160312124552,白石桥南,西单
15971521,923,1327,20160312115700,20160312122900,白石桥南,五道口
85767788,923,663,20160312115800,20160312134636,白石桥南,物资学院路
10523172,923,943,20160312115800,20160312123018,白石桥南,丰台科技园
85873540,923,123,20160312115800,20160312124328,白石桥南,大望路
18581928,923,1041,20160312115800,20160312125111,白石桥南,双井
74012938,923,113,20160312115900,20160312121722,白石桥南,南礼士路
49440387,923,9339,20160312115900,20160312131021,白石桥南,生物医药基地
46056131,923,1027,20160312120000,20160312124127,白石桥南,三元桥
17138093,923,9029,20160312120000,20160312124700,白石桥南,成寿寺
31996613,923,9539,20160312120000,20160312130638,白石桥南,良乡南关
33132130,923,625,20160312120000,20160312121017,白石桥南,花园桥
43789525,923,9639,20160312120000,20160312132335,白石桥南,同济南路
19119200,923,9029,20160312120000,20160312124659,白石桥南,成寿寺
10106474,923,621,20160312120100,20160312121901,白石桥南,海淀五路居
68562275,923,1475,20160312120100,20160312123940,白石桥南,枣营
46977910,923,123,20160312120100,20160312124105,白石桥南,大望路
47193992,923,123,20160312120100,20160312124104,白石桥南,大望路
62099239,923,210,20160312120100,20160312123603,白石桥南,北京站
72226591,923,653,20160312120300,20160312124500,白石桥南,青年路
2028768,923,645,20160312120300,20160312122708,白石桥南,东大桥
11299656,923,1557,20160312120300,20160312140504,白石桥南,南法信
32861344,923,1041,20160312120300,20160312131242,白石桥南,双井
87255499,923,633,20160312120400,20160312121745,白石桥南,车公庄
87395725,923,929,20160312120400,20160312121840,白石桥南,北京西站
71084761,923,1035,20160312120400,20160312124033,白石桥南,呼家楼
18447615,923,9033,20160312120400,20160312125505,白石桥南,石榴庄
72441115,923,453,20160312120400,20160312123130,白石桥南,西单
15319001,923,453,20160312120400,20160312123129,白石桥南,西单
84100480,923,461,20160312120500,20160312123713,白石桥南,北京南站
50648881,923,661,20160312120500,20160312130956,白石桥南,草房
30045594,923,643,20160312120500,20160312123328,白石桥南,朝阳门
18360164,923,461,20160312120500,20160312124154,白石桥南,北京南站
19309321,923,643,20160312120500,20160312123330,白石桥南,朝阳门
43136785,923,649,20160312120600,20160312123911,白石桥南,金台路
14477614,923,1033,20160312120600,20160312124331,白石桥南,团结湖
42562742,923,118,20160312120600,20160312123509,白石桥南,王府井
23107591,923,437,20160312120600,20160312121710,白石桥南,魏公村
69439564,923,9325,20160312120600,20160312125938,白石桥南,高米店北
15506514,923,118,20160312120600,20160312123509,白石桥南,王府井
14451749,923,461,20160312120600,20160312124110,白石桥南,北京南站
15125298,923,931,20160312120600,20160312122115,白石桥南,六里桥东
35981625,923,1033,20160312120600,20160312124353,白石桥南,团结湖
13747731,923,1033,20160312120600,20160312124328,白石桥南,团结湖
80226276,923,621,20160312120700,20160312122221,白石桥南,海淀五路居
49062378,923,1011,20160312120700,20160312122819,白石桥南,西土城
25071135,923,645,20160312120800,20160312123350,白石桥南,东大桥
17108423,923,749,20160312120800,20160312125404,白石桥南,百子湾
60653657,923,929,20160312120800,20160312122314,白石桥南,北京西站
18528800,923,109,20160312120800,20160312122804,白石桥南,万寿路
53197715,923,929,20160312120800,20160312122313,白石桥南,北京西站
51997051,923,645,20160312120800,20160312123349,白石桥南,东大桥
14095186,923,643,20160312120800,20160312123245,白石桥南,朝阳门
21623826,923,9539,20160312120900,20160312131638,白石桥南,良乡南关
33139099,923,625,20160312120900,20160312121654,白石桥南,花园桥
19257817,923,637,20160312120900,20160312122914,白石桥南,北海北
37283760,923,9045,20160312120900,20160312125114,白石桥南,首经贸
33962483,923,9031,20160312120900,20160312125656,白石桥南,宋家庄
75447962,923,1429,20160312120900,20160312124343,白石桥南,大井
18448656,923,9025,20160312120900,20160312130518,白石桥南,十里河
68888519,923,933,20160312120900,20160312122838,白石桥南,六里桥
25950015,923,9043,20160312121000,20160312124923,白石桥南,纪家庙
50014795,923,653,20160312121000,20160312124344,白石桥南,青年路
83786572,923,421,20160312121000,20160312123757,白石桥南,安河桥北
45357369,923,9321,20160312121000,20160312125453,白石桥南,新宫
17527033,923,104,20160312121100,20160312124612,白石桥南,古城
35388693,923,9323,20160312121100,20160312130322,白石桥南,西红门
45027211,923,9527,20160312121100,20160312130016,白石桥南,长阳
5307198,923,9045,20160312121100,20160312124044,白石桥南,首经贸
1903486,923,929,20160312121100,20160312122307,白石桥南,北京西站
17167242,923,114,20160312121100,20160312123413,白石桥南,复兴门
35119275,923,1031,20160312121200,20160312125112,白石桥南,农业展览馆
89669693,923,9339,20160312121200,20160312132339,白石桥南,生物医药基地
19063620,923,116,20160312121200,20160312124309,白石桥南,天安门西
49404311,923,663,20160312121200,20160312130624,白石桥南,物资学院路
78801288,923,123,20160312121300,20160312125810,白石桥南,大望路
45478052,923,9527,20160312121300,20160312130901,白石桥南,长阳
43164174,923,213,20160312121300,20160312125300,白石桥南,东四十条
17263194,923,939,20160312121300,20160312124116,白石桥南,丰台南路
45266783,923,123,20160312121300,20160312125808,白石桥南,大望路
86298101,923,561,20160312121400,20160312125815,白石桥南,蒲黄榆
12779596,923,755,20160312121400,20160312130818,白石桥南,欢乐谷景区
16632623,923,739,20160312121400,20160312125117,白石桥南,广渠门内
71179017,923,643,20160312121500,20160312123954,白石桥南,朝阳门
11227743,923,639,20160312121500,20160312123304,白石桥南,南锣鼓巷
13564006,923,931,20160312121500,20160312123052,白石桥南,六里桥东
75190023,923,121,20160312121500,20160312131220,白石桥南,永安里
5164020,923,103,20160312121500,20160312125228,白石桥南,苹果园
43890407,923,931,20160312121500,20160312123054,白石桥南,六里桥东
89137220,923,661,20160312121600,20160312130219,白石桥南,草房
21712053,923,9521,20160312121600,20160312124843,白石桥南,郭公庄
18225035,923,441,20160312121600,20160312123204,白石桥南,动物园
32009284,923,931,20160312121600,20160312123049,白石桥南,六里桥东
39014023,923,441,20160312121600,20160312123204,白石桥南,动物园
16347127,923,929,20160312121600,20160312122713,白石桥南,北京西站
44988229,923,435,20160312121700,20160312122852,白石桥南,人民大学
43516358,923,453,20160312121700,20160312124132,白石桥南,西单
16481268,923,625,20160312121700,20160312122359,白石桥南,花园桥
19761176,923,625,20160312121700,20160312122402,白石桥南,花园桥
36810003,923,625,20160312121700,20160312122408,白石桥南,花园桥
17029570,923,625,20160312121700,20160312122403,白石桥南,花园桥
45848311,923,1431,20160312121700,20160312124202,白石桥南,七里庄
18645437,923,943,20160312121800,20160312124948,白石桥南,丰台科技园
87144482,923,809,20160312121800,20160312132858,白石桥南,平西府
21285756,923,1475,20160312121800,20160312130247,白石桥南,枣营
64872831,923,1475,20160312121800,20160312130239,白石桥南,枣营
19151352,923,637,20160312121800,20160312125200,白石桥南,北海北
12074413,923,939,20160312121800,20160312124618,白石桥南,丰台南路
44886923,923,1009,20160312121800,20160312124327,白石桥南,知春路
19726747,923,663,20160312121900,20160312131613,白石桥南,物资学院路
32081854,923,935,20160312121900,20160312124142,白石桥南,七里庄
69232152,923,935,20160312121900,20160312124145,白石桥南,七里庄
71589569,923,747,20160312122000,20160312130758,白石桥南,大郊亭
87289393,923,9541,20160312122000,20160312132814,白石桥南,苏庄
14515310,923,725,20160312122000,20160312124333,白石桥南,达官营
85803985,923,9425,20160312122000,20160312134901,白石桥南,昌平东关
51566871,923,107,20160312122000,20160312124516,白石桥南,玉泉路
88759394,923,521,20160312122000,20160312132036,白石桥南,天通苑北
33315243,923,1489,20160312122000,20160312131938,白石桥南,东湖渠
74608556,923,1001,20160312122000,20160312131312,白石桥南,巴沟
17828603,923,107,20160312122000,20160312124517,白石桥南,玉泉路
13158583,923,1477,20160312122100,20160312130604,白石桥南,东风北桥
53167363,923,943,20160312122100,20160312125523,白石桥南,丰台科技园
3495633,923,1489,20160312122100,20160312131938,白石桥南,东湖渠
50249317,923,461,20160312122200,20160312125429,白石桥南,北京南站
16946675,923,115,20160312122200,20160312124702,白石桥南,西单
16606331,923,929,20160312122200,20160312123830,白石桥南,北京西站
82017553,923,625,20160312122200,20160312123047,白石桥南,花园桥
75401656,923,115,20160312122200,20160312124628,白石桥南,西单
12660207,923,645,20160312122300,20160312124713,白石桥南,东大桥
49045892,923,9025,20160312122400,20160312131338,白石桥南,十里河
14486635,923,453,20160312122400,20160312124810,白石桥南,西单
20330781,923,563,20160312122400,20160312131450,白石桥南,刘家窑
11077203,923,661,20160312122400,20160312131629,白石桥南,草房
89915485,923,937,20160312122400,20160312124849,白石桥南,丰台东大街
67508439,923,929,20160312122500,20160312123908,白石桥南,北京西站
72167653,923,1035,20160312122500,20160312125647,白石桥南,呼家楼
52182536,923,811,20160312122500,20160312132857,白石桥南,回龙观东大街
16963261,923,933,20160312122500,20160312125130,白石桥南,六里桥
51631636,923,929,20160312122600,20160312123751,白石桥南,北京西站
78811423,923,1003,20160312122600,20160312124356,白石桥南,苏州街
15280997,923,661,20160312122600,20160312131615,白石桥南,草房
45800001,923,811,20160312122700,20160312132843,白石桥南,回龙观东大街
