GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53242360,925,755,20160312111600,20160312120440,白堆子,欢乐谷景区
17522219,925,735,20160312111600,20160312114425,白堆子,桥湾
14455773,925,433,20160312111600,20160312113436,白堆子,海淀黄庄
44018816,925,433,20160312111600,20160312113829,白堆子,海淀黄庄
64727723,925,115,20160312111600,20160312113721,白堆子,西单
14606431,925,819,20160312111600,20160312120912,白堆子,永泰庄
45628775,925,631,20160312111600,20160312112828,白堆子,车公庄西
66569015,925,819,20160312111600,20160312120916,白堆子,永泰庄
22444506,925,923,20160312111600,20160312112201,白堆子,白石桥南
7267645,925,735,20160312111600,20160312114423,白堆子,桥湾
15247120,925,931,20160312111600,20160312112908,白堆子,六里桥东
13728888,925,118,20160312111600,20160312114512,白堆子,王府井
15883471,925,433,20160312111600,20160312113434,白堆子,海淀黄庄
83979198,925,755,20160312111600,20160312120440,白堆子,欢乐谷景区
64138789,925,819,20160312111700,20160312120954,白堆子,永泰庄
62444764,925,819,20160312111700,20160312120955,白堆子,永泰庄
37373337,925,727,20160312111700,20160312113508,白堆子,广安门内
45083337,925,523,20160312111700,20160312123415,白堆子,天通苑
38308887,925,439,20160312111700,20160312112527,白堆子,国家图书馆
53044344,925,439,20160312111700,20160312112528,白堆子,国家图书馆
51249895,925,723,20160312111700,20160312113652,白堆子,湾子
49725824,925,537,20160312111700,20160312120018,白堆子,惠新西街南口
43243633,925,645,20160312111700,20160312114609,白堆子,东大桥
28767562,925,216,20160312111800,20160312120416,白堆子,安定门
16614726,925,625,20160312111800,20160312113958,白堆子,花园桥
19058759,925,655,20160312111800,20160312120724,白堆子,褡裢坡
19589756,925,435,20160312111800,20160312112836,白堆子,人民大学
89561394,925,427,20160312111800,20160312114534,白堆子,圆明园
18407913,925,741,20160312111800,20160312115711,白堆子,广渠门外
13414924,925,653,20160312111800,20160312120406,白堆子,青年路
12628901,925,433,20160312111900,20160312113829,白堆子,海淀黄庄
13415470,925,9529,20160312111900,20160312121401,白堆子,篱笆房
28134493,925,441,20160312111900,20160312114006,白堆子,动物园
49048120,925,839,20160312111900,20160312114646,白堆子,南锣鼓巷
11005656,925,201,20160312111900,20160312113908,白堆子,西直门
46556792,925,9333,20160312111900,20160312122829,白堆子,黄村西大街
32419988,925,459,20160312111900,20160312115155,白堆子,陶然亭
16219442,925,210,20160312111900,20160312120023,白堆子,北京站
995587,925,1327,20160312111900,20160312115730,白堆子,五道口
13313432,925,210,20160312111900,20160312120022,白堆子,北京站
16478465,925,9529,20160312111900,20160312121358,白堆子,篱笆房
36486282,925,441,20160312111900,20160312114008,白堆子,动物园
47763079,925,421,20160312112000,20160312115104,白堆子,安河桥北
51043553,925,439,20160312112000,20160312113008,白堆子,国家图书馆
44964534,925,929,20160312112000,20160312113004,白堆子,北京西站
34781899,925,459,20160312112000,20160312115204,白堆子,陶然亭
50894616,925,122,20160312112000,20160312120229,白堆子,国贸
36225440,925,433,20160312112000,20160312113822,白堆子,海淀黄庄
7359624,925,435,20160312112000,20160312113549,白堆子,人民大学
54200813,925,9045,20160312112000,20160312114823,白堆子,首经贸
81960215,925,433,20160312112000,20160312113749,白堆子,海淀黄庄
78403019,925,433,20160312112000,20160312113750,白堆子,海淀黄庄
52748008,925,653,20160312112100,20160312121745,白堆子,青年路
16229404,925,935,20160312112100,20160312113958,白堆子,七里庄
12770548,925,929,20160312112100,20160312113038,白堆子,北京西站
80209538,925,1427,20160312112100,20160312115054,白堆子,郭庄子
15692964,925,9633,20160312112100,20160312123214,白堆子,万源街
15853843,925,9035,20160312112100,20160312120139,白堆子,大红门
78708255,925,9425,20160312112100,20160312123803,白堆子,昌平东关
11298206,925,218,20160312112100,20160312115620,白堆子,积水潭
5185524,925,115,20160312112100,20160312121407,白堆子,西单
63868626,925,125,20160312112100,20160312120703,白堆子,四惠东
50095063,925,937,20160312112100,20160312114136,白堆子,丰台东大街
13440681,925,923,20160312112200,20160312113512,白堆子,白石桥南
85505487,925,9541,20160312112200,20160312123856,白堆子,苏庄
4308433,925,939,20160312112200,20160312115000,白堆子,丰台南路
39647301,925,929,20160312112200,20160312113532,白堆子,北京西站
14954555,925,439,20160312112200,20160312113038,白堆子,国家图书馆
50126696,925,939,20160312112200,20160312114957,白堆子,丰台南路
14030913,925,1351,20160312112200,20160312120336,白堆子,东直门
23852609,925,741,20160312112200,20160312120556,白堆子,广渠门外
89545242,925,421,20160312112300,20160312115107,白堆子,安河桥北
70347225,925,929,20160312112300,20160312113540,白堆子,北京西站
44677237,925,437,20160312112300,20160312113527,白堆子,魏公村
43889708,925,1455,20160312112300,20160312124258,白堆子,方庄
15887403,925,741,20160312112300,20160312120557,白堆子,广渠门外
44383958,925,115,20160312112300,20160312114617,白堆子,西单
24651754,925,447,20160312112300,20160312120821,白堆子,平安里
18393999,925,929,20160312112300,20160312113543,白堆子,北京西站
78406873,925,108,20160312112300,20160312114611,白堆子,五棵松
68316537,925,9537,20160312112300,20160312122451,白堆子,良乡大学城西
81349302,925,439,20160312112300,20160312113026,白堆子,国家图书馆
12428970,925,201,20160312112300,20160312113917,白堆子,西直门
8466196,925,108,20160312112300,20160312114613,白堆子,五棵松
37044508,925,461,20160312112300,20160312115858,白堆子,北京南站
78277575,925,439,20160312112300,20160312113914,白堆子,国家图书馆
78917496,925,9047,20160312112400,20160312115131,白堆子,丰台站
16615929,925,1333,20160312112400,20160312121754,白堆子,龙泽
71502013,925,1333,20160312112400,20160312121827,白堆子,龙泽
19076661,925,9527,20160312112400,20160312122120,白堆子,长阳
43993354,925,9031,20160312112400,20160312121143,白堆子,宋家庄
19256354,925,9439,20160312112400,20160312122356,白堆子,生命科学园
46234050,925,1333,20160312112400,20160312121743,白堆子,龙泽
45912494,925,1013,20160312112400,20160312120131,白堆子,牡丹园
50848315,925,645,20160312112400,20160312120024,白堆子,东大桥
15049990,925,214,20160312112400,20160312120819,白堆子,东直门
85974240,925,118,20160312112400,20160312115308,白堆子,王府井
64775729,925,214,20160312112400,20160312120820,白堆子,东直门
19076647,925,9527,20160312112400,20160312122122,白堆子,长阳
37935115,925,653,20160312112500,20160312121011,白堆子,青年路
49784782,925,218,20160312112500,20160312115610,白堆子,积水潭
83115971,925,118,20160312112500,20160312115309,白堆子,王府井
65913652,925,929,20160312112500,20160312113728,白堆子,北京西站
12504264,925,1015,20160312112500,20160312120706,白堆子,健德门
53528173,925,1547,20160312112500,20160312124313,白堆子,马泉营
54167310,925,1329,20160312112500,20160312121123,白堆子,上地
15708998,925,425,20160312112500,20160312115327,白堆子,西苑
16594657,925,935,20160312112600,20160312114453,白堆子,七里庄
15139639,925,937,20160312112600,20160312114657,白堆子,丰台东大街
46674570,925,9333,20160312112600,20160312123201,白堆子,黄村西大街
14091060,925,9525,20160312112600,20160312120558,白堆子,稻田
87098355,925,9525,20160312112600,20160312120601,白堆子,稻田
78313974,925,459,20160312112600,20160312115428,白堆子,陶然亭
16191073,925,1421,20160312112600,20160312121255,白堆子,张郭庄
71502134,925,9439,20160312112600,20160312125854,白堆子,生命科学园
16976069,925,735,20160312112600,20160312115838,白堆子,桥湾
23473503,925,433,20160312112600,20160312114815,白堆子,海淀黄庄
83917183,925,929,20160312112600,20160312113620,白堆子,北京西站
61065192,925,523,20160312112600,20160312123447,白堆子,天通苑
85351278,925,931,20160312112600,20160312113926,白堆子,六里桥东
53018050,925,735,20160312112600,20160312115838,白堆子,桥湾
1199786,925,1461,20160312112700,20160312121848,白堆子,北工大西门
47323303,925,649,20160312112700,20160312120442,白堆子,金台路
70087387,925,1549,20160312112700,20160312124701,白堆子,孙河
1432189,925,425,20160312112700,20160312115329,白堆子,西苑
22963675,925,927,20160312112700,20160312113642,白堆子,军事博物馆
15075091,925,103,20160312112700,20160312120801,白堆子,苹果园
71375035,925,621,20160312112700,20160312114917,白堆子,海淀五路居
24283711,925,9331,20160312112700,20160312122609,白堆子,清源路
75659868,925,9439,20160312112700,20160312122332,白堆子,生命科学园
71375036,925,621,20160312112700,20160312114915,白堆子,海淀五路居
27278224,925,113,20160312112700,20160312114719,白堆子,南礼士路
43840649,925,201,20160312112700,20160312114607,白堆子,西直门
17259486,925,555,20160312112800,20160312121059,白堆子,崇文门
16587723,925,643,20160312112800,20160312120109,白堆子,朝阳门
21423066,925,755,20160312112800,20160312121912,白堆子,欢乐谷景区
85483283,925,643,20160312112800,20160312120109,白堆子,朝阳门
36636258,925,1431,20160312112800,20160312114943,白堆子,七里庄
21850307,925,1461,20160312112800,20160312121853,白堆子,北工大西门
3419614,925,1461,20160312112800,20160312121844,白堆子,北工大西门
16445562,925,115,20160312112900,20160312115304,白堆子,西单
45844331,925,625,20160312112900,20160312114224,白堆子,花园桥
67519596,925,437,20160312112900,20160312114351,白堆子,魏公村
11005683,925,115,20160312112900,20160312115308,白堆子,西单
54559728,925,651,20160312112900,20160312121545,白堆子,十里堡
36553543,925,733,20160312112900,20160312115704,白堆子,珠市口
15860744,925,9705,20160312112900,20160312122804,白堆子,双桥
75779600,925,1349,20160312112900,20160312122804,白堆子,柳芳
51546923,925,439,20160312112900,20160312113935,白堆子,国家图书馆
12738166,925,941,20160312113000,20160312115626,白堆子,科怡路
67353912,925,745,20160312113000,20160312120831,白堆子,九龙山
50222711,925,1329,20160312113000,20160312121558,白堆子,上地
37377848,925,435,20160312113000,20160312115228,白堆子,人民大学
11114829,925,759,20160312113000,20160312122533,白堆子,双合
35256630,925,1329,20160312113000,20160312121607,白堆子,上地
74461897,925,1329,20160312113000,20160312121044,白堆子,上地
71105002,925,9057,20160312113000,20160312114748,白堆子,公主坟
19066074,925,9709,20160312113000,20160312123815,白堆子,果园
32945678,925,737,20160312113100,20160312120037,白堆子,磁器口
78266799,925,9031,20160312113100,20160312121704,白堆子,宋家庄
44971786,925,1033,20160312113100,20160312122313,白堆子,团结湖
51326570,925,631,20160312113100,20160312114815,白堆子,车公庄西
85774144,925,461,20160312113100,20160312120832,白堆子,北京南站
71705900,925,441,20160312113100,20160312114729,白堆子,动物园
75921529,925,429,20160312113100,20160312115142,白堆子,北京大学东门
62830906,925,725,20160312113100,20160312114650,白堆子,达官营
28688772,925,118,20160312113100,20160312115912,白堆子,王府井
18447125,925,429,20160312113100,20160312115140,白堆子,北京大学东门
79644117,925,941,20160312113200,20160312120434,白堆子,科怡路
42631137,925,9527,20160312113200,20160312122128,白堆子,长阳
14209538,925,461,20160312113200,20160312120808,白堆子,北京南站
15479295,925,649,20160312113200,20160312121302,白堆子,金台路
69773059,925,929,20160312113200,20160312114557,白堆子,北京西站
79642116,925,941,20160312113200,20160312120433,白堆子,科怡路
15848087,925,927,20160312113200,20160312113944,白堆子,军事博物馆
14454768,925,1019,20160312113200,20160312120612,白堆子,安贞门
67476342,925,937,20160312113200,20160312115224,白堆子,丰台东大街
22341254,925,939,20160312113200,20160312115433,白堆子,丰台南路
72508583,925,109,20160312113200,20160312114826,白堆子,万寿路
11505236,925,431,20160312113300,20160312115621,白堆子,中关村
49833063,925,1011,20160312113300,20160312120815,白堆子,西土城
51966696,925,9535,20160312113300,20160312123201,白堆子,良乡大学城
13022947,925,9710,20160312113300,20160312124712,白堆子,九棵树
74823821,925,431,20160312113300,20160312115622,白堆子,中关村
11298055,925,433,20160312113300,20160312115506,白堆子,海淀黄庄
85667419,925,117,20160312113300,20160312120021,白堆子,天安门东
52493530,925,1461,20160312113300,20160312122238,白堆子,北工大西门
15883233,925,1349,20160312113300,20160312124518,白堆子,柳芳
37481410,925,433,20160312113300,20160312115506,白堆子,海淀黄庄
49476133,925,433,20160312113300,20160312115504,白堆子,海淀黄庄
6082977,925,1025,20160312113400,20160312122354,白堆子,太阳宫
50336174,925,122,20160312113400,20160312121407,白堆子,国贸
42437071,925,9539,20160312113400,20160312123707,白堆子,良乡南关
80097797,925,104,20160312113400,20160312121000,白堆子,古城
74599002,925,429,20160312113400,20160312120157,白堆子,北京大学东门
19683047,925,1321,20160312113400,20160312120202,白堆子,西直门
38914262,925,9539,20160312113400,20160312123702,白堆子,良乡南关
87809936,925,461,20160312113400,20160312121854,白堆子,北京南站
42160405,925,9541,20160312113400,20160312123921,白堆子,苏庄
47528273,925,565,20160312113400,20160312122314,白堆子,宋家庄
45553300,925,9433,20160312113400,20160312125541,白堆子,沙河
84798363,925,937,20160312113400,20160312115703,白堆子,丰台东大街
