GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11363343,437,933,20160312103700,20160312110037,魏公村,六里桥
11373607,437,201,20160312103700,20160312105605,魏公村,西直门
72087365,437,621,20160312103800,20160312112832,魏公村,海淀五路居
20828684,437,429,20160312103800,20160312104917,魏公村,北京大学东门
17379665,437,461,20160312103800,20160312111108,魏公村,北京南站
13793258,437,1327,20160312103800,20160312110941,魏公村,五道口
52122173,437,9423,20160312103800,20160312120828,魏公村,昌平
48604001,437,118,20160312103800,20160312111220,魏公村,王府井
18463936,437,1043,20160312103800,20160312114105,魏公村,劲松
17155213,437,433,20160312103800,20160312104555,魏公村,海淀黄庄
48493502,437,1043,20160312103800,20160312114103,魏公村,劲松
12513384,437,9031,20160312103800,20160312112659,魏公村,宋家庄
51597265,437,929,20160312103800,20160312105606,魏公村,北京西站
4210664,437,931,20160312103800,20160312105808,魏公村,六里桥东
83536978,437,123,20160312103800,20160312112305,魏公村,大望路
45747069,437,9423,20160312103800,20160312115211,魏公村,昌平
54378405,437,215,20160312103800,20160312112623,魏公村,雍和宫
74455844,437,1009,20160312103900,20160312105845,魏公村,知春路
84299416,437,447,20160312103900,20160312105541,魏公村,平安里
51557572,437,9431,20160312103900,20160312114722,魏公村,沙河高教园
60940446,437,9431,20160312103900,20160312114713,魏公村,沙河高教园
66360785,437,1043,20160312103900,20160312115127,魏公村,劲松
18659280,437,1043,20160312103900,20160312115123,魏公村,劲松
80320950,437,120,20160312103900,20160312112528,魏公村,建国门
46198513,437,453,20160312104000,20160312110223,魏公村,西单
74430835,437,431,20160312104000,20160312104946,魏公村,中关村
19056603,437,675,20160312104000,20160312115924,魏公村,东夏园
51214551,437,445,20160312104000,20160312105335,魏公村,新街口
52493757,437,929,20160312104000,20160312110004,魏公村,北京西站
69147509,437,659,20160312104000,20160312113809,魏公村,常营
44816852,437,120,20160312104000,20160312112016,魏公村,建国门
44008229,437,9709,20160312104000,20160312115222,魏公村,果园
47339398,437,206,20160312104000,20160312110609,魏公村,宣武门
18464075,437,215,20160312104000,20160312111027,魏公村,雍和宫
38399791,437,749,20160312104000,20160312113051,魏公村,百子湾
85774383,437,559,20160312104000,20160312112459,魏公村,天坛东门
44890497,437,218,20160312104000,20160312105800,魏公村,积水潭
18462838,437,1009,20160312104000,20160312110032,魏公村,知春路
48080734,437,1019,20160312104000,20160312110855,魏公村,安贞门
46828244,437,675,20160312104000,20160312115946,魏公村,东夏园
89964961,437,1325,20160312104000,20160312110149,魏公村,知春路
15997827,437,425,20160312104000,20160312110023,魏公村,西苑
84085294,437,749,20160312104000,20160312113051,魏公村,百子湾
88780294,437,9043,20160312104000,20160312112550,魏公村,纪家庙
12426008,437,427,20160312104000,20160312105403,魏公村,圆明园
43173781,437,559,20160312104000,20160312112454,魏公村,天坛东门
33354379,437,559,20160312104000,20160312112457,魏公村,天坛东门
81231138,437,433,20160312104000,20160312104825,魏公村,海淀黄庄
71732025,437,1043,20160312104000,20160312113618,魏公村,劲松
16554533,437,1009,20160312104000,20160312110115,魏公村,知春路
89103911,437,817,20160312104000,20160312112607,魏公村,西小口
51553849,437,1043,20160312104000,20160312113617,魏公村,劲松
51604572,437,817,20160312104000,20160312112607,魏公村,西小口
51660258,437,453,20160312104100,20160312110431,魏公村,西单
13869558,437,737,20160312104100,20160312111810,魏公村,磁器口
3252867,437,453,20160312104100,20160312110228,魏公村,西单
65742711,437,929,20160312104100,20160312105940,魏公村,北京西站
34089179,437,531,20160312104100,20160312112355,魏公村,北苑路北
50088838,437,439,20160312104100,20160312104905,魏公村,国家图书馆
44995630,437,1043,20160312104100,20160312113605,魏公村,劲松
12488849,437,461,20160312104100,20160312112115,魏公村,北京南站
13575867,437,453,20160312104100,20160312110430,魏公村,西单
48649536,437,1009,20160312104100,20160312110010,魏公村,知春路
49662215,437,433,20160312104100,20160312104828,魏公村,海淀黄庄
89406399,437,115,20160312104100,20160312111013,魏公村,西单
14118370,437,461,20160312104100,20160312111203,魏公村,北京南站
13779578,437,539,20160312104100,20160312111909,魏公村,和平西桥
43389059,437,1043,20160312104100,20160312113606,魏公村,劲松
60101259,437,539,20160312104100,20160312111909,魏公村,和平西桥
35298455,437,117,20160312104200,20160312111524,魏公村,天安门东
54441548,437,117,20160312104200,20160312111522,魏公村,天安门东
84338724,437,427,20160312104200,20160312105345,魏公村,圆明园
27375119,437,453,20160312104200,20160312110600,魏公村,西单
49267034,437,457,20160312104200,20160312110908,魏公村,菜市口
65336550,437,653,20160312104200,20160312113232,魏公村,青年路
84281566,437,9433,20160312104200,20160312113511,魏公村,沙河
84281561,437,9433,20160312104200,20160312113523,魏公村,沙河
16333051,437,423,20160312104200,20160312105952,魏公村,北宫门
42698271,437,9704,20160312104200,20160312113817,魏公村,传媒大学
62630123,437,9433,20160312104200,20160312113515,魏公村,沙河
50384306,437,521,20160312104200,20160312113535,魏公村,天通苑北
16291698,437,429,20160312104300,20160312105608,魏公村,北京大学东门
18464265,437,461,20160312104300,20160312111430,魏公村,北京南站
18462916,437,103,20160312104300,20160312113501,魏公村,苹果园
14195261,437,215,20160312104300,20160312110810,魏公村,雍和宫
18462915,437,103,20160312104300,20160312113502,魏公村,苹果园
75972297,437,537,20160312104300,20160312111028,魏公村,惠新西街南口
82766316,437,9531,20160312104300,20160312114728,魏公村,广阳城
46767055,437,1333,20160312104300,20160312111827,魏公村,龙泽
64523859,437,103,20160312104300,20160312113500,魏公村,苹果园
81564753,437,1461,20160312104300,20160312114628,魏公村,北工大西门
53694690,437,837,20160312104300,20160312112104,魏公村,什刹海
15635063,437,9533,20160312104300,20160312115052,魏公村,良乡大学城北
43941478,437,9329,20160312104300,20160312113808,魏公村,枣园
18559568,437,433,20160312104300,20160312105101,魏公村,海淀黄庄
52208061,437,9441,20160312104300,20160312111610,魏公村,西二旗
15986337,437,433,20160312104300,20160312105100,魏公村,海淀黄庄
42698740,437,433,20160312104300,20160312105057,魏公村,海淀黄庄
72237850,437,433,20160312104400,20160312105029,魏公村,海淀黄庄
52702932,437,118,20160312104400,20160312111823,魏公村,王府井
81439819,437,9023,20160312104400,20160312113814,魏公村,潘家园
75939407,437,215,20160312104400,20160312111923,魏公村,雍和宫
51055313,437,9023,20160312104400,20160312113820,魏公村,潘家园
79971989,437,453,20160312104400,20160312110532,魏公村,西单
37867303,437,449,20160312104400,20160312110206,魏公村,西四
37762169,437,423,20160312104400,20160312110236,魏公村,北宫门
50650319,437,421,20160312104400,20160312110431,魏公村,安河桥北
46160407,437,1461,20160312104400,20160312113626,魏公村,北工大西门
16072674,437,459,20160312104400,20160312111413,魏公村,陶然亭
43172561,437,201,20160312104400,20160312110502,魏公村,西直门
28892214,437,215,20160312104400,20160312111922,魏公村,雍和宫
11008126,437,9023,20160312104400,20160312113817,魏公村,潘家园
10279463,437,1029,20160312104400,20160312112100,魏公村,亮马桥
15186407,437,9433,20160312104400,20160312113500,魏公村,沙河
79651792,437,423,20160312104400,20160312110236,魏公村,北宫门
16235111,437,9537,20160312104400,20160312120532,魏公村,良乡大学城西
16267297,437,449,20160312104400,20160312110205,魏公村,西四
32010570,437,449,20160312104400,20160312110111,魏公村,西四
71946365,437,9637,20160312104500,20160312122518,魏公村,荣昌东街
6879509,437,551,20160312104500,20160312113242,魏公村,灯市口
49069903,437,1043,20160312104500,20160312114204,魏公村,劲松
85649714,437,115,20160312104500,20160312110912,魏公村,西单
50085235,437,531,20160312104500,20160312112412,魏公村,北苑路北
80331629,437,445,20160312104500,20160312110040,魏公村,新街口
48251089,437,9333,20160312104500,20160312114555,魏公村,黄村西大街
11631468,437,421,20160312104500,20160312110724,魏公村,安河桥北
71653359,437,1491,20160312104500,20160312121651,魏公村,来广营
75196588,437,9325,20160312104500,20160312114020,魏公村,高米店北
43726054,437,1479,20160312104500,20160312114543,魏公村,将台
74904192,437,9323,20160312104500,20160312113412,魏公村,西红门
81277226,437,9323,20160312104500,20160312113408,魏公村,西红门
85835202,437,1351,20160312104500,20160312111718,魏公村,东直门
78284503,437,209,20160312104600,20160312111925,魏公村,崇文门
78800463,437,1007,20160312104600,20160312110030,魏公村,知春里
3808933,437,831,20160312104600,20160312112658,魏公村,安华桥
86855827,437,9533,20160312104600,20160312120015,魏公村,良乡大学城北
49640729,437,523,20160312104600,20160312113804,魏公村,天通苑
43229809,437,453,20160312104600,20160312111014,魏公村,西单
15398726,437,653,20160312104600,20160312113753,魏公村,青年路
50194118,437,461,20160312104600,20160312111808,魏公村,北京南站
43838799,437,201,20160312104600,20160312105923,魏公村,西直门
52538452,437,9533,20160312104600,20160312115054,魏公村,良乡大学城北
18856050,437,116,20160312104600,20160312111527,魏公村,天安门西
81950503,437,216,20160312104600,20160312111000,魏公村,安定门
13843248,437,116,20160312104600,20160312111527,魏公村,天安门西
51728737,437,1327,20160312104600,20160312114226,魏公村,五道口
45501577,437,1003,20160312104600,20160312105723,魏公村,苏州街
19055095,437,9423,20160312104600,20160312120145,魏公村,昌平
51875680,437,819,20160312104600,20160312114906,魏公村,永泰庄
72129022,437,9708,20160312104600,20160312115610,魏公村,通州北苑
78801124,437,1013,20160312104700,20160312110701,魏公村,牡丹园
11009035,437,1013,20160312104700,20160312110708,魏公村,牡丹园
20185853,437,9039,20160312104700,20160312112443,魏公村,角门西
18659348,437,1019,20160312104700,20160312111309,魏公村,安贞门
63094512,437,1013,20160312104700,20160312110700,魏公村,牡丹园
15986138,437,839,20160312104700,20160312112015,魏公村,南锣鼓巷
66335999,437,825,20160312104700,20160312111921,魏公村,奥林匹克公园
51525625,437,451,20160312104700,20160312110619,魏公村,灵境胡同
19043557,437,1465,20160312104700,20160312114027,魏公村,九龙山
28425676,437,1013,20160312104700,20160312110706,魏公村,牡丹园
13890778,437,433,20160312104700,20160312105417,魏公村,海淀黄庄
3203880,437,9321,20160312104700,20160312112902,魏公村,新宫
80532537,437,467,20160312104700,20160312112409,魏公村,公益西桥
46492397,437,839,20160312104700,20160312112040,魏公村,南锣鼓巷
11756741,437,445,20160312104700,20160312110017,魏公村,新街口
15918975,437,9325,20160312104700,20160312113646,魏公村,高米店北
31381995,437,1013,20160312104700,20160312110707,魏公村,牡丹园
45674709,437,923,20160312104700,20160312105633,魏公村,白石桥南
11504172,437,825,20160312104700,20160312112023,魏公村,奥林匹克公园
15271125,437,9039,20160312104700,20160312112442,魏公村,角门西
25528176,437,441,20160312104700,20160312105524,魏公村,动物园
48958065,437,208,20160312104800,20160312112726,魏公村,前门
35404620,437,927,20160312104800,20160312110831,魏公村,军事博物馆
89210965,437,117,20160312104800,20160312112500,魏公村,天安门东
79280682,437,114,20160312104800,20160312110916,魏公村,复兴门
18710497,437,1033,20160312104800,20160312113514,魏公村,团结湖
89549784,437,739,20160312104800,20160312112839,魏公村,广渠门内
84389340,437,218,20160312104800,20160312110919,魏公村,积水潭
18710488,437,1033,20160312104800,20160312113516,魏公村,团结湖
87572878,437,9341,20160312104800,20160312120413,魏公村,天宫院
11110568,437,1479,20160312104800,20160312114527,魏公村,将台
53224707,437,433,20160312104800,20160312105356,魏公村,海淀黄庄
42631122,437,1027,20160312104800,20160312112256,魏公村,三元桥
83191916,437,431,20160312104800,20160312105907,魏公村,中关村
14908731,437,459,20160312104800,20160312111456,魏公村,陶然亭
71995627,437,1479,20160312104800,20160312114507,魏公村,将台
18463832,437,1033,20160312104800,20160312113514,魏公村,团结湖
20184822,437,453,20160312104800,20160312110851,魏公村,西单
43832911,437,431,20160312104800,20160312105907,魏公村,中关村
44080247,437,927,20160312104800,20160312110833,魏公村,军事博物馆
39316509,437,118,20160312104800,20160312115122,魏公村,王府井
11372469,437,117,20160312104800,20160312112429,魏公村,天安门东
64279510,437,1033,20160312104800,20160312113019,魏公村,团结湖
18773532,437,1033,20160312104800,20160312113515,魏公村,团结湖
39600310,437,9323,20160312104800,20160312113352,魏公村,西红门
15668070,437,1009,20160312104800,20160312110240,魏公村,知春路
19056131,437,453,20160312104900,20160312111244,魏公村,西单
10334732,437,114,20160312104900,20160312111707,魏公村,复兴门
7731007,437,431,20160312104900,20160312105845,魏公村,中关村
13853758,437,429,20160312104900,20160312110053,魏公村,北京大学东门
68040183,437,114,20160312104900,20160312111710,魏公村,复兴门
66001897,437,927,20160312104900,20160312110116,魏公村,军事博物馆
