BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354804941,0,2449,20160310115649,19700,7510,83453486,1,133,92,98555,14,14,9003698,20160311174103,20160311174103,520,0,19700101010101
18354767518,0,2449,20160310115651,19700,7510,26988974,1,133,92,98555,14,14,9003698,20160311174103,20160311174103,520,0,19700101010101
18356449659,6,56402,20160310115652,300011895,7510,54292358,1,128,92,98084,6,9,9003586,20160311175528,20160311175528,5128,0,20160310114401
18354797354,0,2449,20160310115652,19700,7510,75357941,1,133,92,98555,14,14,9003698,20160311174103,20160311174103,520,0,19700101010101
18358201047,6,65807,20160310115654,300032369,7510,36910697,1,130,92,98225,6,5,9003705,20160311181034,20160311181034,4872,0,20160310115601
18354792501,0,2449,20160310115700,19700,7510,79921562,1,133,92,98555,14,14,9003698,20160311174103,20160311174103,520,0,19700101010101
18356449265,6,56403,20160310115701,300011895,7510,61245695,1,128,92,98084,5,9,9003586,20160311175528,20160311175528,5128,0,20160310114101
18356452729,0,3286,20160310115701,19301,7510,16733838,1,130,92,98230,5,5,9003712,20160311175528,20160311175528,5128,0,19700101010101
18358198135,6,65808,20160310115701,300032369,7510,7359237,1,0,92,98225,6,5,9003705,20160311181034,20160311181034,4872,0,20160310115601
18356528279,6,29423,20160310115709,300026033,7510,43192583,1,130,92,98222,17,12,9003643,20160311175528,20160311175528,920,0,20160310113601
18354809102,0,1738,20160310115710,14326,7511,15713553,1,130,92,98222,12,12,9003643,20160311174103,20160311174103,520,0,19700101010101
18356439375,0,1738,20160310115710,14326,7511,15713553,1,130,92,98222,12,12,9003643,20160311175528,20160311175528,920,0,19700101010101
18354807552,0,3939,20160310115711,20634,7510,1458878,1,131,92,98387,17,17,9003615,20160311174103,20160311174103,520,0,19700101010101
18356446349,6,56404,20160310115713,300011895,7510,34031826,1,128,92,98084,3,9,9003586,20160311175528,20160311175528,5128,0,20160310113301
18354802427,0,3939,20160310115714,20634,7510,3100580,1,131,92,98387,17,17,9003615,20160311174103,20160311174103,520,0,19700101010101
18356580168,0,3266,20160310115720,20488,7510,72368472,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356444288,0,3266,20160310115721,20488,7510,34068879,19,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356433529,0,3266,20160310115722,20488,7510,88771060,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356456343,0,3266,20160310115724,20488,7510,64324913,19,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356576134,0,3266,20160310115725,20488,7510,62272551,19,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356456242,0,3266,20160310115726,20488,7510,60106185,19,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356453118,0,3266,20160310115727,20488,7510,88609263,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356574808,0,56404,20160310115727,300011895,7510,47869128,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356447931,0,3266,20160310115728,20488,7510,79692466,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18358197676,0,4066,20160310115728,20960,7510,79796860,1,130,92,98225,5,5,9003705,20160311181034,20160311181034,4872,0,19700101010101
18356456311,0,3266,20160310115729,20488,7510,53521759,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356574061,0,3266,20160310115731,20488,7510,60683407,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356448197,0,3266,20160310115732,20488,7510,45667641,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18354810057,0,4604,20160310115735,400000668,7510,32343119,1,133,92,98559,17,17,9003663,20160311174103,20160311174103,520,0,19700101010101
18356432966,0,3266,20160310115735,20488,7510,71618900,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356558264,6,78429,20160310115736,20542,7510,44633683,1,133,92,98559,11,17,9003663,20160311175528,20160311175528,920,0,20160310113901
18356436443,0,3266,20160310115737,20488,7510,78828809,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356572186,0,3266,20160310115742,20488,7510,16199157,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356442670,6,56405,20160310115754,300011895,7510,50916030,1,128,92,98084,1,9,9003586,20160311175528,20160311175528,5128,0,20160310113001
18358200086,6,65809,20160310115759,300032369,7510,8987062,18,0,92,98225,9,5,9003705,20160311181034,20160311181034,4872,0,20160310114901
18356388070,6,275,20160310115812,300008788,7510,82004942,1,0,92,98223,1,1,9003699,20160311175528,20160311175528,5128,0,20160310115001
18356524018,6,75821,20160310115830,300028054,7510,84579009,1,128,92,98024,13,16,9003856,20160311175528,20160311175528,920,0,20160310114901
18356520269,0,3942,20160310115836,300008957,7510,42721902,1,128,92,98030,12,12,9011078,20160311175528,20160311175528,920,0,19700101010101
18356557728,0,3942,20160310115838,300008957,7510,68462537,1,128,92,98030,12,12,9011078,20160311175528,20160311175528,920,0,19700101010101
18356448972,6,56709,20160310115847,300027979,7510,42747275,1,130,92,98230,7,5,9003712,20160311175528,20160311175528,5128,0,20160310115101
18358200012,6,75822,20160310115851,300028054,7511,33091771,1,128,92,98024,14,16,9003856,20160311181034,20160311181034,4872,0,20160310115401
18356455481,0,3286,20160310115900,19301,7510,15955379,1,130,92,98230,5,5,9003712,20160311175528,20160311175528,5128,0,19700101010101
18356445518,0,3286,20160310115902,19301,7510,78874486,1,130,92,98230,5,5,9003712,20160311175528,20160311175528,5128,0,19700101010101
18356557170,6,29424,20160310115904,300026033,7510,22079285,1,0,92,98222,13,12,9003643,20160311175528,20160311175528,920,0,20160310115101
18356438748,0,53754,20160310115916,300010584,7510,36191694,19,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356563515,6,29425,20160310115917,300026033,7510,2368731,1,0,92,98222,17,12,9003643,20160311175528,20160311175528,920,0,20160310113601
18356521237,0,2449,20160310115918,19700,7510,10387481,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356441821,6,78430,20160310115920,20542,7510,61346742,1,133,92,98559,17,18,9003663,20160311175528,20160311175528,920,0,20160310115501
18356566649,0,2449,20160310115920,19700,7510,46160799,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356569114,0,2449,20160310115921,19700,7510,72510738,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356562462,0,2449,20160310115924,19700,7510,79919970,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356521741,0,2449,20160310115925,19700,7510,66661038,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356563275,0,2449,20160310115930,19700,7510,39372403,1,133,92,98555,13,13,9003698,20160311175528,20160311175528,920,0,19700101010101
18356568927,0,1738,20160310115955,14326,7510,68753639,1,130,92,98222,12,12,9003643,20160311175528,20160311175528,920,0,19700101010101
18357071248,6,74856,20160310115956,300025902,7511,12089617,1,135,92,98720,16,12,9003616,20160311180045,20160311180045,4104,0,20160310114401
18356522016,6,74856,20160310115956,300025902,7511,12089617,1,135,92,98720,16,12,9003616,20160311175528,20160311175528,920,0,20160310114401
18356566917,0,1738,20160310115959,14326,7510,88265141,1,130,92,98222,12,12,9003643,20160311175528,20160311175528,920,0,19700101010101
18356455434,6,56710,20160310115959,300027979,7510,45030616,1,130,92,98230,8,4,9003712,20160311175528,20160311175528,5128,0,20160310114901
18357050186,0,4331,20160310120000,14313,7511,16360105,1,135,92,98720,12,12,9003616,20160311180045,20160311180045,4104,0,19700101010101
18358208922,6,75823,20160310120000,300028054,7510,42477087,18,128,92,98024,12,16,9003856,20160311181034,20160311181034,4872,0,20160310114301
18356446950,6,24268,20160310120004,23338,7511,14514546,1,129,92,98128,4,5,9003641,20160311175528,20160311175528,5128,0,20160310115501
18356446756,6,56711,20160310120005,300027979,7510,78874486,1,130,92,98230,5,4,9003712,20160311175528,20160311175528,5128,0,20160310115901
18358193439,6,75824,20160310120006,300028054,7510,46993897,1,128,92,98024,14,16,9003856,20160311181034,20160311181034,4872,0,20160310115401
18356447391,0,3266,20160310120007,20488,7510,26924917,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356447792,6,56712,20160310120007,300027979,7510,15955379,1,0,92,98230,5,4,9003712,20160311175528,20160311175528,5128,0,20160310115901
18356444499,6,24269,20160310120007,23338,7510,63631398,1,129,92,98128,4,5,9003641,20160311175528,20160311175528,5128,0,20160310115601
18356455354,0,3266,20160310120008,20488,7511,14901589,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356456313,0,3266,20160310120009,20488,7510,51201616,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356447395,6,56713,20160310120010,300027979,7510,72475871,1,130,92,98230,6,4,9003712,20160311175528,20160311175528,5128,0,20160310115401
18356435695,0,3266,20160310120011,20488,7510,63036024,19,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356571435,0,3266,20160310120013,20488,7511,11123379,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,19700101010101
18358334881,6,65810,20160310120014,300032369,7510,78918246,1,130,92,98225,12,5,9003705,20160311181034,20160311181034,5128,0,20160310113501
18356454151,6,56406,20160310120015,300011895,7510,45667641,1,128,92,98084,9,9,9003586,20160311175528,20160311175528,5128,0,20160310115701
18356456083,6,69687,20160310120023,16203,7510,37113696,6,130,92,98224,15,7,9003587,20160311175528,20160311175528,5128,0,20160310112701
18357051101,6,78431,20160310120025,20542,7510,45728550,1,133,92,98559,16,18,9003663,20160311180045,20160311180045,4104,0,20160310115301
18357068409,6,78432,20160310120027,20542,7511,15336846,1,133,92,98559,12,18,9003663,20160311180045,20160311180045,4104,0,20160310114101
18358343834,6,65811,20160310120034,300032369,7510,84056063,1,130,92,98225,9,4,9003705,20160311181034,20160311181034,5128,0,20160310114701
18356450022,0,53754,20160310120036,300010584,7510,39559285,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356449931,0,53754,20160310120037,300010584,7510,44963421,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356439252,0,53754,20160310120038,300010584,7510,53200285,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356442229,6,24270,20160310120039,23338,7510,52523383,1,129,92,98128,4,5,9003641,20160311175528,20160311175528,5128,0,20160310115601
18356438379,0,53754,20160310120039,300010584,7510,85695541,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18358342960,6,65812,20160310120041,300032369,7510,43458375,1,130,92,98225,13,4,9003705,20160311181034,20160311181034,5128,0,20160310112801
18356570756,6,69688,20160310120044,16203,7510,30643919,1,130,92,98224,9,7,9003587,20160311175528,20160311175528,5128,0,20160310115201
18356437585,0,53754,20160310120046,300010584,7510,992700,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18356452355,0,53754,20160310120049,300010584,7510,4435354,1,129,92,98128,5,5,9003641,20160311175528,20160311175528,5128,0,19700101010101
18357409404,6,65813,20160310120101,300032369,7510,74392990,1,130,92,98225,11,4,9003705,20160311180552,20160311180552,4360,0,20160310113901
18356569983,0,3286,20160310120107,19301,7510,22123523,1,130,92,98230,4,4,9003712,20160311175528,20160311175528,5128,0,19700101010101
18357095921,0,14,20160310120130,100002603,7510,26696443,1,0,92,98221,7,7,9003589,20160311180045,20160311180045,5128,0,19700101010101
18356447698,0,4283,20160310120138,300007899,7510,51625655,1,130,92,98224,7,7,9003587,20160311175528,20160311175528,5128,0,19700101010101
18356445385,6,69689,20160310120146,16203,7510,78706316,1,130,92,98224,9,6,9003587,20160311175528,20160311175528,5128,0,20160310115401
18357044353,0,3939,20160310120159,20634,7510,86300042,1,131,92,98387,17,17,9003615,20160311180045,20160311180045,4104,0,19700101010101
18357073575,0,3939,20160310120200,20634,7510,50910136,1,131,92,98387,17,17,9003615,20160311180045,20160311180045,4104,0,19700101010101
18356437366,6,69690,20160310120220,16203,7510,78494540,1,130,92,98224,15,6,9003587,20160311175528,20160311175528,5128,0,20160310112801
18356572428,6,56407,20160310120230,300011895,7510,82889602,19,128,92,98084,7,10,9003586,20160311175528,20160311175528,5128,0,20160310114801
18356572225,0,3266,20160310120230,20488,7510,83209968,19,128,92,98084,10,10,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356579587,6,56408,20160310120231,300011895,7510,81027538,19,128,92,98084,7,10,9003586,20160311175528,20160311175528,5128,0,20160310114801
18357044901,6,29426,20160310120232,300026033,7510,78446085,1,130,92,98222,13,11,9003643,20160311180045,20160311180045,4104,0,20160310115101
18358199517,6,29426,20160310120232,300026033,7510,78446085,1,130,92,98222,13,11,9003643,20160311181034,20160311181034,4872,0,20160310115101
18356445830,0,3266,20160310120232,20488,7510,64681389,1,128,92,98084,10,10,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356438751,6,56409,20160310120232,300011895,7510,36618548,19,128,92,98084,7,10,9003586,20160311175528,20160311175528,5128,0,20160310114801
18356445597,6,56410,20160310120233,300011895,7510,65238899,19,128,92,98084,7,10,9003586,20160311175528,20160311175528,5128,0,20160310114801
18356448796,0,3266,20160310120233,20488,7510,37357674,6,128,92,98084,10,10,9003586,20160311175528,20160311175528,5128,0,19700101010101
18356448318,0,3266,20160310120240,20488,7510,16222045,1,128,92,98084,10,10,9003586,20160311175528,20160311175528,5128,0,19700101010101
18358200785,6,78648,20160310120248,300027982,7510,3100580,1,0,92,98387,17,16,9003615,20160311181034,20160311181034,4872,0,20160310115701
18356455193,6,69691,20160310120249,16203,7510,43894122,1,130,92,98224,10,6,9003587,20160311175528,20160311175528,5128,0,20160310114301
18356448660,0,4283,20160310120251,300007899,7510,88880886,1,130,92,98224,6,6,9003587,20160311175528,20160311175528,5128,0,19700101010101
18356442654,6,69692,20160310120253,16203,7510,694533,1,0,92,98224,15,6,9003587,20160311175528,20160311175528,5128,0,20160310112701
18356450920,0,4283,20160310120253,300007899,7510,88209600,1,130,92,98224,6,6,9003587,20160311175528,20160311175528,5128,0,19700101010101
18358193453,6,78433,20160310120306,20542,7510,69136549,1,133,92,98559,13,19,9003663,20160311181034,20160311181034,4872,0,20160310114601
18358343893,6,43780,20160310120306,300029567,7510,26988974,1,0,92,98555,14,12,9003698,20160311181034,20160311181034,5128,0,20160310115601
18358199290,6,61240,20160310120310,300028052,7510,85599063,1,128,92,98030,1,13,9011078,20160311181034,20160311181034,4872,0,20160310111301
18358199521,6,78434,20160310120314,20542,7510,32343119,1,133,92,98559,17,19,9003663,20160311181034,20160311181034,4872,0,20160310115701
18358340435,6,74857,20160310120316,300025902,7510,69375282,19,135,92,98720,14,11,9003616,20160311181034,20160311181034,5128,0,20160310114901
18358202879,6,78435,20160310120316,20542,7510,84045299,1,133,92,98559,12,19,9003663,20160311181034,20160311181034,4872,0,20160310114101
18358343393,6,74858,20160310120318,300025902,7510,51057073,1,135,92,98720,17,11,9003616,20160311181034,20160311181034,5128,0,20160310114101
18358176936,0,4331,20160310120319,14313,7510,63194391,1,135,92,98720,11,11,9003616,20160311181034,20160311181034,4872,0,19700101010101
18358176185,6,61241,20160310120319,300028052,7511,14520378,1,128,92,98030,4,13,9011078,20160311181034,20160311181034,4872,0,20160310112001
18358201899,0,4331,20160310120320,14313,7511,16329036,1,135,92,98720,11,11,9003616,20160311181034,20160311181034,4872,0,19700101010101
18358202027,6,78436,20160310120321,20542,7510,82062315,19,133,92,98559,10,19,9003663,20160311181034,20160311181034,4872,0,20160310113401
18358201649,6,29427,20160310120321,300026033,7511,13233237,1,130,92,98222,14,11,9003643,20160311181034,20160311181034,4872,0,20160310114801
18358343381,0,4331,20160310120322,14313,7511,19116822,1,135,92,98720,11,11,9003616,20160311181034,20160311181034,5128,0,19700101010101
18358192952,6,61242,20160310120323,300028052,7510,44861993,1,128,92,98030,4,13,9011078,20160311181034,20160311181034,4872,0,20160310112001
