BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18355913025,6,26980,20160310170301,109009682,7510,35790122,19,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18353525791,6,10717,20160310170330,109001066,7510,88002078,1,0,374,610057,2,14,6002456,20160311173135,20160311173135,1798,0,20160310164501
18355914405,0,38113,20160310170341,109006820,7510,60449336,1,0,374,68119,15,15,6002404,20160311175021,20160311175021,1798,0,20160310170301
18353580213,0,19436,20160310170352,109006799,7510,88572840,1,0,374,610070,2,2,6010523,20160311173135,20160311173135,1798,0,20160310170301
18353526269,0,19437,20160310170353,109006799,7511,16290185,1,0,374,610070,2,2,6010523,20160311173135,20160311173135,1798,0,20160310170301
18353570475,0,19438,20160310170358,109006799,7510,78991651,1,0,374,610070,2,2,6010523,20160311173135,20160311173135,1798,0,20160310170301
18353009384,6,28659,20160310170400,109009703,7510,31835577,1,0,374,68103,2,3,6002641,20160311172642,20160311172642,1798,0,20160310170201
18353570932,0,19439,20160310170405,109006799,7510,86559090,1,0,374,610070,2,2,6010523,20160311173135,20160311173135,1798,0,20160310170401
18353526865,6,10649,20160310170407,109006991,7510,45160719,1,0,374,610058,12,14,6002620,20160311173135,20160311173135,1798,0,20160310170601
18355905262,6,6500,20160310170435,109006779,7510,8675168,18,0,374,610056,11,4,6002590,20160311175021,20160311175021,1798,0,20160310163501
18353580318,6,5869,20160310170440,109001051,7510,43895159,1,0,374,610057,1,11,6002456,20160311173135,20160311173135,1798,0,20160310163801
18353567766,6,5870,20160310170441,109001051,7510,82574064,19,0,374,610057,1,11,6002456,20160311173135,20160311173135,1798,0,20160310163801
18353526355,6,12931,20160310170447,109000013,7510,42454330,18,0,374,68118,16,17,6009158,20160311173135,20160311173135,1798,0,20160310170201
18355907167,6,12931,20160310170447,109000013,7510,42454330,18,0,374,68118,16,17,6009158,20160311175021,20160311175021,1798,0,20160310170201
18355891909,0,31322,20160310170458,109009674,7510,23922580,1,0,374,68117,5,5,6002408,20160311175021,20160311175021,1798,0,20160310170401
18353525166,0,32441,20160310170501,109006782,7510,47523514,1,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353572433,0,32442,20160310170503,109006782,7510,42033192,18,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353580331,0,32443,20160310170507,109006782,7510,39592637,1,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353575172,0,32444,20160310170509,109006782,7510,6099374,1,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353580589,6,10650,20160310170510,109006991,7510,9163874,18,0,374,610058,12,14,6002620,20160311173135,20160311173135,1798,0,20160310170601
18353571431,0,32445,20160310170511,109006782,7510,13978745,1,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353581090,6,10651,20160310170511,109006991,7511,18462862,1,0,374,610058,5,14,6002620,20160311173135,20160311173135,1798,0,20160310164601
18358205730,0,6389,20160310170511,109001220,7510,66524554,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18358212724,0,6390,20160310170512,109001220,7511,15895334,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18358213897,0,6391,20160310170513,109001220,7511,16885072,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18353581046,0,32446,20160310170516,109006782,7510,46347744,1,0,374,610064,13,13,6002452,20160311173135,20160311173135,1798,0,20160310170501
18353573327,0,18026,20160310170517,109006795,7510,2222508,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18353574400,8,18027,20160310170519,109006795,7510,38227975,18,0,374,610068,12,14,6002555,20160311173135,20160311173135,1798,0,20160310093701
18358221264,0,6392,20160310170522,109001220,7510,61414263,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18353525878,0,18029,20160310170523,109006795,7510,80983755,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18353573242,0,18030,20160310170524,109006795,7510,75233440,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18358211787,0,6393,20160310170526,109001220,7510,60463246,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18353572443,0,18031,20160310170526,109006795,7510,49208159,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18353579526,0,18032,20160310170527,109006795,7510,81445672,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18358219799,0,6394,20160310170529,109001220,7510,54057002,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18353581832,0,18033,20160310170529,109006795,7510,71624092,1,0,374,610068,14,14,6002555,20160311173135,20160311173135,1798,0,20160310170501
18358218966,0,6395,20160310170531,109001220,7510,71996866,1,0,374,68104,1,1,6005653,20160311181034,20160311181034,2193,0,20160310170501
18353384710,0,31412,20160310170537,109009701,7510,47458871,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353410453,0,31413,20160310170540,109009701,7510,78736444,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353002283,6,28660,20160310170540,109009703,7510,74727056,1,0,374,68103,1,3,6002641,20160311172642,20160311172642,1798,0,20160310165501
18353381091,187,31414,20160310170541,109009701,7510,41348399,81,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353390324,0,31415,20160310170542,109009701,7510,50299325,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353383305,0,31416,20160310170544,109009701,7510,39190297,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353408623,0,31417,20160310170546,109009701,7510,32836066,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353411240,0,31418,20160310170547,109009701,7510,72298389,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353381838,0,31419,20160310170548,109009701,7510,1705732,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353582521,6,11679,20160310170548,109006802,7510,36850777,19,0,374,610069,8,7,6002503,20160311173135,20160311173135,1798,0,20160310171301
18353524625,6,5828,20160310170549,109006796,7510,49395422,1,0,374,610069,8,7,6002503,20160311173135,20160311173135,1798,0,20160310171301
18353386331,0,31420,20160310170550,109009701,7510,71440951,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353569351,6,5829,20160310170552,109006796,7510,33602644,19,0,374,610069,8,7,6002503,20160311173135,20160311173135,1798,0,20160310171301
18353411867,0,31421,20160310170553,109009701,7510,71088509,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353408122,0,31422,20160310170554,109009701,7510,72592623,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353574901,6,5830,20160310170555,109006796,7511,31088690,1,0,374,610069,8,7,6002503,20160311173135,20160311173135,1798,0,20160310171301
18353380957,0,31423,20160310170555,109009701,7510,37341410,6,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353384098,0,31424,20160310170557,109009701,7510,42520525,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353416831,0,31425,20160310170558,109009701,7510,39780463,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18353004192,6,28661,20160310170558,109009703,7510,1705732,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170501
18355906817,6,6501,20160310170600,109006779,7510,8674840,18,0,374,610056,11,4,6002590,20160311175021,20160311175021,1798,0,20160310163501
18353409471,0,31426,20160310170602,109009701,7511,15042818,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170601
18353573810,0,34049,20160310170602,109001228,7510,3245429,1,0,374,610066,18,18,6002558,20160311173135,20160311173135,1798,0,20160310170601
18353526160,0,34050,20160310170603,109001228,7510,5855531,1,0,374,610066,18,18,6002558,20160311173135,20160311173135,1798,0,20160310170601
18353415005,0,31427,20160310170604,109009701,7510,9329300,18,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170601
18353410054,0,31428,20160310170609,109009701,7511,16779411,1,0,374,68103,3,3,6002641,20160311172642,20160311172642,1798,0,20160310170601
18353572193,6,28380,20160310170620,109009647,7510,23922580,1,0,374,68117,5,6,6002408,20160311173135,20160311173135,1798,0,20160310170401
18353579618,6,5831,20160310170620,109006796,7510,42803524,1,0,374,610069,8,6,6002503,20160311173135,20160311173135,1798,0,20160310171301
18355880164,6,26981,20160310170631,109009682,7510,38749461,18,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355911767,6,26982,20160310170633,109009682,7510,17308521,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355884806,6,34014,20160310170633,109006812,7511,19188789,1,0,374,68119,10,14,6002404,20160311175021,20160311175021,1798,0,20160310164401
18353525201,0,14348,20160310170653,109006992,7510,9163874,18,0,374,610058,12,12,6002620,20160311173135,20160311173135,1798,0,20160310170601
18355886520,0,14348,20160310170653,109006992,7510,9163874,18,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310170601
18355912327,0,14349,20160310170656,109006992,7510,45160719,1,0,374,610058,12,12,6002620,20160311175021,20160311175021,1798,0,20160310170601
18353576326,6,11680,20160310170704,109006802,7510,70082984,6,0,374,610069,13,6,6002503,20160311173135,20160311173135,1798,0,20160310165201
18355882571,6,26983,20160310170706,109009682,7510,18745979,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310165601
18355912002,6,34015,20160310170706,109006812,7510,89332812,1,0,374,68119,10,14,6002404,20160311175021,20160311175021,1798,0,20160310164401
18355911874,0,29459,20160310170706,109009681,7510,60151022,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310170701
18353525192,0,19440,20160310170713,109006799,7510,87256495,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353569942,0,19441,20160310170715,109006799,7511,16998151,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353580159,0,19442,20160310170716,109006799,7510,62559172,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353572772,6,10647,20160310170717,109006991,7510,54298633,1,0,374,610058,10,13,6002620,20160311173135,20160311173135,1798,0,20160310165901
18353568175,0,19443,20160310170718,109006799,7510,74338847,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353572681,0,19444,20160310170719,109006799,7510,78750575,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353524653,6,28381,20160310170721,109009647,7510,82787538,1,0,374,68117,5,6,6002408,20160311173135,20160311173135,1798,0,20160310165401
18353574178,0,19445,20160310170721,109006799,7511,18709710,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353525660,0,19446,20160310170722,109006799,7511,15043976,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353571624,6,11680,20160310170724,109006772,7511,16998151,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353582370,0,19447,20160310170724,109006799,7510,46321634,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353570392,0,19448,20160310170725,109006799,7511,11232078,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353575931,0,19449,20160310170727,109006799,7511,13323757,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353573987,0,18948,20160310170728,109006797,7510,44884170,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353524079,0,19450,20160310170729,109006799,7511,12304643,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353580100,0,19451,20160310170730,109006799,7511,11393007,1,0,374,610070,3,3,6010523,20160311173135,20160311173135,1798,0,20160310170701
18353526449,6,11681,20160310170730,109006802,7510,83681892,19,0,374,610069,12,6,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353526849,0,18949,20160310170732,109006797,7510,42713256,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353582410,0,18950,20160310170733,109006797,7510,46286572,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353573185,6,10648,20160310170734,109006991,7510,45518365,1,0,374,610058,3,13,6002620,20160311173135,20160311173135,1798,0,20160310164001
18353580992,6,11682,20160310170734,109006802,7510,62963154,19,0,374,610069,12,6,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353525794,6,11683,20160310170735,109006802,7510,83464917,19,0,374,610069,12,6,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353571654,0,18951,20160310170735,109006797,7510,72874571,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353572083,6,11684,20160310170736,109006802,7511,11326153,1,0,374,610069,12,6,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353575304,6,11685,20160310170738,109006802,7510,78036365,1,0,374,610069,13,6,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353579481,0,18952,20160310170741,109006797,7511,16017950,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353523952,6,11686,20160310170741,109006802,7510,81059536,19,0,374,610069,13,6,6002503,20160311173135,20160311173135,1798,0,20160310165201
18353575896,0,18953,20160310170742,109006797,7510,79644761,1,0,374,610069,6,6,6002503,20160311173135,20160311173135,1798,0,20160310170701
18353004406,6,28662,20160310170803,109009703,7510,9329300,18,0,374,68103,3,4,6002641,20160311172642,20160311172642,1798,0,20160310170601
18355912952,6,12362,20160310170804,109006824,7510,78366961,1,0,374,610056,13,3,6002590,20160311175021,20160311175021,1798,0,20160310162701
18355887187,6,12363,20160310170813,109006824,7511,12300152,1,0,374,610056,11,3,6002590,20160311175021,20160311175021,1798,0,20160310163501
18355910937,6,12364,20160310170820,109006824,7510,87642328,1,0,374,610056,7,3,6002590,20160311175021,20160311175021,1798,0,20160310165601
18353526945,6,5832,20160310170821,109006796,7510,51975155,1,0,374,610069,8,5,6002503,20160311173135,20160311173135,1798,0,20160310171301
18353575432,6,5833,20160310170823,109006796,7510,82918262,19,0,374,610069,8,5,6002503,20160311173135,20160311173135,1798,0,20160310171301
18355910224,6,26984,20160310170839,109009682,7510,85793725,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310162801
18353526210,6,11687,20160310170842,109006802,7511,15883416,1,0,374,610069,13,5,6002503,20160311173135,20160311173135,1798,0,20160310165201
18355880973,6,26985,20160310170844,109009682,7510,39840262,1,0,374,68102,18,18,6002507,20160311175021,20160311175021,1798,0,20160310162901
18353569932,6,5826,20160310170846,109006796,7510,49278248,1,0,374,610069,12,10,6002503,20160311173135,20160311173135,1798,0,20160310165901
18353570611,6,28382,20160310170847,109009647,7510,13795930,1,0,374,68117,3,6,6002408,20160311173135,20160311173135,1798,0,20160310164801
18353524831,6,10828,20160310170849,109006816,7510,72887596,1,0,374,610064,14,12,6002452,20160311173135,20160311173135,1798,0,20160310170201
18353571175,6,28386,20160310170856,109009647,7510,63079495,1,0,374,68117,7,11,6002408,20160311173135,20160311173135,1798,0,20160310170901
18353582515,6,4693,20160310170859,109006783,7510,47685399,1,0,374,610065,12,10,6002454,20160311173135,20160311173135,1798,0,20160310165301
18355912945,6,28387,20160310170900,109009647,7510,78358485,1,0,374,68117,3,11,6002408,20160311175021,20160311175021,1798,0,20160310164801
18353526122,0,18936,20160310170912,109006797,7510,26029085,1,0,374,610069,10,10,6002503,20160311173135,20160311173135,1798,0,20160310170901
