BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353155806,6,84211,20160310203609,300031647,7510,47243560,1,129,437,68138,9,9,6002416,20160311172642,20160311172642,1798,0,20160310203501
18353142907,6,85521,20160310203622,15887,7510,81619822,19,129,437,68140,8,10,6002508,20160311172642,20160311172642,1798,0,20160310202801
18353154781,6,60102,20160310203643,300031658,7510,16586751,1,0,437,68106,9,1,6002512,20160311172642,20160311172642,1798,0,20160310201501
18353140585,6,85522,20160310203734,15887,7510,28148550,19,0,437,68140,9,11,6002508,20160311172642,20160311172642,1798,0,20160310203101
18353150947,6,85523,20160310203738,15887,7510,79506986,1,129,437,68140,9,11,6002508,20160311172642,20160311172642,1798,0,20160310203101
18369345978,0,57,20160310203739,16812,7510,30078979,19,0,437,68137,1,1,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400225688,0,57,20160310203739,16812,7510,30078979,19,0,437,68137,1,1,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353140465,6,85524,20160310203743,15887,7510,45913926,1,129,437,68140,5,11,6002508,20160311172642,20160311172642,1798,0,20160310201901
18400229521,0,57,20160310203751,16812,7510,85014175,1,0,437,68137,1,1,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369348828,0,57,20160310203751,16812,7510,85014175,1,0,437,68137,1,1,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353141534,6,96843,20160310203755,300007473,7510,31550094,1,129,437,68145,1,6,6002486,20160311172642,20160311172642,1798,0,20160310202301
18353144926,0,8384,20160310203835,300010675,7510,5165989,1,129,437,68145,7,7,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353151910,0,8384,20160310203842,300010675,7510,67665497,19,129,437,68145,7,7,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353146091,6,85525,20160310203849,15887,7510,62550180,1,129,437,68140,5,12,6002508,20160311172642,20160311172642,1798,0,20160310202001
18353142875,6,85526,20160310203856,15887,7510,87999680,1,129,437,68140,5,12,6002508,20160311172642,20160311172642,1798,0,20160310201901
18353139597,0,8384,20160310203955,300010675,7510,26309460,19,129,437,68145,8,8,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353153288,0,8384,20160310203958,300010675,7510,45733909,1,129,437,68145,8,8,6002486,20160311172642,20160311172642,1798,0,19700101010101
18353504754,6,96178,20160310204116,10020001554,7511,16561137,1,129,437,68142,13,9,6002666,20160311173135,20160311173135,1798,0,20160310202701
18369342688,0,57,20160310204202,16812,7511,15481874,1,0,437,68137,3,3,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353504444,0,8473,20160310204202,200000250,7511,12854666,1,129,437,68142,9,9,6002666,20160311173135,20160311173135,1798,0,19700101010101
18400222159,0,57,20160310204202,16812,7511,15481874,1,0,437,68137,3,3,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353500781,0,8473,20160310204204,200000250,7511,13978628,1,129,437,68142,9,9,6002666,20160311173135,20160311173135,1798,0,19700101010101
18400217745,0,57,20160310204204,16812,7510,86425016,1,0,437,68137,3,3,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369333476,0,57,20160310204204,16812,7510,86425016,1,0,437,68137,3,3,6001295,20160312172600,20160312172600,1798,0,19700101010101
18369348644,0,57,20160310204205,16812,7510,16115413,1,0,437,68137,3,3,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400225978,0,57,20160310204205,16812,7510,16115413,1,0,437,68137,3,3,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353139805,0,3956784476,20160310204225,16012,7510,70200260,6,129,437,68140,12,12,6002508,20160311172642,20160311172642,1798,0,19700101010101
18353148665,6,85527,20160310204231,15887,7510,70200260,6,129,437,68140,12,12,6002508,20160311172642,20160311172642,1798,0,20160310204201
18369344406,0,57,20160310204259,16812,7510,75745276,1,0,437,68137,3,3,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400227377,0,57,20160310204259,16812,7510,75745276,1,0,437,68137,3,3,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353152319,6,96844,20160310204320,300007473,7510,26309460,19,0,437,68145,8,9,6002486,20160311172642,20160311172642,1798,0,20160310203901
18353507690,0,8473,20160310204342,200000250,7510,88642177,1,129,437,68142,9,9,6002666,20160311173135,20160311173135,1798,0,19700101010101
18353147419,0,4695,20160310204344,300013987,7510,44963188,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353141770,6,47004,20160310204354,300031651,7510,15753632,1,0,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310203001
18353138377,0,8384,20160310204407,300010675,7510,79227895,1,129,437,68145,12,12,6002486,20160311172642,20160311172642,1798,0,19700101010101
18369122150,6,378,20160310204432,300031722,7510,86425016,1,0,437,68137,3,4,6001295,20160312172122,20160312172122,1798,0,20160310204201
18399999606,6,378,20160310204432,300031722,7510,86425016,1,0,437,68137,3,4,6001295,20160314102744,20160314102744,1798,0,20160310204201
18400013796,6,379,20160310204435,300031722,7511,15481874,1,0,437,68137,3,4,6001295,20160314102744,20160314102744,1798,0,20160310204201
18369136670,6,379,20160310204435,300031722,7511,15481874,1,0,437,68137,3,4,6001295,20160312172122,20160312172122,1798,0,20160310204201
18353492103,6,96179,20160310204437,10020001554,7511,11463389,1,129,437,68142,13,8,6002666,20160311173135,20160311173135,1798,0,20160310202701
18353492036,6,96180,20160310204438,10020001554,7511,12980531,1,129,437,68142,13,8,6002666,20160311173135,20160311173135,1798,0,20160310202701
18369121197,6,380,20160310204445,300031722,7510,16115413,1,0,437,68137,3,4,6001295,20160312172122,20160312172122,1798,0,20160310204201
18399994335,6,380,20160310204445,300031722,7510,16115413,1,0,437,68137,3,4,6001295,20160314102744,20160314102744,1798,0,20160310204201
18369122253,6,381,20160310204452,300031722,7510,85014175,1,0,437,68137,1,4,6001295,20160312172122,20160312172122,1798,0,20160310203701
18399994809,6,381,20160310204452,300031722,7510,85014175,1,0,437,68137,1,4,6001295,20160314102744,20160314102744,1798,0,20160310203701
18369135657,6,382,20160310204455,300031722,7510,30078979,19,0,437,68137,1,4,6001295,20160312172122,20160312172122,1798,0,20160310203701
18400007755,6,382,20160310204455,300031722,7510,30078979,19,0,437,68137,1,4,6001295,20160314102744,20160314102744,1798,0,20160310203701
18353143974,6,96845,20160310204504,300007473,7510,45733909,1,129,437,68145,8,10,6002486,20160311172642,20160311172642,1798,0,20160310203901
18352810146,6,3956784477,20160310204511,16012,7510,81504209,1,129,437,68140,9,13,6002508,20160311172154,20160311172154,1798,0,20160310203201
18352798074,6,85528,20160310204512,15887,7511,18211658,1,129,437,68140,8,13,6002508,20160311172154,20160311172154,1798,0,20160310202801
18353145720,0,4695,20160310204625,300013987,7510,51423318,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353155356,0,4695,20160310204653,300013987,7511,16484947,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353141654,6,7465,20160310204654,13964,7510,87465615,1,129,437,68138,10,9,6002416,20160311172642,20160311172642,1798,0,20160310202701
18400219842,0,57,20160310204655,16812,7511,11359575,1,0,437,68137,5,5,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353141260,0,4695,20160310204655,300013987,7510,79152846,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18369341197,0,57,20160310204655,16812,7511,11359575,1,0,437,68137,5,5,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353152879,6,47008,20160310204657,300031651,7510,44963188,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310204301
18353145631,6,47009,20160310204712,300031651,7510,42509203,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310204701
18352806847,6,47010,20160310204735,300031651,7510,75631738,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,20160310204701
18352803489,6,47011,20160310204738,300031651,7510,46394764,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,20160310203001
18352810217,6,47012,20160310204739,300031651,7510,48511605,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,20160310203001
18352808085,0,4695,20160310204739,300013987,7511,13884771,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,19700101010101
18352797532,6,96847,20160310204748,300007473,7510,79227895,1,129,437,68145,12,12,6002486,20160311172154,20160311172154,1798,0,20160310204401
18353143200,0,4695,20160310204752,300013987,7510,42509203,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18353138150,0,4695,20160310204753,300013987,7510,75631738,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,19700101010101
18352791758,6,8385,20160310204803,300010675,7510,5165989,1,0,437,68145,7,12,6002486,20160311172154,20160311172154,1798,0,20160310203801
18353498566,6,96181,20160310204846,10020001554,7510,25704337,1,0,437,68142,13,8,6002666,20160311173135,20160311173135,1798,0,20160310202701
18353502187,6,96182,20160310204900,10020001554,7510,47846169,1,129,437,68142,13,8,6002666,20160311173135,20160311173135,1798,0,20160310202701
18353505458,6,96183,20160310204902,10020001554,7511,12854666,1,129,437,68142,9,8,6002666,20160311173135,20160311173135,1798,0,20160310204201
18353150476,6,96846,20160310204918,300007473,7510,67665497,19,129,437,68145,7,10,6002486,20160311172642,20160311172642,1798,0,20160310203801
18369353742,0,57,20160310204919,16812,7510,45902743,1,0,437,68137,7,7,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400230263,0,57,20160310204919,16812,7510,45902743,1,0,437,68137,7,7,6001295,20160314103231,20160314103231,1798,0,19700101010101
18353503553,6,96184,20160310205029,10020001554,7510,88642177,1,129,437,68142,9,8,6002666,20160311173135,20160311173135,1798,0,20160310204301
18400218227,0,57,20160310205140,16812,7510,44461168,1,0,437,68137,8,8,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369331521,0,57,20160310205140,16812,7510,44461168,1,0,437,68137,8,8,6001295,20160312172600,20160312172600,1798,0,19700101010101
18369348502,0,57,20160310205141,16812,7511,16419901,1,0,437,68137,8,8,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400227737,0,57,20160310205141,16812,7511,16419901,1,0,437,68137,8,8,6001295,20160314103231,20160314103231,1798,0,19700101010101
18400215010,0,57,20160310205143,16812,7510,1321858,19,0,437,68137,8,8,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369336279,0,57,20160310205143,16812,7510,1321858,19,0,437,68137,8,8,6001295,20160312172600,20160312172600,1798,0,19700101010101
18353139513,0,7788,20160310205205,300031652,7510,75741945,1,129,437,68143,3,3,6009396,20160311172642,20160311172642,1798,0,19700101010101
18353496523,6,96185,20160310205251,10020001554,7511,13978628,1,129,437,68142,9,7,6002666,20160311173135,20160311173135,1798,0,20160310204201
18400220364,0,57,20160310205257,16812,7510,72067288,1,0,437,68137,8,8,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369340551,0,57,20160310205257,16812,7510,72067288,1,0,437,68137,8,8,6001295,20160312172600,20160312172600,1798,0,19700101010101
18352802300,0,3956784477,20160310205303,16012,7510,44044135,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18352812169,0,3956784477,20160310205305,16012,7510,89481571,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18352810242,0,3956784477,20160310205306,16012,7510,21088778,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18352788725,0,3956784477,20160310205308,16012,7510,85619191,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18352791111,0,3956784477,20160310205312,16012,7511,16344959,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18352784654,0,3956784477,20160310205315,16012,7511,17403537,1,129,437,68140,13,13,6002508,20160311172154,20160311172154,1798,0,19700101010101
18353500145,6,96186,20160310205338,10020001554,7510,13540387,1,0,437,68142,12,6,6002666,20160311173135,20160311173135,1798,0,20160310203201
18353139185,6,47005,20160310205351,300031651,7511,16484947,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310204601
18352810307,0,4506,20160310205404,13139,7511,17200500,1,129,437,68106,4,4,6002512,20160311172154,20160311172154,1798,0,19700101010101
18353146578,6,47006,20160310205430,300031651,7510,74075494,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310203001
18353139716,6,47007,20160310205449,300031651,7511,20019595,1,129,437,68146,13,13,6002649,20160311172642,20160311172642,1798,0,20160310203001
18352784714,6,85529,20160310205549,15887,7510,44044135,1,129,437,68140,13,12,6002508,20160311172154,20160311172154,1798,0,20160310205301
18369344572,0,57,20160310205641,16812,7510,1292289,1,0,437,68137,9,9,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400230067,0,57,20160310205641,16812,7510,1292289,1,0,437,68137,9,9,6001295,20160314103231,20160314103231,1798,0,19700101010101
18352777329,6,85530,20160310205713,15887,7510,85619191,1,129,437,68140,13,12,6002508,20160311172154,20160311172154,1798,0,20160310205301
18352798825,6,85531,20160310205724,15887,7510,21088778,1,0,437,68140,13,12,6002508,20160311172154,20160311172154,1798,0,20160310205301
18352782371,185,7789,20160310205750,300031652,7510,12521223,7,0,437,68143,0,5,6009396,20160311172154,20160311172154,1798,0,19700101010101
18352812574,6,47013,20160310210045,300031651,7510,79152846,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,20160310204601
18352809853,6,85532,20160310210045,15887,7511,17403537,1,129,437,68140,13,11,6002508,20160311172154,20160311172154,1798,0,20160310205301
18352803820,6,85533,20160310210048,15887,7511,16344959,1,129,437,68140,13,11,6002508,20160311172154,20160311172154,1798,0,20160310205301
18369126884,6,383,20160310210105,300031722,7511,11359575,1,0,437,68137,5,11,6001295,20160312172122,20160312172122,1798,0,20160310204601
18400001299,6,383,20160310210105,300031722,7511,11359575,1,0,437,68137,5,11,6001295,20160314102744,20160314102744,1798,0,20160310204601
18352803346,6,47014,20160310210132,300031651,7510,51423318,1,129,437,68146,13,13,6002649,20160311172154,20160311172154,1798,0,20160310204601
18400224604,0,57,20160310210141,16812,7510,23376446,1,0,437,68137,11,11,6001295,20160314103231,20160314103231,1798,0,19700101010101
18369338698,0,57,20160310210141,16812,7510,23376446,1,0,437,68137,11,11,6001295,20160312172600,20160312172600,1798,0,19700101010101
18369354947,0,57,20160310210142,16812,7510,7717285,18,0,437,68137,11,11,6001295,20160312172600,20160312172600,1798,0,19700101010101
18400231445,0,57,20160310210142,16812,7510,7717285,18,0,437,68137,11,11,6001295,20160314103231,20160314103231,1798,0,19700101010101
18352795683,6,987803186,20160310210224,100000757,7510,75741945,1,129,437,68143,3,7,6009396,20160311172154,20160311172154,1798,0,20160310205201
18352812769,0,7789,20160310210353,300031652,7511,18210982,1,129,437,68143,7,7,6009396,20160311172154,20160311172154,1798,0,19700101010101
18400000236,6,384,20160310210420,300031722,7510,75745276,1,0,437,68137,3,12,6001295,20160314102744,20160314102744,1798,0,20160310204201
18369127253,6,384,20160310210420,300031722,7510,75745276,1,0,437,68137,3,12,6001295,20160312172122,20160312172122,1798,0,20160310204201
18399999951,6,385,20160310210437,300031722,7511,16419901,1,0,437,68137,8,12,6001295,20160314102744,20160314102744,1798,0,20160310205101
18369128972,6,385,20160310210437,300031722,7511,16419901,1,0,437,68137,8,12,6001295,20160312172122,20160312172122,1798,0,20160310205101
18352806009,6,85535,20160310210439,15887,7510,52849943,1,129,437,68140,9,8,6002508,20160311172154,20160311172154,1798,0,20160310210401
18369135792,6,386,20160310210439,300031722,7510,1321858,19,0,437,68137,8,12,6001295,20160312172122,20160312172122,1798,0,20160310205101
18400015336,6,386,20160310210439,300031722,7510,1321858,19,0,437,68137,8,12,6001295,20160314102744,20160314102744,1798,0,20160310205101
18352807627,6,85536,20160310210442,15887,7510,50160794,1,129,437,68140,9,8,6002508,20160311172154,20160311172154,1798,0,20160310210501
18352795008,6,85537,20160310210444,15887,7510,75686950,1,129,437,68140,9,8,6002508,20160311172154,20160311172154,1798,0,20160310210401
