BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365729841,0,10638,20160310162003,200003478,7510,69059890,19,17,361,121132,3,3,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365714793,0,9610,20160310162007,200003474,7510,87585276,1,17,361,121118,10,10,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365713481,0,25307,20160310162009,300017819,7510,63084632,1,17,361,121123,2,2,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365713204,6,10238,20160310162020,200001930,7510,33443439,1,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310160201
18365726852,6,17216,20160310162023,23685,7510,2351208,1,0,361,121131,20,15,1002617,20160311192257,20160311192257,2049,0,20160310155701
18365716404,6,56758,20160310162024,300017815,7510,42961694,1,17,361,121127,20,4,1002833,20160311192257,20160311192257,2049,0,20160310153001
18365716300,6,63747,20160310162025,300027716,7510,42385893,18,17,361,121120,9,2,1001891,20160311192257,20160311192257,2049,0,20160310155601
18365732719,6,37874,20160310162031,300017837,7510,84051802,1,17,361,121131,23,15,1002617,20160311192257,20160311192257,2049,0,20160310154701
18365721056,0,4866,20160310162039,300001626,7510,86385641,1,17,361,121122,19,19,1003505,20160311192257,20160311192257,2049,0,19700101010101
18365650482,6,63281,20160310162055,300017806,7510,30368383,1,17,361,121115,10,14,1004409,20160311191834,20160311191834,2049,0,20160310161101
18365726225,6,10374,20160310162103,10020001064,7510,4965318,1,0,361,121111,20,17,1001996,20160311192257,20160311192257,2049,0,20160310161501
18365724532,6,10375,20160310162105,10020001064,7510,24766153,1,0,361,121111,20,17,1001996,20160311192257,20160311192257,2049,0,20160310161501
18365727158,6,10351,20160310162106,200000684,7510,44931648,1,17,361,121120,6,2,1001891,20160311192257,20160311192257,2049,0,20160310160801
18365713275,6,62867,20160310162109,300027743,7510,66693327,1,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365713476,6,62868,20160310162111,300027743,7510,70491847,6,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365727968,6,62869,20160310162112,300027743,7510,37758795,18,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365726315,6,62870,20160310162131,300027743,7510,2831851,1,0,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155901
18365631784,6,36435,20160310162143,300017809,7510,32763248,1,17,361,121115,9,15,1004409,20160311191834,20160311191834,2049,0,20160310160701
18365721506,6,57049,20160310162149,400000663,7510,17811696,1,0,361,121118,7,12,1004428,20160311192257,20160311192257,2049,0,20160310161001
18365649434,0,5292,20160310162155,300000904,7510,54193012,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365646549,185,9412,20160310162155,200000649,7510,12521917,7,0,361,121115,0,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365629739,0,9412,20160310162159,200000649,7510,89366312,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365651396,0,5292,20160310162201,300000904,7510,34007508,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365643370,0,5292,20160310162203,300000904,7510,30452219,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365643613,0,9412,20160310162205,200000649,7510,39343532,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365720217,0,3972,20160310162210,300005772,7510,67661417,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365727245,0,3972,20160310162211,300005772,7511,15660717,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365330534,6,50553,20160310162213,300017834,7511,13399455,1,17,361,121121,14,18,1004171,20160311191834,20160311191834,2049,0,20160310161301
18365713714,0,44209,20160310162234,300017826,7510,6708926,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365722542,6,57050,20160310162234,400000663,7510,43350209,1,17,361,121118,7,12,1004428,20160311192257,20160311192257,2049,0,20160310161101
18365728098,6,34995,20160310162235,300027735,7510,75178987,1,17,361,121127,8,4,1002833,20160311192257,20160311192257,2049,0,20160310160401
18365715347,6,6993,20160310162242,300011114,7511,15660717,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,20160310162201
18365711941,6,21127,20160310162244,300032851,7510,79134802,1,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155901
18365727329,6,3973,20160310162246,300005772,7510,63084632,1,17,361,121123,2,3,1002727,20160311192257,20160311192257,2049,0,20160310162001
18365721623,0,9610,20160310162307,200003474,7510,79050675,1,17,361,121118,12,12,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365726977,0,9610,20160310162309,200003474,7510,88792772,1,17,361,121118,12,12,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365725614,0,5615,20160310162310,400000149,7510,10211933,1,17,361,121118,12,12,1004428,20160311192257,20160311192257,2049,0,19700101010101
18365716924,6,34996,20160310162328,300027735,7510,49041234,1,17,361,121127,6,4,1002833,20160311192257,20160311192257,2049,0,20160310161401
18365721298,6,17217,20160310162333,23685,7510,62310164,1,17,361,121131,20,13,1002617,20160311192257,20160311192257,2049,0,20160310155901
18365727987,0,9904,20160310162338,400002133,7510,61331514,1,17,361,121129,25,25,1003530,20160311192257,20160311192257,2049,0,19700101010101
18365724849,0,9904,20160310162341,400002133,7511,14765383,1,17,361,121129,25,25,1003530,20160311192257,20160311192257,2049,0,19700101010101
18365724662,0,5647,20160310162342,200003481,7510,75759032,1,17,361,121129,25,25,1003530,20160311192257,20160311192257,2049,0,19700101010101
18365713760,0,5151,20160310162346,100000348,7510,86906903,1,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365719351,0,7710,20160310162349,100003521,7510,49447652,1,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365722147,6,36768,20160310162349,300027744,7510,79639500,1,17,361,121132,3,4,1003960,20160311192257,20160311192257,2049,0,20160310161901
18365735301,0,7710,20160310162350,100003521,7510,14076586,1,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365640602,6,36436,20160310162350,300017809,7510,75195092,1,17,361,121115,10,15,1004409,20160311191834,20160311191834,2049,0,20160310161101
18365717225,0,5151,20160310162351,100000348,7510,37904542,18,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365725531,0,7710,20160310162352,100003521,7510,74967941,1,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365645688,0,63281,20160310162353,300017806,7510,38532799,18,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365714277,0,5151,20160310162353,100000348,7510,9156433,18,17,361,121125,9,9,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365638093,6,63282,20160310162359,300017806,7510,38532846,18,17,361,121115,10,15,1004409,20160311191834,20160311191834,2049,0,20160310161101
18365636743,6,36437,20160310162359,300017809,7510,17873758,1,0,361,121115,10,15,1004409,20160311191834,20160311191834,2049,0,20160310161101
18365331293,6,50554,20160310162405,300017834,7510,86935505,1,17,361,121121,11,18,1004171,20160311191834,20160311191834,2049,0,20160310160301
18365712673,0,3973,20160310162405,300005772,7510,45603118,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365713094,0,3973,20160310162408,300005772,7510,24231597,1,17,361,121123,3,3,1002727,20160311192257,20160311192257,2049,0,19700101010101
18365722815,6,25308,20160310162409,300017819,7510,85165451,1,17,361,121123,2,3,1002727,20160311192257,20160311192257,2049,0,20160310162001
18365723061,6,49246,20160310162411,300017899,7511,14541250,1,17,361,121125,15,8,1006951,20160311192257,20160311192257,2049,0,20160310160101
18365712450,6,28675,20160310162412,300017902,7510,53719930,1,17,361,121125,10,9,1006951,20160311192257,20160311192257,2049,0,20160310161901
18365647023,6,36438,20160310162413,300017809,7510,34171301,19,17,361,121115,7,15,1004409,20160311191834,20160311191834,2049,0,20160310160401
18365715362,6,28676,20160310162417,300017902,7510,38990057,18,17,361,121125,10,8,1006951,20160311192257,20160311192257,2049,0,20160310161901
18365717866,6,62871,20160310162424,300027743,7510,79398327,1,17,361,121119,15,22,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365728525,6,6553,20160310162429,200002693,7510,18782162,1,0,361,121119,11,22,1000567,20160311192257,20160311192257,2049,0,20160310154501
18365724761,6,57051,20160310162436,400000663,7510,81188458,1,17,361,121118,7,13,1004428,20160311192257,20160311192257,2049,0,20160310161001
18365713924,0,9649,20160310162438,300009019,7510,9335271,18,17,361,121114,21,21,1006194,20160311192257,20160311192257,2049,0,19700101010101
18365729154,0,6243,20160310162442,200001186,7510,50136664,1,17,361,121113,1,1,1001877,20160311192257,20160311192257,2049,0,19700101010101
18365728736,0,9854,20160310162444,100001298,7510,19386000,1,17,361,121113,1,1,1001877,20160311192257,20160311192257,2049,0,19700101010101
18365724384,0,5796,20160310162444,300001875,7510,79676261,1,17,361,121132,4,4,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365714184,0,10638,20160310162444,200003478,7510,15914723,1,17,361,121132,4,4,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365645282,0,9412,20160310162446,200000649,7510,63106975,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365727841,6,57052,20160310162447,400000663,7510,10211933,1,0,361,121118,12,13,1004428,20160311192257,20160311192257,2049,0,20160310162301
18365647785,0,5292,20160310162447,300000904,7510,53213546,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365720889,0,6243,20160310162448,200001186,7511,13104708,1,17,361,121113,1,1,1001877,20160311192257,20160311192257,2049,0,19700101010101
18365719700,0,5647,20160310162448,200003481,7511,12265649,1,17,361,121129,23,23,1003530,20160311192257,20160311192257,2049,0,19700101010101
18365647547,0,5292,20160310162449,300000904,7511,12025491,1,17,361,121115,15,15,1004409,20160311191834,20160311191834,2049,0,19700101010101
18365716603,0,9904,20160310162449,400002133,7510,65896805,19,17,361,121129,23,23,1003530,20160311192257,20160311192257,2049,0,19700101010101
18365717097,6,62872,20160310162455,300027743,7510,50810403,1,17,361,121119,6,22,1000567,20160311192257,20160311192257,2049,0,20160310153301
18365713820,6,56759,20160310162458,300017815,7510,74344244,1,17,361,121127,10,3,1002833,20160311192257,20160311192257,2049,0,20160310155801
18365724672,0,10638,20160310162501,200003478,7510,44202736,1,17,361,121132,4,4,1003960,20160311192257,20160311192257,2049,0,19700101010101
18365729666,6,37875,20160310162504,300017837,7510,79195001,1,17,361,121131,20,13,1002617,20160311192257,20160311192257,2049,0,20160310160101
18365728879,6,56760,20160310162509,300017815,7510,42455746,18,17,361,121127,7,3,1002833,20160311192257,20160311192257,2049,0,20160310160501
18365730233,6,56761,20160310162520,300017815,7510,10553663,1,0,361,121127,9,3,1002833,20160311192257,20160311192257,2049,0,20160310160201
18365718432,6,63748,20160310162525,300027716,7510,81163050,1,17,361,121120,6,2,1001891,20160311192257,20160311192257,2049,0,20160310160801
18365726773,6,62873,20160310162527,300027743,7510,70389702,6,17,361,121119,11,23,1000567,20160311192257,20160311192257,2049,0,20160310154501
18365721316,6,34997,20160310162532,300027735,7510,70422500,6,17,361,121127,10,3,1002833,20160311192257,20160311192257,2049,0,20160310160001
18365714028,0,11109,20160310162535,300010779,7510,6624973,1,17,361,121127,3,3,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365722985,6,56762,20160310162536,300017815,7511,11910560,1,17,361,121127,10,3,1002833,20160311192257,20160311192257,2049,0,20160310155801
18365727286,0,6467,20160310162537,400001644,7510,33258480,1,17,361,121127,3,3,1002833,20160311192257,20160311192257,2049,0,19700101010101
18365715695,6,56763,20160310162539,300017815,7510,37503842,18,17,361,121127,5,3,1002833,20160311192257,20160311192257,2049,0,20160310161901
18365711752,6,56764,20160310162540,300017815,7510,81005956,1,17,361,121127,5,3,1002833,20160311192257,20160311192257,2049,0,20160310161901
18365642030,0,56764,20160310162549,300017815,7510,46957149,1,17,361,121127,3,3,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365628831,0,56764,20160310162552,300017815,7510,44816768,1,17,361,121127,3,3,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365635123,0,56764,20160310162554,300017815,7511,14194358,1,17,361,121127,3,3,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365651803,0,56764,20160310162556,300017815,7510,43617553,1,17,361,121127,3,3,1002833,20160311191834,20160311191834,2049,0,19700101010101
18365714036,0,5151,20160310162556,100000348,7510,42254094,18,17,361,121125,8,8,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365728846,0,7710,20160310162557,100003521,7511,15338496,1,17,361,121125,8,8,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365728068,0,5151,20160310162600,100000348,7510,27570431,1,17,361,121125,8,8,1006951,20160311192257,20160311192257,2049,0,19700101010101
18365718313,6,8889,20160310162607,700001754,7510,86385641,1,17,361,121122,19,20,1003505,20160311192257,20160311192257,2049,0,20160310162001
18365723234,6,53245,20160310162607,300017832,7511,15699540,1,17,361,121122,15,20,1003505,20160311192257,20160311192257,2049,0,20160310160701
18365717965,6,9650,20160310162611,300009019,7510,78309100,1,17,361,121114,12,22,1006194,20160311192257,20160311192257,2049,0,20160310155201
18365721057,6,28677,20160310162614,300017902,7510,64921315,1,17,361,121125,12,7,1006951,20160311192257,20160311192257,2049,0,20160310161401
18365729817,6,28678,20160310162617,300017902,7510,38148033,18,17,361,121125,10,7,1006951,20160311192257,20160311192257,2049,0,20160310161901
18365647369,6,56765,20160310162625,300017815,7510,85933192,1,17,361,121127,6,3,1002833,20160311191834,20160311191834,2049,0,20160310161701
18365715058,6,59676,20160310162633,300017825,7510,18660876,1,0,361,121111,23,15,1001996,20160311192257,20160311192257,2049,0,20160310155501
18365648949,6,56766,20160310162638,300017815,7510,79770437,1,17,361,121127,7,3,1002833,20160311191834,20160311191834,2049,0,20160310160701
18365727788,6,62874,20160310162639,300027743,7510,68678452,1,17,361,121119,15,23,1000567,20160311192257,20160311192257,2049,0,20160310155801
18365718118,6,32416,20160310162640,300001620,7511,15034918,1,17,361,121118,9,13,1004428,20160311192257,20160311192257,2049,0,20160310161701
18365725317,6,29858,20160310162642,300017829,7510,17058445,1,0,361,121122,13,20,1003505,20160311192257,20160311192257,2049,0,20160310155901
18365333434,6,50555,20160310162652,300017834,7510,64267424,19,17,361,121121,10,18,1004171,20160311191834,20160311191834,2049,0,20160310155701
18365714010,6,62875,20160310162653,300027743,7510,6625695,1,0,361,121119,10,23,1000567,20160311192257,20160311192257,2049,0,20160310154301
18365644663,6,21128,20160310162654,300032851,7510,18701686,1,0,361,121119,10,23,1000567,20160311191834,20160311191834,2049,0,20160310154301
18365719810,0,9650,20160310162706,300009019,7510,78971521,1,17,361,121114,22,22,1006194,20160311192257,20160311192257,2049,0,19700101010101
18365652009,0,9650,20160310162713,300009019,7511,15736571,1,17,361,121114,22,22,1006194,20160311191834,20160311191834,2049,0,19700101010101
18365714187,6,34998,20160310162717,300027735,7510,60084214,1,17,361,121127,9,3,1002833,20160311192257,20160311192257,2049,0,20160310160201
18365644141,6,62876,20160310162733,300027743,7510,26805137,1,0,361,121119,15,23,1000567,20160311191834,20160311191834,2049,0,20160310160201
18365643414,6,62877,20160310162734,300027743,7510,10138206,1,0,361,121119,15,23,1000567,20160311191834,20160311191834,2049,0,20160310160201
18365642468,6,21129,20160310162735,300032851,7510,5700557,1,0,361,121119,17,23,1000567,20160311191834,20160311191834,2049,0,20160310160701
