BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352760877,6,94067,20160310203556,300026502,7510,38471852,18,48,86,63044,2,6,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352770712,6,106906,20160310203558,300026490,7510,64310003,1,48,86,63056,15,12,6001598,20160311172154,20160311172154,4102,0,20160310201701
18352766099,6,94068,20160310203558,300026502,7510,17362565,1,0,86,63044,2,6,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352751229,6,74249,20160310203618,300026487,7510,63738527,19,48,86,63038,3,3,6002296,20160311172154,20160311172154,4102,0,20160310202801
18352763034,0,5285,20160310203625,300001667,7510,63092481,1,48,86,63044,6,6,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352769461,6,94069,20160310203625,300026502,7510,67448968,1,48,86,63044,3,6,6001518,20160311172154,20160311172154,4102,0,20160310202901
18352757599,0,5285,20160310203626,300001667,7510,84486932,1,48,86,63044,6,6,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352759804,6,106907,20160310203628,300026490,7511,17893246,1,48,86,63056,13,12,6001598,20160311172154,20160311172154,4102,0,20160310203301
18352758567,6,108294,20160310203642,300026510,7510,83118946,1,48,86,63053,13,10,6001603,20160311172154,20160311172154,4102,0,20160310203201
18352773447,0,6268,20160310203646,600000121,7510,30853666,19,48,86,63056,12,12,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352768247,0,6268,20160310203648,600000121,7511,17893688,1,48,86,63056,12,12,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352758825,0,6268,20160310203655,600000121,7510,48390485,1,48,86,63056,12,12,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352762238,0,6268,20160310203657,600000121,7511,17096149,1,48,86,63056,12,12,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352765912,6,108286,20160310203705,300026510,7510,47086230,1,48,86,63053,16,12,6001603,20160311172154,20160311172154,4102,0,20160310200001
18352758492,185,4308,20160310203706,10020001564,7510,12547252,7,0,86,63049,0,5,6002290,20160311172154,20160311172154,4102,0,19700101010101
18352764626,0,4308,20160310203708,10020001564,7510,45453736,1,48,86,63049,5,5,6002290,20160311172154,20160311172154,4102,0,19700101010101
18352763844,6,74250,20160310203711,300026487,7510,78032111,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310200001
18352761307,6,105069,20160310203712,300026420,7510,84904657,1,48,86,63054,11,5,6001695,20160311172154,20160311172154,4102,0,20160310201301
18352753684,0,4308,20160310203714,10020001564,7510,87435673,1,48,86,63049,5,5,6002290,20160311172154,20160311172154,4102,0,19700101010101
18352771182,6,105070,20160310203718,300026420,7510,80685599,1,48,86,63054,11,5,6001695,20160311172154,20160311172154,4102,0,20160310201301
18352751811,6,94070,20160310203733,300026502,7510,35085237,1,48,86,63044,5,7,6001518,20160311172154,20160311172154,4102,0,20160310203401
18352768555,6,74251,20160310203736,300026487,7511,12915025,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310200601
18352752867,6,105071,20160310203736,300026420,7511,17158911,1,48,86,63054,8,5,6001695,20160311172154,20160311172154,4102,0,20160310202601
18352762720,6,108295,20160310203737,300026510,7511,16977237,1,48,86,63053,14,10,6001603,20160311172154,20160311172154,4102,0,20160310201701
18352760169,6,94071,20160310203751,300026502,7510,38179455,18,48,86,63044,2,7,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352759865,6,94072,20160310203753,300026502,7510,33744397,1,48,86,63044,2,7,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352767416,6,106570,20160310203757,300026484,7510,43856589,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,20160310203501
18352766800,0,6268,20160310203802,600000121,7510,7509841,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352753322,0,6268,20160310203803,600000121,7510,79932471,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352751719,0,6268,20160310203804,600000121,7511,16970177,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352774579,0,6268,20160310203806,600000121,7510,42815012,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352770066,0,6268,20160310203807,600000121,7510,33356952,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352760783,0,6268,20160310203809,600000121,7510,84946213,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352752392,0,5285,20160310203813,300001667,7510,87098886,19,48,86,63044,7,7,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352760383,6,108296,20160310203814,300026510,7510,72830901,1,48,86,63053,16,10,6001603,20160311172154,20160311172154,4102,0,20160310201201
18352774101,0,6433,20160310203818,600001520,7510,64227690,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352764961,0,6433,20160310203820,600001520,7510,45541092,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352750914,6,94073,20160310203854,300026502,7510,63113276,1,48,86,63044,2,7,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352758678,0,6433,20160310203856,600001520,7510,38718546,18,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352760161,0,6268,20160310203857,600000121,7510,78924541,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352773130,0,6268,20160310203859,600000121,7510,46484271,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352763697,0,6433,20160310203859,600001520,7510,38748248,18,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352753607,0,6433,20160310203859,600001520,7510,50277907,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352763020,6,6434,20160310203900,600001520,7510,38929163,18,48,86,63041,8,1,6003960,20160311172154,20160311172154,4102,0,20160310174301
18352769452,6,6435,20160310203901,600001520,7510,46088876,1,48,86,63041,7,1,6003960,20160311172154,20160311172154,4102,0,20160310174601
18352750703,0,6268,20160310203901,600000121,7510,45901831,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352762660,0,6268,20160310203902,600000121,7511,13488118,1,48,86,63056,11,11,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352771395,6,94080,20160310203950,300026502,7510,30478717,19,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352759027,6,81515,20160310203951,300026509,7510,87589512,1,48,86,63052,5,3,6001742,20160311172154,20160311172154,4102,0,20160310203501
18352762981,6,106913,20160310203951,300026490,7510,30853666,19,48,86,63056,12,10,6001598,20160311172154,20160311172154,4102,0,20160310203601
18352768193,6,106914,20160310203953,300026490,7510,87035155,1,48,86,63056,13,10,6001598,20160311172154,20160311172154,4102,0,20160310203501
18352752533,6,94081,20160310203955,300026502,7511,20101742,1,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352750770,6,74491,20160310204000,300026483,7510,69821287,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310203401
18352753658,6,74492,20160310204002,300026483,7510,84256434,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310200901
18352763882,6,74493,20160310204003,300026483,7510,71149673,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310200901
18352770764,6,94082,20160310204003,300026502,7510,67455827,1,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204701
18352758075,6,106915,20160310204004,300026490,7511,17893688,1,48,86,63056,12,10,6001598,20160311172154,20160311172154,4102,0,20160310203601
18352757610,6,106916,20160310204005,300026490,7511,16970177,1,48,86,63056,11,10,6001598,20160311172154,20160311172154,4102,0,20160310203801
18352771513,0,6268,20160310204005,600000121,7510,67078026,1,48,86,63056,10,10,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352773693,6,106917,20160310204006,300026490,7510,42815012,1,48,86,63056,11,10,6001598,20160311172154,20160311172154,4102,0,20160310203801
18352753587,6,74494,20160310204007,300026483,7510,43337668,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310201101
18352759870,0,6268,20160310204008,600000121,7511,16715667,1,48,86,63056,10,10,6001598,20160311172154,20160311172154,4102,0,19700101010101
18352763423,6,94083,20160310204009,300026502,7511,20101743,1,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204701
18352770904,6,108287,20160310204009,300026510,7510,74444846,1,48,86,63053,16,11,6001603,20160311172154,20160311172154,4102,0,20160310200201
18352761495,6,74495,20160310204012,300026483,7510,85684011,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310201401
18352752617,6,74496,20160310204014,300026483,7510,50810825,19,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310202701
18352772138,6,74497,20160310204015,300026483,7511,16644589,1,48,86,63042,1,1,6001551,20160311172154,20160311172154,4102,0,20160310202701
18352775008,0,6664,20160310204025,700000520,7511,19247482,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352750954,0,6664,20160310204026,700000520,7510,70115916,6,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352762740,0,6435,20160310204028,600001520,7510,50650380,1,48,86,63041,1,1,6003960,20160311172154,20160311172154,4102,0,19700101010101
18352775245,0,6664,20160310204028,700000520,7510,49424659,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352764587,6,94084,20160310204029,300026502,7510,13872006,1,0,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352768558,0,6664,20160310204029,700000520,7510,20378615,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352767223,0,5610,20160310204032,300002162,7510,72584124,1,48,86,63054,5,5,6001695,20160311172154,20160311172154,4102,0,19700101010101
18352772246,6,94085,20160310204034,300026502,7510,1414851,1,0,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352774115,6,74252,20160310204050,300026487,7510,51105198,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310202201
18352761561,6,124581,20160310204057,300026491,7510,34655200,19,48,86,63031,8,12,6001600,20160311172154,20160311172154,4102,0,20160310202101
18352765583,6,124582,20160310204059,300026491,7511,11350653,1,48,86,63031,9,12,6001600,20160311172154,20160311172154,4102,0,20160310201601
18352751004,6,81516,20160310204102,300026509,7510,27718221,1,0,86,63052,7,3,6001742,20160311172154,20160311172154,4102,0,20160310203001
18352765051,6,94074,20160310204114,300026502,7510,46621029,1,48,86,63044,4,8,6001518,20160311172154,20160311172154,4102,0,20160310203201
18352764256,0,6664,20160310204116,700000520,7510,65765167,19,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352761187,0,6664,20160310204118,700000520,7510,44680146,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352771416,0,6664,20160310204119,700000520,7510,46078854,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352760075,0,6664,20160310204120,700000520,7511,16876028,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352764439,6,108288,20160310204123,300026510,7510,74774149,1,48,86,63053,14,11,6001603,20160311172154,20160311172154,4102,0,20160310201701
18352773765,0,5286,20160310204126,300001667,7510,85684011,1,48,86,63044,10,10,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352758098,6,94086,20160310204127,300026502,7511,20101744,1,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352774633,0,5286,20160310204127,300001667,7510,54000309,1,48,86,63044,10,10,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352751413,6,94087,20160310204128,300026502,7510,35559996,19,48,86,63044,9,10,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352761252,0,6100,20160310204130,100003323,7510,25862298,1,48,86,63053,11,11,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352765108,0,6100,20160310204131,100003323,7510,64032618,19,48,86,63053,11,11,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352768599,0,5286,20160310204132,300001667,7510,50810825,19,48,86,63044,10,10,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352773349,0,6100,20160310204132,100003323,7511,17528313,1,48,86,63053,11,11,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352774725,0,5286,20160310204133,300001667,7510,34133207,19,48,86,63044,10,10,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352764543,0,6100,20160310204136,100003323,7510,46260327,1,48,86,63053,11,11,6001603,20160311172154,20160311172154,4102,0,19700101010101
18352766534,0,5286,20160310204141,300001667,7510,43337668,1,48,86,63044,11,11,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352752784,0,6664,20160310204144,700000520,7511,15677746,1,48,86,63057,16,16,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352751162,6,94075,20160310204150,300026502,7510,42013952,18,48,86,63044,2,8,6001518,20160311172154,20160311172154,4102,0,20160310202401
18352757374,0,5285,20160310204151,300001667,7510,44034174,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352773682,6,74253,20160310204152,300026487,7511,18278600,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310202401
18352773791,0,5285,20160310204153,300001667,7510,87277217,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352775047,0,5286,20160310204154,300001667,7510,46873197,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352773241,8,5286,20160310204154,300001667,7510,46873197,1,48,86,63044,10,8,6001518,20160311172154,20160311172154,4102,0,20160310080701
18352763886,0,5286,20160310204156,300001667,7511,14606139,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352769715,0,5286,20160310204158,300001667,7510,47979125,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352771386,6,124583,20160310204216,300026491,7510,30436335,19,48,86,63031,11,13,6001600,20160311172154,20160311172154,4102,0,20160310203401
18352759465,0,6664,20160310204236,700000520,7510,49434569,1,48,86,63057,15,15,6001572,20160311172154,20160311172154,4102,0,19700101010101
18352759500,0,5286,20160310204242,300001667,7510,79694987,1,48,86,63044,11,11,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352764753,6,105072,20160310204244,300026420,7510,75319654,1,48,86,63054,7,4,6001695,20160311172154,20160311172154,4102,0,20160310203201
18352757976,6,108289,20160310204247,300026510,7510,64032618,19,48,86,63053,11,10,6001603,20160311172154,20160311172154,4102,0,20160310204101
18352764415,6,94088,20160310204305,300026502,7511,14455537,1,48,86,63044,2,11,6001518,20160311172154,20160311172154,4102,0,20160310202501
18352771985,6,105073,20160310204314,300026420,7510,31418097,1,48,86,63054,7,4,6001695,20160311172154,20160311172154,4102,0,20160310203201
18352758385,6,105074,20160310204327,300026420,7510,47150293,1,48,86,63054,11,3,6001695,20160311172154,20160311172154,4102,0,20160310201701
18352768016,6,106908,20160310204340,300026490,7510,43657443,1,48,86,63056,16,11,6001598,20160311172154,20160311172154,4102,0,20160310202401
18352759485,6,108290,20160310204344,300026510,7510,87988091,1,48,86,63053,15,10,6001603,20160311172154,20160311172154,4102,0,20160310202201
18352751664,6,94089,20160310204346,300026502,7510,44034174,1,48,86,63044,8,11,6001518,20160311172154,20160311172154,4102,0,20160310204101
18352752975,6,106909,20160310204353,300026490,7510,80427641,19,48,86,63056,13,11,6001598,20160311172154,20160311172154,4102,0,20160310203301
18352771857,0,5286,20160310204353,300001667,7511,16650439,1,48,86,63044,8,8,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352761926,0,5286,20160310204355,300001667,7510,74641459,1,48,86,63044,11,11,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352752302,0,5286,20160310204356,300001667,7510,51391836,1,48,86,63044,11,11,6001518,20160311172154,20160311172154,4102,0,19700101010101
18352765326,6,94090,20160310204400,300026502,7510,78752540,1,48,86,63044,9,11,6001518,20160311172154,20160311172154,4102,0,20160310204601
18352762503,6,74254,20160310204401,300026487,7510,75472997,1,48,86,63038,2,3,6002296,20160311172154,20160311172154,4102,0,20160310201301
