BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354102283,6,66990,20160310182204,20384,7510,53551309,1,129,61,98148,3,13,9003625,20160311173614,20160311173614,1176,0,20160310173901
18354080388,6,26531,20160310182204,300014039,7510,50283481,1,129,61,98147,6,13,9003668,20160311173614,20160311173614,520,0,20160310175301
18354079813,6,6081,20160310182205,300028478,7511,15469036,1,129,61,98147,10,13,9003668,20160311173614,20160311173614,520,0,20160310181001
18354083692,6,26532,20160310182206,300014039,7511,12944768,1,129,61,98147,6,13,9003668,20160311173614,20160311173614,520,0,20160310175201
18354078709,6,6082,20160310182207,300028478,7511,13649388,1,129,61,98147,7,13,9003668,20160311173614,20160311173614,520,0,20160310180101
18354088234,6,6083,20160310182208,300028478,7510,45364558,1,129,61,98147,5,13,9003668,20160311173614,20160311173614,520,0,20160310174301
18354083602,6,6084,20160310182209,300028478,7511,14573851,1,129,61,98147,7,13,9003668,20160311173614,20160311173614,520,0,20160310180101
18354078768,6,26533,20160310182210,300014039,7510,35756849,1,129,61,98147,13,13,9003668,20160311173614,20160311173614,520,0,20160310181901
18354631477,6,6085,20160310182211,300028478,7510,46917750,1,129,61,98147,7,13,9003668,20160311174103,20160311174103,4360,0,20160310180101
18354103213,6,66991,20160310182211,20384,7510,13065864,1,0,61,98148,1,13,9003625,20160311173614,20160311173614,1176,0,20160310173201
18354100162,6,66992,20160310182212,20384,7510,52124424,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,1176,0,20160310175201
18354625170,6,6086,20160310182213,300028478,7511,15056466,1,129,61,98147,7,13,9003668,20160311174103,20160311174103,4360,0,20160310180101
18358070289,0,8135,20160310182214,300014539,7511,16484596,1,129,61,98159,6,6,9003710,20160311181034,20160311181034,4616,0,19700101010101
18354619107,6,6087,20160310182214,300028478,7510,49893595,1,129,61,98147,4,13,9003668,20160311174103,20160311174103,4360,0,20160310174001
18354638376,6,6088,20160310182215,300028478,7511,11619841,1,129,61,98147,7,13,9003668,20160311174103,20160311174103,4360,0,20160310180101
18358068783,0,6560,20160310182215,300025976,7510,39461154,1,129,61,98151,6,6,9003621,20160311181034,20160311181034,4616,0,19700101010101
18358070791,0,8135,20160310182216,300014539,7510,48282247,1,129,61,98159,6,6,9003710,20160311181034,20160311181034,4616,0,19700101010101
18354634869,6,6089,20160310182216,300028478,7511,18499801,1,129,61,98147,7,13,9003668,20160311174103,20160311174103,4360,0,20160310180101
18354627746,6,6090,20160310182217,300028478,7510,75626803,1,129,61,98147,4,13,9003668,20160311174103,20160311174103,4360,0,20160310174001
18358064990,0,8217,20160310182218,23169,7510,51082728,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358065489,0,68266,20160310182219,12072,7510,47294046,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18354642380,6,6091,20160310182219,300028478,7511,15886421,1,129,61,98147,6,13,9003668,20160311174103,20160311174103,4360,0,20160310175201
18358069293,6,84679,20160310182220,400001809,7510,26880516,1,0,61,98159,8,6,9003710,20160311181034,20160311181034,4616,0,20160310181601
18358063636,0,8217,20160310182220,23169,7510,80325649,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18354632002,6,6092,20160310182220,300028478,7510,43004160,1,129,61,98147,6,13,9003668,20160311174103,20160311174103,4360,0,20160310175201
18358072770,0,68266,20160310182221,12072,7510,84026414,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18354636035,6,6093,20160310182221,300028478,7510,71319891,1,129,61,98147,6,13,9003668,20160311174103,20160311174103,4360,0,20160310175201
18358073072,0,8217,20160310182221,23169,7511,11460382,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358073161,0,68266,20160310182222,12072,7511,11526519,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358061876,0,8217,20160310182223,23169,7510,34792362,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18356804961,6,40698,20160310182223,21390,7510,46316286,1,129,61,98153,6,5,9003719,20160311180045,20160311180045,1032,0,20160310181501
18356248221,6,6295,20160310182223,300032383,7510,33905793,1,129,61,98148,11,13,9003625,20160311175528,20160311175528,408,0,20160310181301
18358066329,0,68266,20160310182224,12072,7510,74371459,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358070266,6,84680,20160310182227,400001809,7510,24792342,1,0,61,98159,13,6,9003710,20160311181034,20160311181034,4616,0,20160310175701
18358064671,0,68266,20160310182227,12072,7511,13169305,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18358071266,6,84681,20160310182229,400001809,7510,19288040,1,0,61,98159,12,6,9003710,20160311181034,20160311181034,4616,0,20160310180001
18354648079,6,6094,20160310182232,300028478,7511,15766862,1,129,61,98147,6,13,9003668,20160311174103,20160311174103,4360,0,20160310175201
18358063800,0,68266,20160310182233,12072,7510,10322884,1,129,61,98144,13,13,90964204,20160311181034,20160311181034,4616,0,19700101010101
18354122085,6,66993,20160310182246,20384,7510,51233481,1,129,61,98148,6,13,9003625,20160311173614,20160311173614,1176,0,20160310175001
18357676450,0,9398,20160310182248,200001283,7511,13949637,1,129,61,98160,11,11,9003626,20160311180552,20160311180552,5128,0,19700101010101
18358064356,6,68267,20160310182250,12072,7511,13039307,1,129,61,98144,15,12,90964204,20160311181034,20160311181034,4616,0,20160310181401
18358071801,6,68268,20160310182252,12072,7510,54267059,1,129,61,98144,15,12,90964204,20160311181034,20160311181034,4616,0,20160310181301
18357674355,6,98065,20160310182255,16975,7510,87068430,1,129,61,98160,13,10,9003626,20160311180552,20160311180552,5128,0,20160310180201
18702004329,6,60688,20160310182256,300025899,7511,12323895,1,129,61,98161,3,4,9003692,20160331180531,20160331180531,4616,0,20160310181901
18358076223,0,8135,20160310182256,300014539,7510,61277269,1,129,61,98159,6,6,9003710,20160311181034,20160311181034,4616,0,19700101010101
18358068966,6,68269,20160310182256,12072,7510,51082728,1,129,61,98144,13,12,90964204,20160311181034,20160311181034,4616,0,20160310182201
18354636919,6,6095,20160310182302,300028478,7510,31676095,1,129,61,98147,7,13,9003668,20160311174103,20160311174103,4360,0,20160310180101
18358070064,6,84682,20160310182306,400001809,7510,73431414,1,129,61,98159,12,6,9003710,20160311181034,20160311181034,4616,0,20160310180001
18354100156,6,6096,20160310182306,300028478,7510,62875057,19,129,61,98147,6,13,9003668,20160311173614,20160311173614,1176,0,20160310175301
18358073156,6,68270,20160310182314,12072,7510,74371459,1,129,61,98144,13,12,90964204,20160311181034,20160311181034,4616,0,20160310182201
18354099991,6,6097,20160310182317,300028478,7510,88112073,1,129,61,98147,6,13,9003668,20160311173614,20160311173614,1176,0,20160310174701
18354105181,6,66994,20160310182317,20384,7511,13557205,1,129,61,98148,8,13,9003625,20160311173614,20160311173614,1176,0,20160310180301
18357652734,6,98066,20160310182318,16975,7511,12855784,1,129,61,98160,13,8,9003626,20160311180552,20160311180552,6296,0,20160310175801
18354109683,6,66995,20160310182319,20384,7510,43990076,1,129,61,98148,8,13,9003625,20160311173614,20160311173614,1176,0,20160310180301
18354122645,6,66996,20160310182321,20384,7510,48301141,1,129,61,98148,4,13,9003625,20160311173614,20160311173614,1176,0,20160310174401
18358064611,6,58582,20160310182324,300032409,7510,85534813,1,128,61,98036,1,7,9016994,20160311181034,20160311181034,4616,0,20160310175901
18358068999,6,58583,20160310182327,300032409,7510,38943351,18,128,61,98036,4,7,9016994,20160311181034,20160311181034,4616,0,20160310180901
18358067927,0,5795,20160310182328,20477,7511,11839984,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18357664531,6,98067,20160310182328,16975,7510,71470161,1,129,61,98160,13,8,9003626,20160311180552,20160311180552,6296,0,20160310175801
18358064615,6,58584,20160310182330,300032409,7510,9155696,18,0,61,98036,4,7,9016994,20160311181034,20160311181034,4616,0,20160310180901
18358064725,0,5795,20160310182331,20477,7511,12816301,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18405412561,6,357,20160310182331,300008485,7510,75202824,1,0,61,98157,4,1,9003711,20160314111722,20160314111722,4616,0,20160310180701
18358068239,6,58585,20160310182331,300032409,7510,12051523,6,0,61,98036,1,7,9016994,20160311181034,20160311181034,4616,0,20160310175901
18374541113,6,357,20160310182331,300008485,7510,75202824,1,0,61,98157,4,1,9003711,20160312180905,20160312180905,4616,0,20160310180701
18358061644,6,58586,20160310182332,300032409,7510,78043661,1,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181601
18358065718,0,6723,20160310182332,300000907,7510,52512148,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18374556566,6,358,20160310182333,300008485,7510,79091738,1,0,61,98157,3,1,9003711,20160312180905,20160312180905,4616,0,20160310181001
18358071737,6,4893,20160310182333,22546,7510,54413857,1,129,61,98165,10,12,9003703,20160311181034,20160311181034,4616,0,20160310181701
18358074655,0,6723,20160310182333,300000907,7510,42804881,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18405424780,6,358,20160310182333,300008485,7510,79091738,1,0,61,98157,3,1,9003711,20160314111722,20160314111722,4616,0,20160310181001
18374553274,6,359,20160310182334,300008485,7511,11548910,1,0,61,98157,3,1,9003711,20160312180905,20160312180905,4616,0,20160310181001
18405427417,6,359,20160310182334,300008485,7511,11548910,1,0,61,98157,3,1,9003711,20160314111722,20160314111722,4616,0,20160310181001
18358062946,6,58587,20160310182334,300032409,7510,34238652,19,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181601
18358067482,0,6723,20160310182335,300000907,7511,11453311,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18354116449,6,6098,20160310182336,300028478,7511,13415714,1,129,61,98147,2,13,9003668,20160311173614,20160311173614,1176,0,20160310172901
18358074182,6,58588,20160310182336,300032409,7510,39893439,1,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181701
18358067525,6,58589,20160310182337,300032409,7510,44866117,1,128,61,98036,6,7,9016994,20160311181034,20160311181034,4616,0,20160310181701
18358070835,0,6723,20160310182338,300000907,7510,78115991,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358067758,0,4893,20160310182338,22546,7511,17876312,1,129,61,98165,12,12,9003703,20160311181034,20160311181034,4616,0,19700101010101
18358071302,6,58590,20160310182339,300032409,7510,27819893,1,0,61,98036,5,7,9016994,20160311181034,20160311181034,4616,0,20160310181201
18358063873,0,6723,20160310182340,300000907,7510,84441611,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358072474,0,6723,20160310182340,300000907,7511,19582678,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358071296,6,58591,20160310182340,300032409,7510,83847948,19,128,61,98036,5,7,9016994,20160311181034,20160311181034,4616,0,20160310181101
18356450762,0,52,20160310182341,18790,7510,83824794,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358071620,6,58592,20160310182341,300032409,7510,62436770,19,128,61,98036,2,7,9016994,20160311181034,20160311181034,4616,0,20160310180001
18356432700,0,52,20160310182342,18790,7510,43497467,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358070991,0,5795,20160310182342,20477,7510,88836982,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356446002,0,52,20160310182343,18790,7510,79446618,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18372782632,0,5931,20160310182343,100001400,7510,62402659,1,129,61,98161,4,4,9003692,20160312175429,20160312175429,4616,0,19700101010101
18358072638,0,6723,20160310182343,300000907,7510,67798202,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358067749,6,58593,20160310182343,300032409,7511,13839498,1,128,61,98036,5,7,9016994,20160311181034,20160311181034,4616,0,20160310181001
18403670306,0,5931,20160310182343,100001400,7510,62402659,1,129,61,98161,4,4,9003692,20160314110158,20160314110158,4616,0,19700101010101
18358066347,0,6723,20160310182344,300000907,7510,45225463,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358065822,6,58594,20160310182344,300032409,7510,87650615,19,128,61,98036,5,7,9016994,20160311181034,20160311181034,4616,0,20160310181101
18358061715,0,5795,20160310182345,20477,7510,64930533,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356453786,0,52,20160310182345,18790,7510,28597466,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18405417031,6,360,20160310182346,300008485,7510,83824794,1,0,61,98157,1,1,9003711,20160314111722,20160314111722,4616,0,20160310182301
18356571446,0,52,20160310182346,18790,7511,16909354,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18374549895,6,360,20160310182346,300008485,7510,83824794,1,0,61,98157,1,1,9003711,20160312180905,20160312180905,4616,0,20160310182301
18358063949,0,6723,20160310182346,300000907,7510,72287224,1,129,61,98145,16,16,9003275,20160311181034,20160311181034,4616,0,19700101010101
18358065490,0,5795,20160310182347,20477,7510,39856508,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18358066495,0,58594,20160310182347,300032409,7511,19638504,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356579280,0,52,20160310182348,18790,7510,26922102,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358066072,0,58594,20160310182348,300032409,7510,48330364,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356445167,0,53,20160310182349,18790,7510,46576585,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18356438072,8,53,20160310182349,18790,7510,46576585,1,0,61,98157,11,1,9003711,20160311175528,20160311175528,4616,0,20160310081501
18358066697,6,46849,20160310182351,300032375,7510,79819312,1,129,61,98165,3,12,9003703,20160311181034,20160311181034,4616,0,20160310174701
18356451849,0,53,20160310182352,18790,7510,6527347,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18356436853,0,53,20160310182354,18790,7510,81313694,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358066321,0,58594,20160310182354,300032409,7510,52327698,1,128,61,98036,7,7,9016994,20160311181034,20160311181034,4616,0,19700101010101
18356580171,0,53,20160310182355,18790,7510,74708879,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18356453853,8,54,20160310182355,18790,7511,19114080,1,0,61,98157,8,1,9003711,20160311175528,20160311175528,4616,0,20160215123501
18356581872,0,54,20160310182357,18790,7511,17080614,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358070365,6,78513,20160310182357,300015411,7510,42438427,18,129,61,98150,3,8,9017292,20160311181034,20160311181034,4616,0,20160310180301
18356577151,0,54,20160310182400,18790,7510,74186322,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18356441202,0,54,20160310182401,18790,7510,27163554,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358075852,0,46849,20160310182401,300032375,7511,13142168,1,129,61,98165,13,13,9003703,20160311181034,20160311181034,4616,0,19700101010101
18358075006,6,4894,20160310182402,22546,7510,79016868,1,129,61,98165,9,13,9003703,20160311181034,20160311181034,4616,0,20160310181301
18356581067,0,54,20160310182403,18790,7510,28329218,1,0,61,98157,1,1,9003711,20160311175528,20160311175528,4616,0,19700101010101
18358069751,6,4895,20160310182405,22546,7510,36617947,1,129,61,98165,10,13,9003703,20160311181034,20160311181034,4616,0,20160310181701
18356809837,6,40699,20160310182406,21390,7510,44848792,1,129,61,98153,5,4,9003719,20160311180045,20160311180045,1032,0,20160310182101
18358069981,6,4896,20160310182409,22546,7510,89108750,1,129,61,98165,10,13,9003703,20160311181034,20160311181034,4616,0,20160310181701
18358067925,6,40377,20160310182412,700001393,7510,68567666,1,129,61,98143,11,9,9003579,20160311181034,20160311181034,4616,0,20160310181201
18358069596,6,74712,20160310182413,13681,7510,34895598,1,129,61,98146,4,5,9003614,20160311181034,20160311181034,4616,0,20160310181101
