BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357574426,6,9840,20160310084353,300015483,7511,17523756,1,86,107,95665,9,10,9004143,20160311180552,20160311180552,1288,0,20160310084101
18358193960,0,5023,20160310084354,100002881,7510,63024230,19,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18356782775,0,6016,20160310084354,300005880,7510,81252598,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
18358200035,0,5023,20160310084357,100002881,7511,11301900,1,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18356681004,0,4761,20160310084357,400000692,7510,2706074,1,87,107,95751,5,5,9001573,20160311180045,20160311180045,520,0,19700101010101
18357586438,6,9841,20160310084358,300015483,7510,14894253,1,0,107,95665,6,10,9004143,20160311180552,20160311180552,1288,0,20160310082001
18354165539,6,56579,20160310084358,300030788,7510,67220128,1,86,107,95660,8,4,9001991,20160311173614,20160311173614,4248,0,20160310081401
18354138307,0,5301,20160310084401,300026268,7510,19358523,1,86,107,95629,10,10,9001578,20160311173614,20160311173614,4248,0,19700101010101
18356683392,0,5301,20160310084401,300026268,7510,19358523,1,86,107,95629,10,10,9001578,20160311180045,20160311180045,264,0,19700101010101
18358200555,0,5023,20160310084402,100002881,7510,72340366,1,86,107,95627,10,10,9001542,20160311181034,20160311181034,1032,0,19700101010101
18357580220,6,9842,20160310084402,300015483,7510,3270636,1,0,107,95665,7,10,9004143,20160311180552,20160311180552,1288,0,20160310083201
18356692921,0,5301,20160310084403,300026268,7511,13771658,1,86,107,95629,10,10,9001578,20160311180045,20160311180045,264,0,19700101010101
18354436939,6,56732,20160310084411,300030784,7510,6530522,1,0,107,95627,12,10,9001542,20160311173614,20160311173614,4616,0,20160310082801
18356665275,6,35268,20160310084412,300030686,7510,79241930,1,86,107,95628,4,6,9001584,20160311180045,20160311180045,520,0,20160310083501
18353908303,6,62823,20160310084420,16410,7510,84266583,1,86,107,95629,11,10,9001578,20160311173614,20160311173614,4616,0,20160310084101
18356670095,0,7140,20160310084421,300006962,7510,82868842,1,87,107,95748,8,8,9001586,20160311180045,20160311180045,520,0,19700101010101
18356667693,0,7140,20160310084424,300006962,7510,2559793,1,87,107,95748,8,8,9001586,20160311180045,20160311180045,520,0,19700101010101
18357371324,0,6480,20160310084424,400000574,7510,6204206,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18357575983,6,9145,20160310084426,300012003,7510,2397808,1,0,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083701
18356691489,0,7140,20160310084426,300006962,7510,1793568,1,87,107,95748,8,8,9001586,20160311180045,20160311180045,520,0,19700101010101
18357362712,6,63995,20160310084427,300026933,7510,75893387,1,87,107,95749,1,3,9001563,20160311180045,20160311180045,1288,0,20160310081601
18356691652,6,35269,20160310084428,300030686,7511,16224200,1,86,107,95628,5,6,9001584,20160311180045,20160311180045,520,0,20160310083801
18357332848,0,6480,20160310084431,400000574,7510,84172589,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18357374894,6,63996,20160310084434,300026933,7510,47939518,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310083701
18357565914,6,9146,20160310084434,300012003,7510,83045740,1,86,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083801
18357576942,185,9147,20160310084435,300012003,7510,12733526,7,0,107,95672,0,11,9001535,20160311180552,20160311180552,1288,0,19700101010101
18357352755,0,6480,20160310084436,400000574,7510,79157390,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,19700101010101
18354142645,0,62786,20160310084438,300026967,7510,53308041,1,87,107,95748,8,8,9001586,20160311173614,20160311173614,4248,0,19700101010101
18357584009,0,3555,20160310084452,400000848,7510,71653132,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18354147257,6,56580,20160310084453,300030788,7510,19511959,1,0,107,95660,5,4,9001991,20160311173614,20160311173614,4248,0,20160310083901
18354147098,0,4885,20160310084454,300002208,7510,22645397,1,86,107,95660,4,4,9001991,20160311173614,20160311173614,4248,0,19700101010101
18354159144,6,56581,20160310084455,300030788,7510,71557604,1,86,107,95660,5,4,9001991,20160311173614,20160311173614,4248,0,20160310083901
18354152798,6,56582,20160310084456,300030788,7510,89569266,1,86,107,95660,7,4,9001991,20160311173614,20160311173614,4248,0,20160310082201
18354144319,6,57256,20160310084458,100003186,7510,30343802,1,86,107,95671,1,11,9001564,20160311173614,20160311173614,4248,0,20160310083701
18354155555,6,56583,20160310084459,300030788,7510,78357595,1,86,107,95660,12,4,9001991,20160311173614,20160311173614,4248,0,20160310075201
18357579950,0,3555,20160310084500,400000848,7510,50188497,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18357584492,0,3555,20160310084502,400000848,7511,16121472,1,86,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,19700101010101
18354464050,6,56733,20160310084503,300030784,7510,34480208,1,86,107,95627,11,10,9001542,20160311173614,20160311173614,4616,0,20160310083501
18354163378,6,56584,20160310084505,300030788,7510,47687889,1,86,107,95660,7,4,9001991,20160311173614,20160311173614,4248,0,20160310082201
18357374385,6,63997,20160310084506,300026933,7510,79157390,1,87,107,95749,3,3,9001563,20160311180045,20160311180045,1288,0,20160310084401
18357576660,6,9843,20160310084506,300015483,7510,5287711,1,0,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,20160310084301
18356691064,0,5301,20160310084508,300026268,7510,17034525,1,86,107,95629,10,10,9001578,20160311180045,20160311180045,264,0,19700101010101
18357575576,6,9844,20160310084508,300015483,7510,19227706,1,0,107,95665,10,10,9004143,20160311180552,20160311180552,1288,0,20160310084301
18354155252,6,56585,20160310084510,300030788,7510,72313781,1,86,107,95660,5,4,9001991,20160311173614,20160311173614,4248,0,20160310083901
18357571011,6,9845,20160310084514,300015483,7510,86677021,1,86,107,95665,9,10,9004143,20160311180552,20160311180552,1288,0,20160310084001
18357580685,6,9846,20160310084516,300015483,7511,13542704,1,86,107,95665,1,10,9004143,20160311180552,20160311180552,1288,0,20160310080301
18356778712,0,6016,20160310084518,300005880,7510,74622441,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
18356777452,0,6016,20160310084519,300005880,7510,88075439,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
18354160015,0,2679,20160310084523,300006704,7510,42702798,1,86,107,95628,6,6,9001584,20160311173614,20160311173614,4248,0,19700101010101
18356786017,0,6016,20160310084523,300005880,7510,46911553,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
18354159892,0,2679,20160310084525,300006704,7510,38722529,18,86,107,95628,6,6,9001584,20160311173614,20160311173614,4248,0,19700101010101
18357779777,6,62824,20160310084526,16410,7510,21874638,1,0,107,95629,12,10,9001578,20160311180552,20160311180552,264,0,20160310083301
18358193466,6,35270,20160310084531,300030686,7510,45478288,1,86,107,95628,4,6,9001584,20160311181034,20160311181034,1032,0,20160310083501
18358202776,6,35271,20160310084600,300030686,7510,75904648,1,86,107,95628,5,6,9001584,20160311181034,20160311181034,1032,0,20160310083901
18358177109,6,57257,20160310084609,100003186,7510,82681668,1,86,107,95671,1,11,9001564,20160311181034,20160311181034,1032,0,20160310083701
18358193402,0,4897,20160310084610,300026943,7510,48283844,1,86,107,95671,11,11,9001564,20160311181034,20160311181034,1032,0,19700101010101
18358201936,6,35272,20160310084612,300030686,7510,33481223,1,86,107,95628,5,6,9001584,20160311181034,20160311181034,1032,0,20160310083801
18358203327,0,4897,20160310084614,300026943,7510,10074228,1,86,107,95671,11,11,9001564,20160311181034,20160311181034,1032,0,19700101010101
18358177924,185,4898,20160310084615,300026943,7510,12679679,7,0,107,95671,0,11,9001564,20160311181034,20160311181034,1032,0,19700101010101
18358209319,0,5531,20160310084616,300011532,7510,50007131,1,87,107,95746,12,12,9001536,20160311181034,20160311181034,1032,0,19700101010101
18358202440,185,5532,20160310084619,300011532,7510,12584596,7,0,107,95746,0,12,9001536,20160311181034,20160311181034,1032,0,19700101010101
18358176805,0,4898,20160310084621,300026943,7510,27849798,1,86,107,95671,11,11,9001564,20160311181034,20160311181034,1032,0,19700101010101
18356664906,6,57258,20160310084621,100003186,7510,10074228,1,0,107,95671,11,11,9001564,20160311180045,20160311180045,264,0,20160310084601
18356683610,0,5532,20160310084621,300011532,7510,49852767,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356665104,0,4898,20160310084623,300026943,7510,32414029,1,86,107,95671,11,11,9001564,20160311180045,20160311180045,264,0,19700101010101
18356680469,0,5532,20160310084623,300011532,7510,79409810,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356666179,0,4898,20160310084625,300026943,7510,32800253,1,86,107,95671,11,11,9001564,20160311180045,20160311180045,264,0,19700101010101
18356684290,0,5532,20160310084626,300011532,7510,71401160,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356683006,0,5532,20160310084628,300011532,7510,43724025,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356691048,6,62787,20160310084628,300026967,7510,66008622,19,87,107,95748,12,8,9001586,20160311180045,20160311180045,264,0,20160310082701
18358086336,0,4614,20160310084631,600000435,7510,30761160,19,86,107,95663,6,6,9001581,20160311181034,20160311181034,4360,0,19700101010101
18356670192,0,4898,20160310084631,300026943,7510,33060439,1,86,107,95671,11,11,9001564,20160311180045,20160311180045,264,0,19700101010101
18358093116,0,4614,20160310084632,600000435,7510,24699157,1,86,107,95663,6,6,9001581,20160311181034,20160311181034,4360,0,19700101010101
18357584501,6,9148,20160310084632,300012003,7510,20976800,1,0,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083901
18358193748,6,49104,20160310084633,300032359,7510,5581918,1,0,107,95662,3,3,9001547,20160311181034,20160311181034,1032,0,20160310083601
18356676206,0,5532,20160310084635,300011532,7510,82727808,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18358088076,0,4614,20160310084635,600000435,7510,42481693,18,86,107,95663,6,6,9001581,20160311181034,20160311181034,4360,0,19700101010101
18356684329,0,4898,20160310084638,300026943,7511,14474051,1,86,107,95671,11,11,9001564,20160311180045,20160311180045,264,0,19700101010101
18358092024,0,4614,20160310084639,600000435,7510,25200644,1,86,107,95663,6,6,9001581,20160311181034,20160311181034,4360,0,19700101010101
18356684840,0,5532,20160310084640,300011532,7510,42551243,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18358092112,0,4614,20160310084643,600000435,7510,61048576,1,86,107,95663,6,6,9001581,20160311181034,20160311181034,4360,0,19700101010101
18356666184,6,49105,20160310084644,300032359,7510,45860176,1,86,107,95662,3,3,9001547,20160311180045,20160311180045,264,0,20160310082301
18356673985,0,5532,20160310084645,300011532,7510,28064775,19,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356690971,0,5532,20160310084647,300011532,7510,68387357,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356684921,185,5533,20160310084649,300011532,7510,12598007,7,0,107,95746,0,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18356674791,0,5533,20160310084651,300011532,7510,75324234,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18358057371,6,53488,20160310084651,300030665,7510,20876560,1,0,107,95663,9,6,9001581,20160311181034,20160311181034,4360,0,20160310082401
18356693122,6,56586,20160310084653,300030788,7510,54191480,1,86,107,95660,6,4,9001991,20160311180045,20160311180045,264,0,20160310083401
18356685581,0,5533,20160310084654,300011532,7510,1740592,1,87,107,95746,12,12,9001536,20160311180045,20160311180045,264,0,19700101010101
18357584172,6,4944,20160310084657,300025983,7510,19056172,1,0,107,95672,10,11,9001535,20160311180552,20160311180552,1288,0,20160310083701
18354465343,6,56734,20160310084659,300030784,7510,5231050,1,0,107,95627,12,10,9001542,20160311173614,20160311173614,4616,0,20160310081901
18354913787,0,5533,20160310084707,300011532,7510,84837692,1,87,107,95746,12,12,9001536,20160311174103,20160311174103,5384,0,19700101010101
18354891280,0,5533,20160310084709,300011532,7510,72705324,1,87,107,95746,12,12,9001536,20160311174103,20160311174103,5384,0,19700101010101
18354901858,0,5023,20160310084712,100002881,7510,79657066,1,86,107,95627,10,10,9001542,20160311174103,20160311174103,5384,0,19700101010101
18356666138,185,2680,20160310084713,300006704,7510,40565723,7,0,107,95628,0,6,9001584,20160311180045,20160311180045,264,0,19700101010101
18356680278,0,2680,20160310084715,300006704,7510,47035751,1,86,107,95628,6,6,9001584,20160311180045,20160311180045,264,0,19700101010101
18356663481,0,2680,20160310084717,300006704,7511,16118521,1,86,107,95628,6,6,9001584,20160311180045,20160311180045,264,0,19700101010101
18357576035,6,9149,20160310084723,300012003,7511,14266303,1,86,107,95672,10,12,9001535,20160311180552,20160311180552,1288,0,20160310083801
18356693429,6,62788,20160310084724,300026967,7510,20776358,1,0,107,95748,12,8,9001586,20160311180045,20160311180045,264,0,20160310082701
18356671406,0,2680,20160310084725,300006704,7510,42905800,1,86,107,95628,6,6,9001584,20160311180045,20160311180045,264,0,19700101010101
18356690604,0,4761,20160310084727,400000692,7510,48240953,1,87,107,95751,6,6,9001573,20160311180045,20160311180045,264,0,19700101010101
18354899862,0,2680,20160310084727,300006704,7510,6226059,1,86,107,95628,6,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18358287798,0,4761,20160310084727,400000692,7510,48240953,1,87,107,95751,6,6,9001573,20160311181034,20160311181034,264,0,19700101010101
18354912228,0,2680,20160310084728,300006704,7511,12779662,1,86,107,95628,6,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18354910200,0,2680,20160310084730,300006704,7511,12703595,1,86,107,95628,6,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18354908687,0,2680,20160310084731,300006704,7510,4094153,1,86,107,95628,6,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18357574875,6,9150,20160310084733,300012003,7510,2995693,1,0,107,95672,10,12,9001535,20160311180552,20160311180552,1288,0,20160310083801
18358280694,6,49773,20160310084734,100002151,7510,48240953,1,87,107,95751,6,6,9001573,20160311181034,20160311181034,264,0,20160310084701
18354442623,6,56735,20160310084738,300030784,7510,61234402,1,86,107,95627,11,9,9001542,20160311173614,20160311173614,4616,0,20160310083501
18354891253,0,2680,20160310084738,300006704,7510,4557343,1,86,107,95628,6,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18354892938,185,2681,20160310084744,300006704,7510,12683931,7,0,107,95628,0,6,9001584,20160311174103,20160311174103,5384,0,19700101010101
18354894889,6,35273,20160310084754,300030686,7510,50183315,1,86,107,95628,4,6,9001584,20160311174103,20160311174103,5384,0,20160310083501
18355132321,0,2693,20160310084800,100000849,7510,7135155,1,86,107,95673,11,11,9001575,20160311174536,20160311174536,2456,0,19700101010101
18355136921,0,2693,20160310084801,100000849,7510,30720577,1,86,107,95673,11,11,9001575,20160311174536,20160311174536,2456,0,19700101010101
18356789495,0,6016,20160310084806,300005880,7510,52427227,1,87,107,95742,4,4,9001585,20160311180045,20160311180045,5128,0,19700101010101
18355129312,0,2693,20160310084807,100000849,7510,21722299,1,86,107,95673,11,11,9001575,20160311174536,20160311174536,2456,0,19700101010101
18354900575,6,35274,20160310084808,300030686,7511,13686274,1,86,107,95628,4,7,9001584,20160311174103,20160311174103,5384,0,20160310083501
18355123613,0,2693,20160310084809,100000849,7510,54622826,1,86,107,95673,11,11,9001575,20160311174536,20160311174536,2456,0,19700101010101
18357572057,6,9152,20160310084811,300012003,7510,2468618,1,0,107,95672,10,12,9001535,20160311180552,20160311180552,1288,0,20160310083801
18357570265,6,9151,20160310084811,300012003,7510,25308879,1,0,107,95672,1,12,9001535,20160311180552,20160311180552,1288,0,20160310075501
18355131358,0,2693,20160310084812,100000849,7511,15774216,1,86,107,95673,11,11,9001575,20160311174536,20160311174536,2456,0,19700101010101
