BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353629102,6,90,20160310182431,23596,7510,86837001,1,0,645,64635,9,15,6004917,20160311173135,20160311173135,4102,0,20160310175201
18353123784,6,60019,20160310182431,24223,7510,88755759,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310181401
18353129182,6,60020,20160310182432,24223,7510,74999437,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310180901
18353498280,6,447,20160310182433,18069,7510,38540250,18,0,645,630171,6,7,6009348,20160311173135,20160311173135,4102,0,20160310181601
18353500932,6,448,20160310182434,18069,7511,19188888,1,0,645,630171,6,7,6009348,20160311173135,20160311173135,4102,0,20160310181601
18353129724,6,60021,20160310182434,24223,7510,46283387,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310181401
18353134400,6,60022,20160310182435,24223,7510,79338089,1,1,645,630170,9,11,6009374,20160311172642,20160311172642,4102,0,20160310180901
18349727779,6,423,20160310182435,20106,7510,65110891,1,0,645,630180,18,16,6009364,20160311170108,20160311170108,4102,0,20160310181401
18353640275,6,182,20160310182435,21361,7510,6652338,1,0,645,64638,2,6,6004992,20160311173135,20160311173135,4102,0,20160310181201
18353134277,6,60023,20160310182436,24223,7510,38256108,18,1,645,630170,7,11,6009374,20160311172642,20160311172642,4102,0,20160310180401
18352788426,6,35506,20160310182440,23475,7510,68240673,19,70,645,64640,5,3,6004746,20160311172154,20160311172154,4102,0,20160310180101
18353205606,6,22433,20160310182440,400002358,7510,85687225,1,70,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,20160310181901
18349725564,6,42124,20160310182440,22065,7511,18296553,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310180801
18349720209,6,42125,20160310182442,22065,7510,33181546,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310175001
18353203338,6,22434,20160310182442,400002358,7510,46178585,1,70,645,64631,1,1,6009270,20160311172642,20160311172642,4102,0,20160310181901
18353490661,6,449,20160310182443,18069,7510,45107128,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,20160310181901
18400603562,0,4550,20160310182444,200001157,7510,60710080,1,70,645,64632,4,4,6009382,20160314103231,20160314103231,4102,0,19700101010101
18369676998,0,4550,20160310182444,200001157,7510,60710080,1,70,645,64632,4,4,6009382,20160312172600,20160312172600,4102,0,19700101010101
18349702022,6,42126,20160310182445,22065,7510,78781733,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310180601
18369687935,0,4550,20160310182446,200001157,7510,80673854,1,70,645,64632,4,4,6009382,20160312172600,20160312172600,4102,0,19700101010101
18400601977,0,4550,20160310182446,200001157,7510,80673854,1,70,645,64632,4,4,6009382,20160314103231,20160314103231,4102,0,19700101010101
18359300107,6,142802819,20160310182447,300008978,7510,72599626,1,1,645,630172,7,9,6009358,20160311181926,20160311181926,4353,0,20160310181801
18353853151,0,5672,20160310182447,300010345,7510,74451116,1,70,645,64637,13,13,6004998,20160311173614,20160311173614,4102,0,19700101010101
18353072440,0,5683,20160310182449,300010064,7510,11795608,1,70,645,64637,13,13,6004998,20160311172642,20160311172642,4102,0,19700101010101
18349692231,0,4607,20160310182451,16539,7510,65734061,19,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,19700101010101
18353585720,0,13,20160310182458,15668,7510,48555799,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353491647,6,450,20160310182458,18069,7510,61649984,19,0,645,630171,2,7,6009348,20160311173135,20160311173135,4102,0,20160310175901
18349736578,6,424,20160310182500,20106,7510,54546218,1,0,645,630180,17,16,6009364,20160311170108,20160311170108,4102,0,20160310181501
18353577125,0,13,20160310182500,15668,7510,78879053,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353577784,0,13,20160310182501,15668,7510,16708021,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18349721239,6,42127,20160310182501,22065,7510,82801133,19,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310175601
18352713767,0,37,20160310182501,300015585,7510,54189796,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18349750529,6,425,20160310182501,20106,7510,82663349,19,0,645,630180,17,16,6009364,20160311170108,20160311170108,4102,0,20160310181501
18352702184,0,37,20160310182502,300015585,7510,88990756,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18352709854,0,37,20160310182503,300015585,7510,49480990,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18400251115,6,4224,20160310182504,300013861,7510,10614789,1,0,645,64632,1,4,6009382,20160314103231,20160314103231,4102,0,20160310181901
18369371917,6,4224,20160310182504,300013861,7510,10614789,1,0,645,64632,1,4,6009382,20160312172600,20160312172600,4102,0,20160310181901
18353122420,6,20803,20160310182506,23319,7510,79436566,1,70,645,64633,15,9,6004747,20160311172642,20160311172642,4102,0,20160310180101
18352703539,0,37,20160310182506,300015585,7510,69482578,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18353579173,0,13,20160310182507,15668,7510,44962398,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18359316959,6,142802820,20160310182507,300008978,7511,11198190,1,1,645,630172,8,9,6009358,20160311181926,20160311181926,4353,0,20160310182201
18353497412,6,109,20160310182507,22200,7511,12537483,1,0,645,64638,4,6,6004992,20160311173135,20160311173135,4102,0,20160310181801
18352707898,0,37,20160310182507,300015585,7510,69627315,19,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18352710618,0,37,20160310182509,300015585,7510,1121281,19,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18349711254,0,14,20160310182510,19831,7510,62218919,1,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18352709483,0,37,20160310182511,300015585,7511,18462761,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18349709196,0,14,20160310182512,19831,7510,65396674,19,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18349704483,0,14,20160310182513,19831,7510,89131938,19,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18352719142,0,37,20160310182514,300015585,7510,83857359,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18353213971,0,23,20160310182515,23047,7510,44744004,1,0,645,64638,6,6,6004992,20160311172642,20160311172642,4102,0,19700101010101
18349726437,0,14,20160310182515,19831,7510,15617024,1,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18352703385,0,37,20160310182515,300015585,7510,87199034,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18349702989,0,14,20160310182516,19831,7510,75356584,1,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18353577480,0,13,20160310182516,15668,7511,14100898,1,0,645,630171,7,7,6009348,20160311173135,20160311173135,4102,0,19700101010101
18353134627,6,60024,20160310182517,24223,7511,13169090,1,1,645,630170,4,12,6009374,20160311172642,20160311172642,4102,0,20160310175501
18352705494,0,37,20160310182518,300015585,7510,37617033,18,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18353225074,0,23,20160310182518,23047,7510,82938963,19,0,645,64638,6,6,6004992,20160311172642,20160311172642,4102,0,19700101010101
18352724629,0,37,20160310182519,300015585,7510,6197956,1,0,645,630180,16,16,6009364,20160311172154,20160311172154,4102,0,19700101010101
18349722792,0,14,20160310182519,19831,7511,12709622,1,0,645,64638,6,6,6004992,20160311170108,20160311170108,4102,0,19700101010101
18353505297,6,451,20160310182521,18069,7510,78709115,1,0,645,630171,3,8,6009348,20160311173135,20160311173135,4102,0,20160310180101
18359742564,6,57029,20160310182525,23507,7511,16171934,1,1,645,630172,6,9,6009358,20160311182415,20160311182415,2449,0,20160310181401
18353776906,0,19,20160310182526,15224,7510,45680797,1,0,645,630178,2,2,6009391,20160311173135,20160311173135,4102,0,19700101010101
18359745592,6,57030,20160310182526,23507,7510,74628964,1,1,645,630172,4,9,6009358,20160311182415,20160311182415,2449,0,20160310180801
18359303382,0,142802820,20160310182526,300008978,7510,44849689,1,1,645,630172,9,9,6009358,20160311181926,20160311181926,4353,0,19700101010101
18359750677,6,57031,20160310182527,23507,7511,14791499,1,1,645,630172,7,9,6009358,20160311182415,20160311182415,2449,0,20160310181701
18359306183,0,142802820,20160310182528,300008978,7510,74678412,1,1,645,630172,9,9,6009358,20160311181926,20160311181926,4353,0,19700101010101
18359762399,6,57032,20160310182529,23507,7510,82795477,19,1,645,630172,6,9,6009358,20160311182415,20160311182415,2449,0,20160310181501
18353553101,6,50505,20160310182530,300010390,7510,85453347,1,70,645,64637,13,15,6004998,20160311173135,20160311173135,4102,0,20160310182301
18353732824,0,23,20160310182531,20139,7510,85853212,19,0,645,64635,15,15,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353630001,0,90,20160310182531,23596,7511,15741786,1,0,645,64635,15,15,6004917,20160311173135,20160311173135,4102,0,19700101010101
18359297076,185,142802821,20160310182532,300008978,7510,12527624,7,0,645,630172,0,9,6009358,20160311181926,20160311181926,4353,0,19700101010101
18353619678,0,90,20160310182532,23596,7511,16261446,1,0,645,64635,15,15,6004917,20160311173135,20160311173135,4102,0,19700101010101
18353547307,6,50506,20160310182536,300010390,7510,27398279,1,0,645,64637,13,15,6004998,20160311173135,20160311173135,4102,0,20160310182301
18349741635,6,426,20160310182536,20106,7510,16135928,1,0,645,630180,17,15,6009364,20160311170108,20160311170108,4102,0,20160310181501
18359751624,6,57033,20160310182538,23507,7510,26780095,1,0,645,630172,8,9,6009358,20160311182415,20160311182415,2449,0,20160310182201
18353078168,0,5683,20160310182540,300010064,7510,31098672,1,70,645,64637,15,15,6004998,20160311172642,20160311172642,4102,0,19700101010101
18359709709,6,57034,20160310182541,23507,7510,50802629,1,1,645,630172,1,9,6009358,20160311182415,20160311182415,2449,0,20160310175801
18353863697,0,5672,20160310182545,300010345,7510,42848193,1,70,645,64637,15,15,6004998,20160311173614,20160311173614,4102,0,19700101010101
18353123405,6,17073,20160310182546,300009588,7510,54032511,1,70,645,64634,17,16,6004815,20160311172642,20160311172642,4102,0,20160310182101
18353620703,6,91,20160310182549,23596,7510,78388820,1,0,645,64635,14,16,6004917,20160311173135,20160311173135,4102,0,20160310182201
18353220018,6,24,20160310182552,23047,7510,88464493,1,0,645,64638,1,7,6004992,20160311172642,20160311172642,4102,0,20160310180501
18353079932,6,60025,20160310182554,24223,7510,88779870,1,1,645,630170,9,12,6009374,20160311172642,20160311172642,4102,0,20160310180901
18353131173,6,4104,20160310182555,15272,7510,88096690,1,1,645,630170,4,12,6009374,20160311172642,20160311172642,4102,0,20160310175501
18351788980,6,32098,20160310182557,22772,7510,86746671,1,1,645,630177,13,10,6009378,20160311171657,20160311171657,1540,0,20160310182001
18353134585,6,60026,20160310182558,24223,7511,17938002,1,1,645,630170,2,12,6009374,20160311172642,20160311172642,4102,0,20160310175001
18353638049,6,92,20160310182559,23596,7510,26918102,1,0,645,64635,14,16,6004917,20160311173135,20160311173135,4102,0,20160310182301
18353081690,6,20804,20160310182602,23319,7510,72766839,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,20160310182301
18353542411,6,50507,20160310182604,300010390,7510,88447630,1,70,645,64637,3,16,6004998,20160311173135,20160311173135,4102,0,20160310174101
18361315918,0,2505,20160310182607,300008685,7510,61784017,19,1,645,630177,10,10,6009378,20160311183913,20160311183913,5124,0,19700101010101
18353123552,6,60027,20160310182608,24223,7511,17938001,1,1,645,630170,2,12,6009374,20160311172642,20160311172642,4102,0,20160310175001
18359309287,6,34307,20160310182609,15645,7510,88406679,1,1,645,630176,2,2,6009390,20160311181926,20160311181926,4353,0,20160310182201
18361331417,0,2505,20160310182612,300008685,7510,87455737,1,1,645,630177,10,10,6009378,20160311183913,20160311183913,5124,0,19700101010101
18353081138,0,3784,20160310182614,300010343,7511,16549777,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18361328426,0,2505,20160310182616,300008685,7510,7438546,1,1,645,630177,10,10,6009378,20160311183913,20160311183913,5124,0,19700101010101
18349781121,6,268,20160310182617,15587,7510,51918417,19,0,645,630178,1,2,6009391,20160311170108,20160311170108,4102,0,20160310174401
18353131086,0,4202,20160310182619,14478,7510,42032746,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353082022,0,3784,20160310182619,300010343,7510,43543467,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353123387,0,3784,20160310182620,300010343,7510,68290538,19,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353119879,0,4202,20160310182621,14478,7510,19361812,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18359307331,6,34308,20160310182622,15645,7510,71243678,1,1,645,630176,2,2,6009390,20160311181926,20160311181926,4353,0,20160310182201
18353133258,0,3784,20160310182623,300010343,7510,53304043,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353127497,0,3970,20160310182623,21288,7510,22228937,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353127603,0,4202,20160310182623,14478,7510,7869911,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353120442,0,3760,20160310182624,16733,7510,82608464,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353135317,0,3970,20160310182624,21288,7510,28864416,19,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353128145,0,4202,20160310182625,14478,7510,8708714,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353133025,0,3784,20160310182625,300010343,7510,50995365,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353133407,0,3784,20160310182626,300010343,7510,8707290,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353137690,6,48798,20160310182626,300008835,7510,42718571,1,1,645,630173,14,15,6009346,20160311172642,20160311172642,4102,0,20160310182401
18353131493,0,3760,20160310182626,16733,7510,46098378,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353125714,0,38949,20160310182626,23857,7510,52764221,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18352664393,6,57035,20160310182627,23507,7510,1813141,1,0,645,630172,2,9,6009358,20160311172154,20160311172154,772,0,20160310180301
18353124935,0,3970,20160310182627,21288,7510,5367202,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18353125182,0,4202,20160310182629,14478,7510,42085802,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18349711354,6,42128,20160310182629,22065,7511,12874002,1,70,645,64631,1,1,6009270,20160311170108,20160311170108,4102,0,20160310180601
18353125532,0,4202,20160310182630,14478,7510,38087534,18,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18353127972,0,3760,20160310182630,16733,7510,68927324,1,70,645,64634,16,16,6004815,20160311172642,20160311172642,4102,0,19700101010101
18350581473,6,32099,20160310182636,22772,7510,994812,1,0,645,630177,16,9,6009378,20160311170645,20160311170645,662,0,20160310180601
18352664676,0,34308,20160310182638,15645,7510,25724057,1,1,645,630176,2,2,6009390,20160311172154,20160311172154,772,0,19700101010101
18353133893,0,4202,20160310182650,14478,7510,32555560,1,70,645,64633,9,9,6004747,20160311172642,20160311172642,4102,0,19700101010101
18352666668,0,3022,20160310182653,300009744,7510,35425847,1,1,645,630176,3,3,6009390,20160311172154,20160311172154,772,0,19700101010101
18350603146,6,32100,20160310182654,22772,7511,18484482,1,1,645,630177,16,9,6009378,20160311170645,20160311170645,662,0,20160310180601
18352716235,0,37,20160310182704,300015585,7510,64098417,1,0,645,630180,15,15,6009364,20160311172154,20160311172154,4102,0,19700101010101
18353543891,6,50508,20160310182705,300010390,7510,43494070,1,70,645,64637,12,16,6004998,20160311173135,20160311173135,4102,0,20160310181901
18349750597,6,427,20160310182705,20106,7510,54226343,1,0,645,630180,17,15,6009364,20160311170108,20160311170108,4102,0,20160310182201
