BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18359509230,8,16714,20160310212802,109008232,7511,19760798,1,0,65,970179,7,17,9011944,20160311182415,20160311182415,2312,0,20160310180001
18357250478,0,15014,20160310212827,109009434,7510,88628627,1,0,65,970188,5,5,9011958,20160311180045,20160311180045,9992,0,20160310212801
18357243777,0,15015,20160310212828,109009434,7510,66522880,19,0,65,970188,5,5,9011958,20160311180045,20160311180045,9992,0,20160310212801
18357247498,0,15016,20160310212830,109009434,7510,1684234,1,0,65,970188,5,5,9011958,20160311180045,20160311180045,9992,0,20160310212801
18357226947,6,13546,20160310212833,109009467,7510,88628627,1,0,65,970188,5,5,9011958,20160311180045,20160311180045,9992,0,20160310212801
18359515469,0,14604,20160310212841,109008246,7510,16748505,1,0,65,970180,4,4,9011937,20160311182415,20160311182415,2312,0,20160310212801
18359511986,6,13033,20160310212844,109008245,7510,89050828,1,0,65,970180,1,4,9011937,20160311182415,20160311182415,2312,0,20160310212101
18357258632,6,13547,20160310212918,109009467,7510,71164774,1,0,65,970188,18,4,9011958,20160311180045,20160311180045,9992,0,20160310205901
18357239929,6,13548,20160310212922,109009467,7510,5475200,1,0,65,970188,12,3,9011958,20160311180045,20160311180045,9992,0,20160310211801
18359504417,6,13034,20160310212940,109008245,7510,16467653,1,0,65,970180,1,5,9011937,20160311182415,20160311182415,2312,0,20160310212101
18357246021,0,15017,20160310212941,109009434,7510,46171069,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18359498115,6,13035,20160310212942,109008245,7510,44932383,1,0,65,970180,1,5,9011937,20160311182415,20160311182415,2312,0,20160310212101
18357249903,0,15018,20160310212943,109009434,7510,88220933,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18357250714,0,15019,20160310212944,109009434,7510,85318759,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18357256253,0,15020,20160310212947,109009434,7510,5659512,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18357222232,6,13549,20160310212951,109009467,7510,88220933,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18357217709,6,13550,20160310212952,109009467,7510,1684234,1,0,65,970188,5,3,9011958,20160311180045,20160311180045,9992,0,20160310212801
18357252487,6,13551,20160310212955,109009467,7510,85318759,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18357219147,6,13552,20160310212958,109009467,7510,5659512,1,0,65,970188,3,3,9011958,20160311180045,20160311180045,9992,0,20160310212901
18359512197,6,11430,20160310213031,109009465,7510,26622180,1,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212201
18359506848,6,15194,20160310213032,109008231,7510,39652143,1,0,65,970179,18,15,9011944,20160311182415,20160311182415,2312,0,20160310212201
18359494854,6,11431,20160310213102,109009465,7511,11867407,1,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212001
18357221627,6,15053,20160310213114,109009466,7510,83157300,1,0,65,970181,13,10,9011817,20160311180045,20160311180045,9992,0,20160310212701
18359491017,6,11432,20160310213115,109009465,7511,15838552,1,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212001
18357249744,6,13553,20160310213153,109009467,7510,67300933,19,0,65,970188,6,2,9011958,20160311180045,20160311180045,9992,0,20160310212501
18357261703,6,13554,20160310213211,109009467,7510,66522880,19,0,65,970188,5,2,9011958,20160311180045,20160311180045,9992,0,20160310212801
18357226186,6,13555,20160310213216,109009467,7510,20526302,1,0,65,970188,6,2,9011958,20160311180045,20160311180045,9992,0,20160310212501
18357244786,0,15021,20160310213218,109009434,7510,6241291,1,0,65,970188,2,2,9011958,20160311180045,20160311180045,9992,0,20160310213201
18357239752,6,13556,20160310213220,109009467,7511,19292160,1,0,65,970188,17,2,9011958,20160311180045,20160311180045,9992,0,20160310211101
18357251048,0,15022,20160310213221,109009434,7510,14867226,1,0,65,970188,2,2,9011958,20160311180045,20160311180045,9992,0,20160310213201
18357224708,6,13557,20160310213222,109009467,7510,47905173,1,0,65,970188,12,2,9011958,20160311180045,20160311180045,9992,0,20160310211601
18357244845,6,13558,20160310213223,109009467,7510,87309950,1,0,65,970188,17,2,9011958,20160311180045,20160311180045,9992,0,20160310211101
18357226937,0,15023,20160310213223,109009434,7510,15742392,1,0,65,970188,2,2,9011958,20160311180045,20160311180045,9992,0,20160310213201
18357244703,6,13559,20160310213226,109009467,7510,14187902,1,0,65,970188,11,2,9011958,20160311180045,20160311180045,9992,0,20160310212001
18359517741,6,13036,20160310213235,109008245,7510,78791094,1,0,65,970180,3,7,9011937,20160311182415,20160311182415,2312,0,20160310212601
18359504306,6,13037,20160310213239,109008245,7510,78791095,1,0,65,970180,3,7,9011937,20160311182415,20160311182415,2312,0,20160310212601
18359513580,6,11433,20160310213256,109009465,7510,69966337,19,0,65,970177,6,6,9011925,20160311182415,20160311182415,2312,0,20160310212701
18357242710,6,13560,20160310213314,109009467,7510,67275328,1,0,65,970188,10,2,9011958,20160311180045,20160311180045,9992,0,20160310212101
18359491233,187,15196,20160310213329,109008231,7510,41082666,81,0,65,970179,13,13,9011944,20160311182415,20160311182415,2312,0,20160310213301
18359492367,191,15195,20160310213329,109008231,7510,41082666,81,0,65,970179,5,13,9011944,20160311182415,20160311182415,2312,0,20160310180001
18357224644,0,15024,20160310213344,109009434,7511,12645474,1,0,65,970188,2,2,9011958,20160311180045,20160311180045,9992,0,20160310213301
18359504909,0,13318,20160310213353,109009431,7510,71143202,1,0,65,970177,18,18,9011925,20160311182415,20160311182415,2312,0,20160310213301
18357217765,6,13561,20160310213504,109009467,7511,12645474,1,0,65,970188,2,1,9011958,20160311180045,20160311180045,9992,0,20160310213301
18357250696,6,13562,20160310213506,109009467,7510,6241291,1,0,65,970188,2,1,9011958,20160311180045,20160311180045,9992,0,20160310213201
18357246496,6,13563,20160310213509,109009467,7510,14867226,1,0,65,970188,2,1,9011958,20160311180045,20160311180045,9992,0,20160310213201
18359391754,0,16715,20160310213521,109008232,7510,78054853,1,0,65,970179,13,13,9011944,20160311182415,20160311182415,4753,0,20160310213501
18357244417,6,15025,20160310213523,109009434,7510,15742392,1,0,65,970188,2,1,9011958,20160311180045,20160311180045,9992,0,20160310213201
18359385525,0,16716,20160310213523,109008232,7511,11776992,1,0,65,970179,13,13,9011944,20160311182415,20160311182415,4753,0,20160310213501
18357217823,0,13564,20160310213549,109009467,7510,5659512,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310213501
18357242591,0,13565,20160310213553,109009467,7510,88220933,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310213501
18357217779,6,13566,20160310213554,109009467,7510,46171069,1,0,65,970188,3,1,9011958,20160311180045,20160311180045,9992,0,20160310212901
18359396622,6,13038,20160310213652,109008245,7510,88716129,1,0,65,970180,2,9,9011937,20160311182415,20160311182415,4753,0,20160310212501
18351366708,0,14605,20160310213703,109008246,7510,71287295,1,0,65,970180,9,9,9011937,20160311171138,20160311171138,2193,0,20160310213701
18360190831,0,14605,20160310213703,109008246,7510,71287295,1,0,65,970180,9,9,9011937,20160311182911,20160311182911,2312,0,20160310213701
18359917147,0,14605,20160310213703,109008246,7510,71287295,1,0,65,970180,9,9,9011937,20160311182415,20160311182415,264,0,20160310213701
18359386309,0,14605,20160310213703,109008246,7510,71287295,1,0,65,970180,9,9,9011937,20160311182415,20160311182415,4753,0,20160310213701
18360041802,0,14606,20160310213705,109008246,7510,5450379,1,0,65,970180,9,9,9011937,20160311182415,20160311182415,264,0,20160310213701
18359400127,0,16717,20160310213706,109008232,7510,39987831,1,0,65,970179,12,12,9011944,20160311182415,20160311182415,4753,0,20160310213701
18359925402,0,14607,20160310213707,109008246,7510,64816972,1,0,65,970180,9,9,9011937,20160311182415,20160311182415,264,0,20160310213701
18359921252,0,14608,20160310213708,109008246,7510,80488249,1,0,65,970180,9,9,9011937,20160311182415,20160311182415,264,0,20160310213701
18359923745,0,14609,20160310213841,109008246,7510,82031590,19,0,65,970180,10,10,9011937,20160311182415,20160311182415,264,0,20160310213801
18357218623,0,17393,20160310213910,109009432,7511,11271785,1,0,65,970181,6,6,9011817,20160311180045,20160311180045,9992,0,20160310213901
18360030731,6,13039,20160310213933,109008245,7510,48364638,1,0,65,970180,2,11,9011937,20160311182415,20160311182415,264,0,20160310212501
18359924284,6,13040,20160310214009,109008245,7510,64816972,1,0,65,970180,9,11,9011937,20160311182415,20160311182415,264,0,20160310213701
18359922519,6,13041,20160310214020,109008245,7510,48712546,1,0,65,970180,1,11,9011937,20160311182415,20160311182415,264,0,20160310212101
18357255462,0,17394,20160310214125,109009432,7510,38873989,18,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357254809,0,17395,20160310214127,109009432,7510,48090537,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357252523,0,17396,20160310214128,109009432,7510,15093235,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357250997,0,17397,20160310214130,109009432,7510,70022341,6,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357250449,0,17398,20160310214132,109009432,7510,46549414,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357242344,0,17399,20160310214134,109009432,7511,15849164,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357246054,0,15026,20160310214135,109009434,7510,31649822,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310214101
18357248956,0,17400,20160310214137,109009432,7510,78702703,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357223205,0,17401,20160310214139,109009432,7510,83842150,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18359920141,6,13042,20160310214142,109008245,7510,5450379,1,0,65,970180,9,12,9011937,20160311182415,20160311182415,264,0,20160310213701
18357246526,0,17402,20160310214142,109009432,7510,17379661,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357246222,6,13567,20160310214144,109009467,7510,31649822,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310214101
18357250759,0,17403,20160310214144,109009432,7510,61834714,1,0,65,970181,5,5,9011817,20160311180045,20160311180045,9992,0,20160310214101
18359920629,6,13043,20160310214242,109008245,7510,80488249,1,0,65,970180,9,13,9011937,20160311182415,20160311182415,264,0,20160310213701
18359376379,0,13319,20160310214303,109009431,7510,50955506,1,0,65,970177,17,17,9011925,20160311182415,20160311182415,4753,0,20160310214301
18360143764,0,13319,20160310214303,109009431,7510,50955506,1,0,65,970177,17,17,9011925,20160311182911,20160311182911,2312,0,20160310214301
18357257887,0,17404,20160310214305,109009432,7510,81858630,1,0,65,970181,4,4,9011817,20160311180045,20160311180045,9992,0,20160310214301
18357250647,6,15054,20160310214308,109009466,7511,15849164,1,0,65,970181,5,4,9011817,20160311180045,20160311180045,9992,0,20160310214101
18360038006,6,13044,20160310214311,109008245,7510,16748505,1,0,65,970180,4,13,9011937,20160311182415,20160311182415,264,0,20160310212801
18357249803,6,15055,20160310214418,109009466,7510,83842150,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357261048,6,15056,20160310214430,109009466,7510,79266539,1,0,65,970181,13,3,9011817,20160311180045,20160311180045,9992,0,20160310212701
18357251566,6,15057,20160310214440,109009466,7511,11271785,1,0,65,970181,6,3,9011817,20160311180045,20160311180045,9992,0,20160310213901
18359916314,6,13045,20160310214441,109008245,7510,71287295,1,0,65,970180,9,14,9011937,20160311182415,20160311182415,264,0,20160310213701
18357249580,6,15058,20160310214504,109009466,7510,78702703,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357250358,6,15059,20160310214514,109009466,7510,15093235,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357217648,6,15060,20160310214516,109009466,7510,17379661,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357215306,6,15061,20160310214518,109009466,7510,61834714,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357242490,6,15062,20160310214519,109009466,7510,48090537,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357240553,6,15063,20160310214520,109009466,7510,46549414,1,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357248917,6,15064,20160310214522,109009466,7510,70022341,6,0,65,970181,5,3,9011817,20160311180045,20160311180045,9992,0,20160310214101
18357253077,0,15027,20160310214542,109009434,7510,34224155,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310214501
18357239874,6,13568,20160310214551,109009467,7510,34224155,1,0,65,970188,1,1,9011958,20160311180045,20160311180045,9992,0,20160310214501
18357257028,6,15065,20160310214614,109009466,7510,38873989,18,0,65,970181,5,2,9011817,20160311180045,20160311180045,9992,0,20160310214101
18359922630,6,13046,20160310214618,109008245,7510,82031590,19,0,65,970180,10,15,9011937,20160311182415,20160311182415,264,0,20160310213801
18351361319,6,15197,20160310214629,109008231,7511,11776992,1,0,65,970179,13,6,9011944,20160311171138,20160311171138,2193,0,20160310213501
18351340463,0,16718,20160310214703,109008232,7510,67425858,1,0,65,970179,6,6,9011944,20160311171138,20160311171138,2193,0,20160310214701
18351374425,0,16719,20160310214705,109008232,7511,19255959,1,0,65,970179,6,6,9011944,20160311171138,20160311171138,2193,0,20160310214701
18351361926,6,15198,20160310214712,109008231,7511,19255959,1,0,65,970179,6,5,9011944,20160311171138,20160311171138,2193,0,20160310214701
18360190525,0,13320,20160310214757,109009431,7510,80805593,1,0,65,970177,13,13,9011925,20160311182911,20160311182911,2312,0,20160310214701
18357248523,6,15066,20160310214817,109009466,7510,72404404,1,0,65,970181,18,1,9011817,20160311180045,20160311180045,9992,0,20160310211001
18357219264,6,17405,20160310214818,109009432,7510,81858630,1,0,65,970181,4,1,9011817,20160311180045,20160311180045,9992,0,20160310214301
18351360503,0,16720,20160310214945,109008232,7510,1805445,1,0,65,970179,5,5,9011944,20160311171138,20160311171138,2193,0,20160310214901
18351366360,0,16721,20160310214950,109008232,7510,22772323,1,0,65,970179,5,5,9011944,20160311171138,20160311171138,2193,0,20160310214901
18351371032,185,16722,20160310214952,109008232,7510,12504191,7,18,65,970179,0,5,9011944,20160311171138,20160311171138,2193,0,19700101010101
18351364552,6,15199,20160310214956,109008231,7510,22772323,1,0,65,970179,5,5,9011944,20160311171138,20160311171138,2193,0,20160310214901
18351361048,6,15200,20160310215050,109008231,7510,78054853,1,0,65,970179,13,4,9011944,20160311171138,20160311171138,2193,0,20160310213501
18360186800,0,13321,20160310215231,109009431,7510,13963212,1,0,65,970177,12,12,9011925,20160311182911,20160311182911,2312,0,20160310215201
18351370928,6,15201,20160310215309,109008231,7510,67425858,1,0,65,970179,6,3,9011944,20160311171138,20160311171138,2193,0,20160310214701
18351371043,6,15202,20160310215319,109008231,7510,39987831,1,0,65,970179,12,3,9011944,20160311171138,20160311171138,2193,0,20160310213701
18351363876,8,17214,20160310215329,109008241,7511,17919779,1,0,65,970183,11,1,9011952,20160311171138,20160311171138,2193,0,20160310183901
18351366544,0,17215,20160310215329,109008241,7511,17919779,1,0,65,970183,1,1,9011952,20160311171138,20160311171138,2193,0,20160310215301
18351370875,0,17216,20160310215333,109008241,7511,17919781,1,0,65,970183,1,1,9011952,20160311171138,20160311171138,2193,0,20160310215301
18351368950,0,17217,20160310215347,109008241,7510,39017762,1,0,65,970183,1,1,9011952,20160311171138,20160311171138,2193,0,20160310215301
18351367220,6,15258,20160310215401,109008244,7510,39017762,1,0,65,970183,1,2,9011952,20160311171138,20160311171138,2193,0,20160310215301
18351369796,6,15203,20160310215407,109008231,7510,1805445,1,0,65,970179,5,2,9011944,20160311171138,20160311171138,2193,0,20160310214901
18360196487,0,13322,20160310215432,109009431,7510,2512706,1,0,65,970177,11,11,9011925,20160311182911,20160311182911,2312,0,20160310215401
18360143320,6,11434,20160310215534,109009465,7510,80805593,1,0,65,970177,13,11,9011925,20160311182911,20160311182911,2312,0,20160310214701
