BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18372778089,0,15,20160310161936,300031244,7510,51486390,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403651961,0,15,20160310161936,300031244,7510,51486390,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372769731,0,15,20160310161939,300031244,7510,42935481,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403653011,0,15,20160310161939,300031244,7510,42935481,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18403646205,0,15,20160310161941,300031244,7510,78512202,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372772479,0,15,20160310161941,300031244,7510,78512202,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18372771301,0,15,20160310161942,300031244,7510,43874103,1,0,114,950138,8,8,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403648114,0,15,20160310161942,300031244,7510,43874103,1,0,114,950138,8,8,9003039,20160314110158,20160314110158,4616,0,19700101010101
18357300650,6,22770,20160310161955,400000737,7510,45068889,1,1,114,950139,1,8,9017006,20160311180045,20160311180045,5528,0,20160310155301
18481670017,6,44,20160310161956,300033183,7511,17046088,1,0,114,950149,11,1,9003028,20160317180610,20160317180610,4616,0,20160310155301
18372441758,6,63,20160310161956,300034048,7510,15612884,1,0,114,950147,10,10,9003026,20160312174926,20160312174926,4616,0,20160310160401
18403344262,6,63,20160310161956,300034048,7510,15612884,1,0,114,950147,10,10,9003026,20160314105649,20160314105649,4616,0,20160310160401
18357292908,6,22771,20160310161958,400000737,7510,26757771,1,0,114,950139,4,8,9017006,20160311180045,20160311180045,5528,0,20160310160501
18358266165,6,29021,20160310161958,300015109,7510,33442124,1,1,114,950140,11,8,9003035,20160311181034,20160311181034,4616,0,20160310160401
18357285927,0,1414,20160310161959,23835,7510,51312412,1,1,114,950139,8,8,9017006,20160311180045,20160311180045,5528,0,19700101010101
18373839002,6,327,20160310162022,300027197,7510,88142073,1,0,114,950131,11,11,9003023,20160312175943,20160312175943,4616,0,20160310161701
18404740125,6,327,20160310162022,300027197,7510,88142073,1,0,114,950131,11,11,9003023,20160314110749,20160314110749,4616,0,20160310161701
18356330591,6,185,20160310162023,300029108,7510,52287420,1,0,114,950138,9,8,9003039,20160311175528,20160311175528,4616,0,20160310161401
18373423511,6,412,20160310162026,300028470,7510,64675324,1,0,114,950132,1,3,9003036,20160312175943,20160312175943,4616,0,20160310161101
18404311252,6,412,20160310162026,300028470,7510,64675324,1,0,114,950132,1,3,9003036,20160314110749,20160314110749,4616,0,20160310161101
18403657125,0,13,20160310162027,300027201,7510,1859256,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372773942,0,13,20160310162027,300027201,7510,1859256,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403643446,0,13,20160310162029,300027201,7510,44382413,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372757519,0,13,20160310162029,300027201,7510,44382413,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403651405,0,13,20160310162030,300027201,7511,16593649,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372762146,0,13,20160310162030,300027201,7511,16593649,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18372772236,0,13,20160310162045,300027201,7511,13216873,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403645962,0,13,20160310162045,300027201,7511,13216873,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372778415,0,13,20160310162046,300027201,7510,45050369,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403652140,0,13,20160310162046,300027201,7510,45050369,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18357244429,0,34,20160310162059,600000234,7510,2998227,1,0,114,950132,3,3,9003036,20160311180045,20160311180045,4616,0,19700101010101
18357223833,0,34,20160310162102,600000234,7510,80250191,1,0,114,950132,3,3,9003036,20160311180045,20160311180045,4616,0,19700101010101
18358261506,6,25939,20160310162120,10020000543,7510,16685869,1,0,114,950137,11,11,9003007,20160311181034,20160311181034,4616,0,20160310160001
18356316171,6,186,20160310162133,300029108,7510,38466842,18,0,114,950138,9,7,9003039,20160311175528,20160311175528,4616,0,20160310161401
18403642853,0,13,20160310162139,300027201,7510,44752709,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372761042,0,13,20160310162139,300027201,7510,44752709,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18356323410,6,187,20160310162145,300029108,7510,26399580,1,0,114,950138,11,7,9003039,20160311175528,20160311175528,4616,0,20160310160401
18373828457,6,250,20160310162149,300034041,7510,38847005,18,0,114,950141,11,11,9011034,20160312175943,20160312175943,4616,0,20160310161601
18404719535,6,250,20160310162149,300034041,7510,38847005,18,0,114,950141,11,11,9011034,20160314110749,20160314110749,4616,0,20160310161601
18372778140,0,13,20160310162150,300027201,7510,54082771,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403652208,0,13,20160310162150,300027201,7510,54082771,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18403645695,0,13,20160310162151,300027201,7510,27908516,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18372756338,0,13,20160310162151,300027201,7510,27908516,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18372774552,0,13,20160310162155,300027201,7510,53770357,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18372776342,0,13,20160310162155,300027201,7510,83035453,1,0,114,950133,1,1,9003221,20160312175429,20160312175429,4616,0,19700101010101
18403659770,0,13,20160310162155,300027201,7510,83035453,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18403663958,0,13,20160310162155,300027201,7510,53770357,1,0,114,950133,1,1,9003221,20160314110158,20160314110158,4616,0,19700101010101
18404723243,6,251,20160310162156,300034041,7510,1086062,1,0,114,950141,11,11,9011034,20160314110749,20160314110749,4616,0,20160310161601
18403650269,0,24,20160310162156,300034045,7510,84031790,1,0,114,950142,11,11,9011035,20160314110158,20160314110158,4616,0,19700101010101
18373831430,6,251,20160310162156,300034041,7510,1086062,1,0,114,950141,11,11,9011034,20160312175943,20160312175943,4616,0,20160310161601
18372766792,0,24,20160310162156,300034045,7510,84031790,1,0,114,950142,11,11,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403649976,0,24,20160310162157,300034045,7510,39889090,1,0,114,950142,11,11,9011035,20160314110158,20160314110158,4616,0,19700101010101
18372766940,0,24,20160310162157,300034045,7510,39889090,1,0,114,950142,11,11,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403975882,6,227,20160310162158,300034047,7510,78387408,1,0,114,950145,1,9,9002991,20160314110158,20160314110158,4616,0,20160310155101
18373155511,6,227,20160310162158,300034047,7510,78387408,1,0,114,950145,1,9,9002991,20160312175429,20160312175429,4616,0,20160310155101
18403650992,6,413,20160310162159,300034051,7511,16016705,1,0,114,950150,8,2,9011033,20160314110158,20160314110158,4616,0,20160310160101
18372761978,6,413,20160310162159,300034051,7511,16016705,1,0,114,950150,8,2,9011033,20160312175429,20160312175429,4616,0,20160310160101
18373038979,6,228,20160310162207,300034047,7510,54432516,1,0,114,950145,6,9,9002991,20160312175429,20160312175429,4616,0,20160310161401
18403876474,6,228,20160310162207,300034047,7510,54432516,1,0,114,950145,6,9,9002991,20160314110158,20160314110158,4616,0,20160310161401
18373058749,0,15,20160310162208,300034050,7511,15239091,1,0,114,950145,9,9,9002991,20160312175429,20160312175429,4616,0,19700101010101
18403916191,0,15,20160310162208,300034050,7511,15239091,1,0,114,950145,9,9,9002991,20160314110158,20160314110158,4616,0,19700101010101
18374304894,0,18,20160310162226,300034040,7510,78528630,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405205387,0,18,20160310162226,300034040,7510,78528630,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374263531,0,18,20160310162233,300034040,7510,38056204,18,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405195838,0,18,20160310162233,300034040,7510,38056204,18,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18403663888,0,15,20160310162234,300031244,7510,19038667,1,0,114,950138,7,7,9003039,20160314110158,20160314110158,4616,0,19700101010101
18372777618,0,15,20160310162234,300031244,7510,19038667,1,0,114,950138,7,7,9003039,20160312175429,20160312175429,4616,0,19700101010101
18372769353,0,15,20160310162236,300031244,7511,13399894,1,0,114,950138,7,7,9003039,20160312175429,20160312175429,4616,0,19700101010101
18403655671,0,15,20160310162236,300031244,7511,13399894,1,0,114,950138,7,7,9003039,20160314110158,20160314110158,4616,0,19700101010101
18374310854,0,18,20160310162237,300034040,7510,82607013,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405211347,0,18,20160310162237,300034040,7510,82607013,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18403641492,0,15,20160310162238,300031244,7510,62180040,1,0,114,950138,7,7,9003039,20160314110158,20160314110158,4616,0,19700101010101
18405202200,0,18,20160310162238,300034040,7510,4767895,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374301364,0,18,20160310162238,300034040,7510,4767895,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18372767815,0,15,20160310162238,300031244,7510,62180040,1,0,114,950138,7,7,9003039,20160312175429,20160312175429,4616,0,19700101010101
18374262559,0,18,20160310162240,300034040,7510,3759085,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405197953,0,18,20160310162240,300034040,7510,3759085,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18374307658,0,18,20160310162241,300034040,7510,25413153,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405208543,0,18,20160310162241,300034040,7510,25413153,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18403643310,6,414,20160310162243,300034051,7510,52532424,1,0,114,950150,8,1,9011033,20160314110158,20160314110158,4616,0,20160310160101
18372756991,6,414,20160310162243,300034051,7510,52532424,1,0,114,950150,8,1,9011033,20160312175429,20160312175429,4616,0,20160310160101
18374310000,0,18,20160310162252,300034040,7510,19308255,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405213825,0,18,20160310162252,300034040,7510,19308255,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18356460567,6,25940,20160310162257,10020000543,7510,12086816,6,0,114,950137,11,11,9003007,20160311175528,20160311175528,4616,0,20160310154801
18403370192,0,13,20160310162312,300028904,7510,50136136,1,0,114,950134,1,1,9003011,20160314110158,20160314110158,4616,0,19700101010101
18373834755,6,252,20160310162312,300034041,7510,63134145,1,0,114,950141,11,11,9011034,20160312175943,20160312175943,4616,0,20160310161701
18372489382,0,13,20160310162312,300028904,7510,50136136,1,0,114,950134,1,1,9003011,20160312175429,20160312175429,4616,0,19700101010101
18404726568,6,252,20160310162312,300034041,7510,63134145,1,0,114,950141,11,11,9011034,20160314110749,20160314110749,4616,0,20160310161701
18372478275,0,13,20160310162316,300028904,7510,87231129,1,0,114,950134,1,1,9003011,20160312175429,20160312175429,4616,0,19700101010101
18403364867,0,13,20160310162316,300028904,7510,87231129,1,0,114,950134,1,1,9003011,20160314110158,20160314110158,4616,0,19700101010101
18372698988,6,295,20160310162321,300034042,7511,19314769,1,0,114,950146,1,1,9003042,20160312175429,20160312175429,4616,0,20160310155201
18403584376,6,295,20160310162321,300034042,7511,19314769,1,0,114,950146,1,1,9003042,20160314110158,20160314110158,4616,0,20160310155201
18404725470,6,328,20160310162321,300027197,7510,37204469,6,0,114,950131,11,11,9003023,20160314110749,20160314110749,4616,0,20160310161001
18373835176,6,328,20160310162321,300027197,7510,37204469,6,0,114,950131,11,11,9003023,20160312175943,20160312175943,4616,0,20160310161001
18373828853,6,253,20160310162324,300034041,7511,16783750,1,0,114,950141,11,11,9011034,20160312175943,20160312175943,4616,0,20160310161701
18404731495,6,253,20160310162324,300034041,7511,16783750,1,0,114,950141,11,11,9011034,20160314110749,20160314110749,4616,0,20160310161701
18374308756,0,18,20160310162329,300034040,7510,33973621,1,0,114,950141,11,11,9011034,20160312180435,20160312180435,4616,0,19700101010101
18405212336,0,18,20160310162329,300034040,7510,33973621,1,0,114,950141,11,11,9011034,20160314111245,20160314111245,4616,0,19700101010101
18405404242,0,17,20160310162338,300027147,7510,38788851,18,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374495603,0,17,20160310162338,300027147,7510,38788851,18,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18372763563,0,24,20160310162342,300034045,7510,60023920,1,0,114,950142,11,11,9011035,20160312175429,20160312175429,4616,0,19700101010101
18403646844,0,24,20160310162342,300034045,7510,60023920,1,0,114,950142,11,11,9011035,20160314110158,20160314110158,4616,0,19700101010101
18356420694,6,29022,20160310162349,300015109,7510,37384064,6,1,114,950140,11,8,9003035,20160311175528,20160311175528,4616,0,20160310160401
18356186840,6,25941,20160310162402,10020000543,7510,81541524,1,1,114,950137,11,11,9003007,20160311175528,20160311175528,5272,0,20160310161401
18356196036,6,25942,20160310162414,10020000543,7510,34729174,19,1,114,950137,11,11,9003007,20160311175528,20160311175528,5272,0,20160310161401
18373164447,6,229,20160310162415,300034047,7510,60318216,1,0,114,950145,7,9,9002991,20160312175429,20160312175429,4616,0,20160310161801
18358412909,6,22772,20160310162415,400000737,7510,13824124,1,0,114,950139,2,10,9017006,20160311181507,20160311181507,1688,0,20160310155901
18404015694,6,229,20160310162415,300034047,7510,60318216,1,0,114,950145,7,9,9002991,20160314110158,20160314110158,4616,0,20160310161801
18372756849,6,415,20160310162415,300034051,7510,88367267,1,0,114,950150,8,1,9011033,20160312175429,20160312175429,4616,0,20160310160101
18403643168,6,415,20160310162415,300034051,7510,88367267,1,0,114,950150,8,1,9011033,20160314110158,20160314110158,4616,0,20160310160101
18373838406,6,329,20160310162435,300027197,7510,31941393,19,0,114,950131,11,11,9003023,20160312175943,20160312175943,4616,0,20160310161701
18404739529,6,329,20160310162435,300027197,7510,31941393,19,0,114,950131,11,11,9003023,20160314110749,20160314110749,4616,0,20160310161701
18356990337,6,292,20160310162440,300027162,7510,54082771,1,0,114,950133,1,1,9003221,20160311180045,20160311180045,4616,0,20160310162101
18372763841,6,416,20160310162444,300034051,7511,12784608,1,0,114,950150,3,1,9011033,20160312175429,20160312175429,4616,0,20160310161901
18403650307,6,416,20160310162444,300034051,7511,12784608,1,0,114,950150,3,1,9011033,20160314110158,20160314110158,4616,0,20160310161901
18374494119,0,17,20160310162449,300027147,7510,61964530,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405402807,0,17,20160310162449,300027147,7510,61964530,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18405404342,0,17,20160310162451,300027147,7510,84939730,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374497222,0,17,20160310162451,300027147,7510,84939730,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405402452,0,17,20160310162452,300027147,7510,30565342,1,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374492147,0,17,20160310162452,300027147,7510,30565342,1,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
18405400814,0,17,20160310162453,300027147,7510,63026235,19,0,114,950131,11,11,9003023,20160314111722,20160314111722,4616,0,19700101010101
18374493694,0,17,20160310162453,300027147,7510,63026235,19,0,114,950131,11,11,9003023,20160312180905,20160312180905,4616,0,19700101010101
