BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353654580,6,52755,20160310140934,10000006778,7510,88710864,1,2,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,20160310134201
18353653123,0,7430,20160310140934,13166,7510,5885582,1,2,612,620258,9,9,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353697806,6,45183,20160310140935,300017134,7510,86057159,1,2,612,620258,8,9,6004740,20160311173135,20160311173135,5382,0,20160310140601
18353653389,6,63878,20160310140936,300017225,7510,6564529,1,0,612,620248,19,17,6004832,20160311173135,20160311173135,5382,0,20160310140301
18353689157,6,45184,20160310140936,300017134,7510,52863914,1,2,612,620258,8,9,6004740,20160311173135,20160311173135,5382,0,20160310140601
18353691932,6,63879,20160310140937,300017225,7510,10662003,1,0,612,620248,19,17,6004832,20160311173135,20160311173135,5382,0,20160310140301
18353656175,6,45185,20160310140937,300017134,7510,83471281,1,2,612,620258,8,9,6004740,20160311173135,20160311173135,5382,0,20160310140601
18353695706,0,7805,20160310140951,100000977,7510,79705571,1,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353655220,0,7805,20160310140952,100000977,7510,12206350,6,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353650636,0,4857,20160310140956,2061,7510,84242878,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353692948,0,7805,20160310140957,100000977,7510,87473375,1,2,612,620247,14,14,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353694463,6,71348,20160310140958,300014370,7510,18232022,1,0,612,63032,9,14,6009151,20160311173135,20160311173135,5382,0,20160310135401
18353689524,0,4857,20160310140958,2061,7510,30689265,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353698518,0,4858,20160310140959,2061,7510,78214904,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353656618,8,4858,20160310140959,2061,7510,78214904,1,130,612,63032,3,14,6009151,20160311173135,20160311173135,5382,0,20160307133501
18353690593,0,7249,20160310141000,200000508,7510,65512126,1,2,612,620254,23,23,6004763,20160311173135,20160311173135,5382,0,19700101010101
18353653545,6,71349,20160310141001,300014370,7510,44641458,1,48,612,63032,7,14,6009151,20160311173135,20160311173135,5382,0,20160310134001
18353697834,0,4858,20160310141002,2061,7511,13489454,1,48,612,63032,14,14,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353655498,6,71350,20160310141003,300014370,7510,50490609,1,48,612,63032,9,14,6009151,20160311173135,20160311173135,5382,0,20160310135301
18353651788,6,50758,20160310141017,300017240,7510,87473375,1,2,612,620247,14,13,6004939,20160311173135,20160311173135,5382,0,20160310140901
18353698164,0,10935,20160310141022,100003397,7510,21970719,1,2,612,620250,23,23,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353694969,0,7787,20160310141023,200004249,7510,62441433,19,2,612,620250,23,23,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353690863,6,63880,20160310141034,300017225,7510,4622504,1,0,612,620248,23,17,6004832,20160311173135,20160311173135,5382,0,20160310133901
18353691389,6,63881,20160310141039,300017225,7510,21599143,1,0,612,620248,23,17,6004832,20160311173135,20160311173135,5382,0,20160310133901
18353688628,0,9096,20160310141047,700002080,7510,54577696,1,2,612,620245,14,14,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353652732,0,9096,20160310141048,700002080,7510,81100207,1,2,612,620245,14,14,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353691676,0,6601,20160310141048,10020001581,7510,33854124,1,2,612,620245,14,14,6004639,20160311173135,20160311173135,5382,0,19700101010101
18353691915,6,71364,20160310141104,300014370,7510,51195024,1,48,612,63032,15,18,6009151,20160311173135,20160311173135,5382,0,20160310141201
18353651168,6,63882,20160310141106,300017225,7510,52221351,1,2,612,620248,19,17,6004832,20160311173135,20160311173135,5382,0,20160310140301
18353693873,6,81926,20160310141121,300017229,7510,49869258,1,2,612,620247,17,13,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353691050,6,81927,20160310141123,300017229,7510,49869259,1,2,612,620247,17,13,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353656323,6,41538,20160310141123,300014601,7511,12306713,1,2,612,620260,2,6,6004937,20160311173135,20160311173135,5382,0,20160310135901
18353694425,0,8723,20160310141128,300000712,7510,82040051,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353692840,0,6538,20160310141131,300003548,7510,39818321,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353655310,0,8723,20160310141132,300000712,7510,78747798,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353653335,0,10935,20160310141136,100003397,7510,20110891,1,2,612,620250,25,25,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353700997,0,32918,20160310141136,300017253,7511,16118692,1,2,612,620252,28,28,6004609,20160311173135,20160311173135,5382,0,19700101010101
18353654984,0,7787,20160310141137,200004249,7510,18035744,1,2,612,620250,25,25,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353694196,0,8723,20160310141137,300000712,7510,11246300,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353651166,6,52756,20160310141141,10000006778,7510,64351627,1,2,612,620253,13,14,6004703,20160311173135,20160311173135,5382,0,20160310133601
18353693050,0,7787,20160310141142,200004249,7510,72222562,1,2,612,620250,25,25,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353691376,6,31005,20160310141143,300017262,7510,14868981,1,0,612,620255,6,21,6009204,20160311173135,20160311173135,5382,0,20160310132001
18353694261,6,50759,20160310141145,300017240,7510,69566139,1,2,612,620247,18,13,6004939,20160311173135,20160311173135,5382,0,20160310135301
18353653942,0,4858,20160310141154,2061,7510,85601035,19,48,612,63032,15,15,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353655762,6,71351,20160310141155,300014370,7511,16951612,1,48,612,63032,14,15,6009151,20160311173135,20160311173135,5382,0,20160310140801
18353651579,6,41539,20160310141155,300014601,7510,39463016,1,2,612,620260,3,6,6004937,20160311173135,20160311173135,5382,0,20160310140301
18353700100,6,31006,20160310141156,300017262,7510,82233782,1,2,612,620255,6,21,6009204,20160311173135,20160311173135,5382,0,20160310131901
18353700842,0,4858,20160310141202,2061,7510,51195024,1,48,612,63032,15,15,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353688699,185,4859,20160310141203,2061,7510,12626444,7,0,612,63032,0,15,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353692242,0,4859,20160310141205,2061,7510,32152125,1,48,612,63032,15,15,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353695758,0,6005,20160310141208,200003595,7511,11542946,1,2,612,620246,10,10,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353689595,0,10935,20160310141210,100003397,7510,13725033,1,2,612,620250,23,23,6004930,20160311173135,20160311173135,5382,0,19700101010101
18353697127,0,11050,20160310141211,300004700,7510,2516403,1,2,612,620247,13,13,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353689190,0,50759,20160310141211,300017240,7510,88723222,1,2,612,620247,13,13,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353695328,0,7805,20160310141212,100000977,7510,19449262,1,2,612,620247,13,13,6004939,20160311173135,20160311173135,5382,0,19700101010101
18353697970,6,31007,20160310141218,300017262,7510,16707798,1,0,612,620255,5,21,6009204,20160311173135,20160311173135,5382,0,20160310131601
18353653340,6,31008,20160310141220,300017262,7510,14363386,1,0,612,620255,5,21,6009204,20160311173135,20160311173135,5382,0,20160310131601
18353695704,6,41540,20160310141220,300014601,7510,84031564,1,2,612,620260,5,6,6004937,20160311173135,20160311173135,5382,0,20160310140801
18353701052,0,6588,20160310141220,300032262,7510,30659309,1,2,612,620260,6,6,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353694829,0,6588,20160310141221,300032262,7510,27520563,1,2,612,620260,6,6,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353697385,6,41541,20160310141222,300014601,7510,35909709,19,2,612,620260,3,6,6004937,20160311173135,20160311173135,5382,0,20160310140301
18353651248,0,6588,20160310141223,300032262,7510,45638541,1,2,612,620260,6,6,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353687792,6,41542,20160310141223,300014601,7510,42178895,18,2,612,620260,3,6,6004937,20160311173135,20160311173135,5382,0,20160310140301
18353651963,0,4789,20160310141229,300000556,7510,54516929,1,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353693483,0,4789,20160310141230,300000556,7510,26929343,19,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353692416,6,71365,20160310141231,300014370,7510,12192454,6,0,612,63032,10,18,6009151,20160311173135,20160311173135,5382,0,20160310135701
18353689283,0,4789,20160310141233,300000556,7510,26327960,1,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353654957,0,7430,20160310141234,13166,7511,11415006,1,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353656201,0,4789,20160310141234,300000556,7511,19640190,1,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353688316,0,4789,20160310141235,300000556,7510,79050314,1,2,612,620258,10,10,6004740,20160311173135,20160311173135,5382,0,19700101010101
18353650924,6,52757,20160310141241,10000006778,7510,64423977,19,2,612,620253,13,14,6004703,20160311173135,20160311173135,5382,0,20160310132901
18353651015,6,59484,20160310141252,300031640,7510,49711617,1,2,612,620246,27,9,6004730,20160311173135,20160311173135,5382,0,20160310130801
18353695819,6,71366,20160310141258,300014370,7511,16021400,1,48,612,63032,17,18,6009151,20160311173135,20160311173135,5382,0,20160310141801
18353693555,6,40031,20160310141300,300000215,7510,44018514,1,2,612,620245,13,14,6004639,20160311173135,20160311173135,5382,0,20160310140601
18353691558,6,41543,20160310141304,300014601,7510,30659309,1,2,612,620260,6,7,6004937,20160311173135,20160311173135,5382,0,20160310141201
18353699378,6,65910,20160310141305,300017261,7510,86174584,1,2,612,620254,3,23,6004763,20160311173135,20160311173135,5382,0,20160310130201
18353692767,6,65911,20160310141306,300017261,7510,87721717,1,2,612,620254,3,23,6004763,20160311173135,20160311173135,5382,0,20160310130201
18353695617,6,63883,20160310141318,300017225,7511,13310887,1,2,612,620248,21,17,6004832,20160311173135,20160311173135,5382,0,20160310135701
18353689276,6,71367,20160310141320,300014370,7510,79682072,1,48,612,63032,14,18,6009151,20160311173135,20160311173135,5382,0,20160310140701
18353654456,6,71352,20160310141322,300014370,7510,43171316,1,48,612,63032,10,16,6009151,20160311173135,20160311173135,5382,0,20160310135801
18353695245,6,41544,20160310141325,300014601,7511,17525723,1,2,612,620260,2,7,6004937,20160311173135,20160311173135,5382,0,20160310135801
18353693333,185,41545,20160310141347,300014601,7510,12624544,7,0,612,620260,0,7,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353690930,6,25501,20160310141347,100003465,7510,26327960,1,0,612,620258,10,12,6004740,20160311173135,20160311173135,5382,0,20160310141201
18353689196,0,4859,20160310141349,2061,7510,37196723,6,48,612,63032,16,16,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353701585,0,4362,20160310141352,700001075,7510,82131022,1,2,612,620260,7,7,6004937,20160311173135,20160311173135,5382,0,19700101010101
18353651867,0,5545,20160310141353,200003590,7510,21516681,1,2,612,620255,22,22,6009204,20160311173135,20160311173135,5382,0,19700101010101
18353655396,0,8466,20160310141358,400001909,7511,11760784,1,2,612,620253,14,14,6004703,20160311173135,20160311173135,5382,0,19700101010101
18353691009,6,37201,20160310141358,700000734,7510,88261681,1,2,612,620246,15,9,6004730,20160311173135,20160311173135,5382,0,20160310135001
18353687848,0,6538,20160310141359,300003548,7510,89390193,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353690343,6,59485,20160310141400,300031640,7510,30779819,1,2,612,620246,19,9,6004730,20160311173135,20160311173135,5382,0,20160310133501
18353653730,6,71353,20160310141401,300014370,7510,62880679,19,48,612,63032,3,16,6009151,20160311173135,20160311173135,5382,0,20160310133701
18353688271,6,40596,20160310141401,300017199,7510,39818321,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,20160310141101
18353652807,0,6538,20160310141403,300003548,7510,48346694,1,2,612,620248,17,17,6004832,20160311173135,20160311173135,5382,0,19700101010101
18353696998,6,37202,20160310141403,700000734,7510,74297263,1,2,612,620246,15,9,6004730,20160311173135,20160311173135,5382,0,20160310135001
18353696600,6,59486,20160310141403,300031640,7510,50178207,1,2,612,620246,13,9,6004730,20160311173135,20160311173135,5382,0,20160310135701
18353699874,6,81928,20160310141412,300017229,7511,18999493,1,2,612,620247,20,12,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353693602,6,81929,20160310141414,300017229,7511,14815223,1,2,612,620247,20,12,6004939,20160311173135,20160311173135,5382,0,20160310134701
18353690887,6,40597,20160310141426,300017199,7510,54499565,1,2,612,620248,19,16,6004832,20160311173135,20160311173135,5382,0,20160310135701
18353692341,6,81930,20160310141430,300017229,7511,12864883,1,2,612,620247,25,12,6004939,20160311173135,20160311173135,5382,0,20160310132901
18353698355,0,6005,20160310141432,200003595,7510,4825687,1,2,612,620246,9,9,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353699618,0,6005,20160310141433,200003595,7510,71356222,1,2,612,620246,9,9,6004730,20160311173135,20160311173135,5382,0,19700101010101
18353689570,0,5208,20160310141434,200003588,7510,75829095,1,2,612,620251,26,26,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353654080,8,5208,20160310141434,200003588,7510,75829095,1,83,612,620251,20,26,6005002,20160311173135,20160311173135,5382,0,20160310125601
18353695686,0,7669,20160310141436,700001502,7510,65621277,1,2,612,620251,26,26,6005002,20160311173135,20160311173135,5382,0,19700101010101
18353656239,0,4860,20160310141440,2061,7510,21166071,1,48,612,63032,18,18,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353695301,6,50760,20160310141441,300017240,7510,83191310,1,2,612,620247,22,12,6004939,20160311173135,20160311173135,5382,0,20160310134001
18353650732,0,4860,20160310141445,2061,7510,41456945,81,48,612,63032,18,18,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353689318,6,63884,20160310141448,300017225,7510,32345252,1,2,612,620248,22,16,6004832,20160311173135,20160311173135,5382,0,20160310135301
18353652007,0,4861,20160310141449,2061,7510,74610289,1,48,612,63032,18,18,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353655665,8,4861,20160310141449,2061,7510,74610289,1,80,612,63032,14,18,6009151,20160311173135,20160311173135,5382,0,20160310132901
18353688520,0,4861,20160310141452,2061,7510,71185556,1,48,612,63032,18,18,6009151,20160311173135,20160311173135,5382,0,19700101010101
18353652090,6,71368,20160310141455,300014370,7510,79529180,1,48,612,63032,10,18,6009151,20160311173135,20160311173135,5382,0,20160310135801
18353690848,6,71369,20160310141500,300014370,7510,37196723,6,48,612,63032,16,19,6009151,20160311173135,20160311173135,5382,0,20160310141301
18353655788,0,4947,20160310141515,15362,7511,33014592,1,2,612,620259,3,3,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353693270,0,7748,20160310141515,300008160,7510,44524158,1,2,612,620259,3,3,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353696364,0,7748,20160310141528,300008160,7510,24514967,1,2,612,620259,2,2,6004905,20160311173135,20160311173135,5382,0,19700101010101
18353700841,6,50761,20160310141529,300017240,7510,15369596,1,0,612,620247,14,10,6004939,20160311173135,20160311173135,5382,0,20160310140701
18353698129,6,41546,20160310141529,300014601,7510,45638541,1,2,612,620260,6,7,6004937,20160311173135,20160311173135,5382,0,20160310141201
18353687878,6,40032,20160310141529,300000215,7510,65773190,1,2,612,620245,11,15,6004639,20160311173135,20160311173135,5382,0,20160310134501
18353696714,0,9096,20160310141539,700002080,7510,37389771,6,2,612,620245,15,15,6004639,20160311173135,20160311173135,5382,0,19700101010101
