BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354869724,0,6747,20160310094209,24228,7510,49891679,1,0,16,970033,2,2,9015035,20160311174103,20160311174103,264,0,19700101010101
18354869331,0,6138,20160310094210,400000254,7510,22610139,1,0,16,970037,6,6,9015031,20160311174103,20160311174103,264,0,19700101010101
18354885148,6,126269,20160310094210,300012024,7511,11459653,1,0,16,970020,3,4,9014980,20160311174103,20160311174103,264,0,20160310092301
18355108260,6,133160,20160310094212,200001794,7511,15986528,1,0,16,970016,4,4,9015005,20160311174536,20160311174536,520,0,20160310094001
18354867554,0,6138,20160310094212,400000254,7510,10128332,1,0,16,970037,6,6,9015031,20160311174103,20160311174103,264,0,19700101010101
18355114082,0,6747,20160310094214,24228,7510,15143290,1,0,16,970033,2,2,9015035,20160311174536,20160311174536,520,0,19700101010101
18355109638,6,105046,20160310094221,100002986,7510,44737346,1,0,16,970019,8,8,9015002,20160311174536,20160311174536,520,0,20160310092801
18355115930,6,133161,20160310094222,200001794,7510,78271170,1,0,16,970016,4,3,9015005,20160311174536,20160311174536,520,0,20160310094001
18355105908,0,1189,20160310094224,300027666,7510,36646239,1,0,16,970034,11,11,9014987,20160311174536,20160311174536,520,0,19700101010101
18358310765,6,51737,20160310094224,400000104,7510,46673372,1,0,16,970015,6,10,9014967,20160311181034,20160311181034,5128,0,20160310092601
18355108014,0,5329,20160310094225,44000000365,7510,36195151,1,0,16,970017,8,8,9015028,20160311174536,20160311174536,520,0,19700101010101
18358311374,6,51738,20160310094226,400000104,7510,78233743,1,0,16,970015,8,10,9014967,20160311181034,20160311181034,5128,0,20160310093501
18354352820,0,3523,20160310094226,100002333,7510,82616128,1,0,16,970015,10,10,9014967,20160311173614,20160311173614,2056,0,19700101010101
18354354288,0,3523,20160310094227,100002333,7510,52979747,1,0,16,970015,10,10,9014967,20160311173614,20160311173614,2056,0,19700101010101
18358316641,6,51739,20160310094229,400000104,7510,88559122,1,0,16,970015,9,10,9014967,20160311181034,20160311181034,5128,0,20160310093901
18354353810,0,3523,20160310094229,100002333,7511,13440019,1,0,16,970015,10,10,9014967,20160311173614,20160311173614,2056,0,19700101010101
18358308544,6,51740,20160310094230,400000104,7510,84544964,1,0,16,970015,9,10,9014967,20160311181034,20160311181034,5128,0,20160310093901
18355231802,0,3523,20160310094230,100002333,7510,72602892,1,0,16,970015,10,10,9014967,20160311174536,20160311174536,1032,0,19700101010101
18355227466,0,3523,20160310094231,100002333,7510,39848571,1,0,16,970015,10,10,9014967,20160311174536,20160311174536,1032,0,19700101010101
18358309270,6,51741,20160310094231,400000104,7510,74508250,1,0,16,970015,1,10,9014967,20160311181034,20160311181034,5128,0,20160310090601
18355198071,0,3523,20160310094233,100002333,7510,39829971,1,0,16,970015,10,10,9014967,20160311174536,20160311174536,1032,0,19700101010101
18355107510,6,65642,20160310094238,300001364,7510,35078520,1,0,16,970017,8,8,9015028,20160311174536,20160311174536,520,0,20160310093801
18358106137,6,111964,20160310094240,100001332,7510,18046755,1,0,16,970023,6,1,9014976,20160311181034,20160311181034,6296,0,20160310092801
18355108797,6,95529,20160310094249,10020001737,7510,15143290,1,0,16,970033,2,3,9015035,20160311174536,20160311174536,520,0,20160310094201
18356812358,0,7557,20160310094301,10020001658,7511,18993588,1,0,16,970040,13,13,9014983,20160311180045,20160311180045,1032,0,19700101010101
18356813647,0,7557,20160310094305,10020001658,7510,42044220,18,0,16,970040,13,13,9014983,20160311180045,20160311180045,1032,0,19700101010101
18355104669,6,105047,20160310094309,100002986,7510,51077076,1,0,16,970019,12,8,9015002,20160311174536,20160311174536,520,0,20160310092301
18355113025,6,65643,20160310094311,300001364,7510,45351697,1,0,16,970017,8,8,9015028,20160311174536,20160311174536,520,0,20160310093801
18357777554,0,7497,20160310094316,100000608,7510,72464197,1,0,16,970039,11,11,9015037,20160311180552,20160311180552,264,0,19700101010101
18355117753,6,126270,20160310094329,300012024,7510,51420134,1,0,16,970020,3,4,9014980,20160311174536,20160311174536,520,0,20160310092601
18355106104,6,65644,20160310094338,300001364,7510,6661247,1,0,16,970017,9,8,9015028,20160311174536,20160311174536,520,0,20160310092401
18355109407,6,133162,20160310094340,200001794,7510,45710926,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,520,0,20160310093701
18355110311,6,135428,20160310094341,300012043,7510,30042597,1,0,16,970036,12,12,9015001,20160311174536,20160311174536,520,0,20160310093001
18355044980,185,8461,20160310094356,300003178,7510,12521878,7,0,16,970019,0,8,9015002,20160311174536,20160311174536,4360,0,19700101010101
18355026865,0,6801,20160310094403,200002143,7510,80836279,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355042184,6,1178076110,20160310094403,500000592,7510,79182864,1,112,16,97035,4,6,9017381,20160311174536,20160311174536,4360,0,20160310094001
18355042539,6,126271,20160310094404,300012024,7510,52907802,19,0,16,970020,1,4,9014980,20160311174536,20160311174536,4360,0,20160310091201
18355046184,0,6801,20160310094404,200002143,7510,51895799,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355042400,0,6801,20160310094406,200002143,7510,54039919,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355042331,0,6801,20160310094408,200002143,7510,49730296,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355044460,185,10897,20160310094409,10020000562,7510,12545589,7,0,16,970036,0,12,9015001,20160311174536,20160311174536,4360,0,19700101010101
18355050262,0,6801,20160310094409,200002143,7511,16038990,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355040498,6,1178076111,20160310094410,500000592,7510,45771097,1,112,16,97035,3,6,9017381,20160311174536,20160311174536,4360,0,20160310093201
18355047591,0,1189,20160310094412,300027666,7510,71218402,1,0,16,970034,11,11,9014987,20160311174536,20160311174536,4360,0,19700101010101
18355040082,0,11015,20160310094412,100002804,7511,16660306,1,0,16,970016,3,3,9015005,20160311174536,20160311174536,4360,0,19700101010101
18355043704,0,6801,20160310094412,200002143,7510,9028308,18,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355047682,0,1189,20160310094413,300027666,7510,32783485,1,0,16,970034,11,11,9014987,20160311174536,20160311174536,4360,0,19700101010101
18355049362,0,6801,20160310094413,200002143,7511,16536196,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355044328,6,133163,20160310094414,200001794,7510,53493099,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18355026745,0,6801,20160310094414,200002143,7511,18677999,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355026918,6,133164,20160310094416,200001794,7510,25366596,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18355050425,0,6801,20160310094416,200002143,7511,12868087,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355045129,6,133165,20160310094417,200001794,7510,88243366,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18355045743,6,133166,20160310094418,200001794,7510,51656000,1,0,16,970016,6,3,9015005,20160311174536,20160311174536,4360,0,20160310093301
18355047801,0,6801,20160310094418,200002143,7510,63787743,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355048948,0,6801,20160310094419,200002143,7511,11459807,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355026336,8,6802,20160310094420,200002143,7510,42882061,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,20160302135101
18355043646,6,133167,20160310094420,200001794,7511,39076187,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18355024468,0,6802,20160310094422,200002143,7510,69502228,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355047138,0,6802,20160310094423,200002143,7510,39831950,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355044062,0,6802,20160310094425,200002143,7511,12135655,1,0,16,970026,12,12,9014982,20160311174536,20160311174536,4360,0,19700101010101
18355047931,6,133168,20160310094425,200001794,7511,13464669,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18356893860,0,6802,20160310094428,200002143,7510,42722181,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,5016,0,19700101010101
18356894659,0,6802,20160310094430,200002143,7510,81683313,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,5016,0,19700101010101
18356881043,0,6802,20160310094432,200002143,7510,52773490,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,5016,0,19700101010101
18356803227,6,104363,20160310094437,100001076,7511,17169482,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092001
18356793132,6,104364,20160310094438,100001076,7511,11804819,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310092701
18358308841,0,51741,20160310094442,400000104,7510,1791089,1,0,16,970015,11,11,9014967,20160311181034,20160311181034,5128,0,19700101010101
18355042802,0,8411,20160310094445,400002307,7510,62204647,1,112,16,97035,6,6,9017381,20160311174536,20160311174536,4360,0,19700101010101
18356820172,0,8040,20160310094448,300012397,7510,3298030,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18355046195,0,6977,20160310094448,300011558,7510,22900955,1,0,16,970038,4,4,9015006,20160311174536,20160311174536,4360,0,19700101010101
18356818797,0,8040,20160310094449,300012397,7510,81081707,19,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18355041963,0,6977,20160310094449,300011558,7511,18295814,1,0,16,970038,4,4,9015006,20160311174536,20160311174536,4360,0,19700101010101
18356802805,0,8040,20160310094451,300012397,7510,4813479,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,19700101010101
18355040522,0,6977,20160310094451,300011558,7510,36549997,1,0,16,970038,4,4,9015006,20160311174536,20160311174536,4360,0,19700101010101
18356810335,6,104365,20160310094454,100001076,7511,14551406,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310093801
18355041580,6,105048,20160310094501,100002986,7510,64057464,1,0,16,970019,12,8,9015002,20160311174536,20160311174536,4360,0,20160310092301
18354408767,6,65645,20160310094501,300001364,7510,25101028,1,0,16,970017,9,8,9015028,20160311173614,20160311173614,5272,0,20160310092301
18355045434,6,133169,20160310094502,200001794,7510,74596464,1,0,16,970016,4,3,9015005,20160311174536,20160311174536,4360,0,20160310094201
18355044218,6,133170,20160310094503,200001794,7510,79304498,1,0,16,970016,4,3,9015005,20160311174536,20160311174536,4360,0,20160310094201
18355050643,6,100032,20160310094505,100002349,7510,36646239,1,0,16,970034,11,11,9014987,20160311174536,20160311174536,4360,0,20160310094201
18354416183,6,65646,20160310094512,300001364,7510,66053958,1,0,16,970017,11,8,9015028,20160311173614,20160311173614,5272,0,20160310092001
18355048335,6,133171,20160310094517,200001794,7510,64833856,1,0,16,970016,4,3,9015005,20160311174536,20160311174536,4360,0,20160310094001
18354806074,0,6138,20160310094524,400000254,7510,50562337,1,0,16,970037,5,5,9015031,20160311174103,20160311174103,4360,0,19700101010101
18355043169,6,133172,20160310094524,200001794,7510,74945573,1,0,16,970016,5,3,9015005,20160311174536,20160311174536,4360,0,20160310093701
18356820958,6,133173,20160310094525,200001794,7511,16660306,1,0,16,970016,3,3,9015005,20160311180045,20160311180045,5016,0,20160310094401
18357088461,6,73587,20160310094532,400000295,7510,50562337,1,0,16,970037,5,5,9015031,20160311180045,20160311180045,4104,0,20160310094501
18358311061,6,51742,20160310094532,400000104,7510,72262714,1,0,16,970015,9,11,9014967,20160311181034,20160311181034,5128,0,20160310093701
18356823313,6,83325,20160310094536,300000787,7510,28951712,1,0,16,970038,3,5,9015006,20160311180045,20160311180045,5016,0,20160310093901
18356880408,6,133174,20160310094539,200001794,7510,34596614,1,0,16,970016,5,2,9015005,20160311180045,20160311180045,5016,0,20160310093701
18357087848,6,73588,20160310094544,400000295,7511,11502125,1,0,16,970037,6,4,9015031,20160311180045,20160311180045,4104,0,20160310093801
18356821716,6,83326,20160310094545,300000787,7510,74076923,1,0,16,970038,3,5,9015006,20160311180045,20160311180045,5016,0,20160310093901
18356883949,6,83327,20160310094554,300000787,7510,65459014,1,0,16,970038,3,5,9015006,20160311180045,20160311180045,5016,0,20160310093801
18356820475,0,6747,20160310094558,24228,7510,5421004,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356888680,0,6747,20160310094602,24228,7510,49296753,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356879714,0,6747,20160310094603,24228,7510,33722660,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18357224466,6,73589,20160310094604,400000295,7510,37497011,6,0,16,970037,8,4,9015031,20160311180045,20160311180045,4104,0,20160310093001
18356881667,0,6747,20160310094607,24228,7510,79608067,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18357226476,6,73590,20160310094609,400000295,7510,10128332,1,0,16,970037,6,4,9015031,20160311180045,20160311180045,4104,0,20160310094201
18356880095,0,6747,20160310094609,24228,7510,50060286,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356874523,0,6747,20160310094611,24228,7510,65203114,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356887155,0,6747,20160310094614,24228,7511,16195831,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18357780807,0,7497,20160310094614,100000608,7510,31997045,1,0,16,970039,11,11,9015037,20160311180552,20160311180552,264,0,19700101010101
18356884529,0,6747,20160310094615,24228,7511,15478999,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356874211,0,6747,20160310094616,24228,7510,83999188,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18357790620,0,7497,20160310094618,100000608,7510,31529792,1,0,16,970039,11,11,9015037,20160311180552,20160311180552,264,0,19700101010101
18356877653,0,6802,20160310094619,200002143,7511,11905608,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,5016,0,19700101010101
18357225324,6,73591,20160310094619,400000295,7510,49847664,1,0,16,970037,8,4,9015031,20160311180045,20160311180045,4104,0,20160310093501
18357086890,6,73592,20160310094620,400000295,7510,22610139,1,0,16,970037,6,4,9015031,20160311180045,20160311180045,4104,0,20160310094201
18354797953,8,6139,20160310094621,400000254,7511,13424954,1,7,16,970037,7,4,9015031,20160311174103,20160311174103,4360,0,20160309195001
18354799734,0,6139,20160310094621,400000254,7511,13424954,1,0,16,970037,4,4,9015031,20160311174103,20160311174103,4360,0,19700101010101
18356887342,0,6802,20160310094621,200002143,7510,78890137,1,0,16,970026,12,12,9014982,20160311180045,20160311180045,5016,0,19700101010101
18358319548,6,51743,20160310094627,400000104,7510,72658183,1,0,16,970015,8,12,9014967,20160311181034,20160311181034,5128,0,20160310093401
18356887574,0,6747,20160310094629,24228,7510,87034776,1,0,16,970033,3,3,9015035,20160311180045,20160311180045,5016,0,19700101010101
18356803131,6,104366,20160310094633,100001076,7510,85588170,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310091901
18356874144,0,8411,20160310094642,400002307,7510,89457969,1,112,16,97035,6,6,9017381,20160311180045,20160311180045,5016,0,19700101010101
18356794721,6,104367,20160310094642,100001076,7510,85588169,1,0,16,970030,1,1,9015017,20160311180045,20160311180045,1032,0,20160310091901
18356880462,6,126272,20160310094644,300012024,7510,70127334,6,0,16,970020,4,4,9014980,20160311180045,20160311180045,5016,0,20160310093901
18356884695,0,8411,20160310094652,400002307,7510,47295850,1,112,16,97035,6,6,9017381,20160311180045,20160311180045,5016,0,19700101010101
18358311158,6,51744,20160310094653,400000104,7510,39829971,1,0,16,970015,10,12,9014967,20160311181034,20160311181034,5128,0,20160310094201
18356804176,0,7557,20160310094706,10020001658,7510,65938775,1,0,16,970040,13,13,9014983,20160311180045,20160311180045,1032,0,19700101010101
