BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360523424,0,6072,20160310130440,300006533,7510,54076454,1,4,73,430414,9,9,4002564,20160311182911,20160311182911,2308,0,19700101010101
18365181729,0,52824,20160310130443,300011143,7510,51989519,1,4,73,430416,1,1,4002570,20160311191834,20160311191834,5892,0,19700101010101
18359756891,6,105901,20160310130506,100001211,7510,81458781,1,4,73,430410,9,6,4002568,20160311182415,20160311182415,657,0,20160310125501
18359747019,0,5395,20160310130540,300006206,7510,17218266,1,4,73,430415,1,1,4002916,20160311182415,20160311182415,657,0,19700101010101
18365187148,6,52825,20160310130551,300011143,7510,51989519,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310130401
18359715114,0,5395,20160310130553,300006206,7510,66871965,1,4,73,430415,1,1,4002916,20160311182415,20160311182415,657,0,19700101010101
18350767137,0,3086,20160310130556,300006038,7510,78302191,1,4,73,430416,3,3,4002570,20160311170645,20160311170645,5126,0,19700101010101
18365178372,6,52826,20160310130558,300011143,7510,54086134,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310125701
18365175449,6,52827,20160310130559,300011143,7511,15287276,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310125701
18365355635,6,105902,20160310130620,100001211,7511,13554305,1,4,73,430410,9,6,4002568,20160311191834,20160311191834,1425,0,20160310125501
18365348981,0,6790,20160310130620,14332,7510,79918732,1,4,73,430410,6,6,4002568,20160311191834,20160311191834,1425,0,19700101010101
18365349395,6,105903,20160310130621,100001211,7510,17172786,1,0,73,430410,8,6,4002568,20160311191834,20160311191834,1425,0,20160310130001
18365359593,0,96645,20160310130627,300005432,7511,15056004,1,4,73,430411,9,9,4002579,20160311191834,20160311191834,1425,0,19700101010101
18350273373,0,6072,20160310130751,300006533,7510,86181442,1,4,73,430414,8,8,4002564,20160311170108,20160311170108,2449,0,19700101010101
18365169767,6,52828,20160310130844,300011143,7510,50453178,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310125201
18360368540,6,105904,20160310130912,100001211,7510,79918732,1,4,73,430410,6,5,4002568,20160311182911,20160311182911,1286,0,20160310130601
18360357350,0,3086,20160310130920,300006038,7510,74119666,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360360606,6,104247,20160310130922,700001774,7510,54076454,1,4,73,430414,9,8,4002564,20160311182911,20160311182911,1286,0,20160310130401
18360407018,185,3087,20160310130923,300006038,7510,12635429,7,0,73,430416,0,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360365099,0,5395,20160310130924,300006206,7510,2367972,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1286,0,19700101010101
18360376408,0,5395,20160310130926,300006206,7510,14800789,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1286,0,19700101010101
18360363480,0,6072,20160310130951,300006533,7510,70148641,6,4,73,430414,8,8,4002564,20160311182911,20160311182911,1286,0,19700101010101
18359478700,0,6072,20160310131058,300006533,7510,80908694,1,4,73,430414,8,8,4002564,20160311182415,20160311182415,2052,0,19700101010101
18359483979,0,6072,20160310131059,300006533,7510,52182536,1,4,73,430414,8,8,4002564,20160311182415,20160311182415,2052,0,19700101010101
18359478799,0,6072,20160310131102,300006533,7510,35320107,1,4,73,430414,8,8,4002564,20160311182415,20160311182415,2052,0,19700101010101
18352958578,6,105905,20160310131140,100001211,7510,74055997,1,4,73,430410,7,5,4002568,20160311172642,20160311172642,918,0,20160310130201
18365175846,6,52829,20160310131153,300011143,7510,74119666,1,4,73,430416,3,3,4002570,20160311191834,20160311191834,5892,0,20160310130901
18352950275,6,105906,20160310131156,100001211,7510,45634570,1,4,73,430410,7,5,4002568,20160311172642,20160311172642,918,0,20160310130201
18365180606,6,52830,20160310131212,300011143,7510,78302191,1,4,73,430416,3,3,4002570,20160311191834,20160311191834,5892,0,20160310130501
18359928174,6,104248,20160310131249,700001774,7510,86181442,1,4,73,430414,8,6,4002564,20160311182415,20160311182415,516,0,20160310130701
18359993574,6,104249,20160310131302,700001774,7510,35320107,1,4,73,430414,8,6,4002564,20160311182415,20160311182415,516,0,20160310131101
18359999549,0,6072,20160310131303,300006533,7510,14002625,1,4,73,430414,6,6,4002564,20160311182415,20160311182415,516,0,19700101010101
18359998241,0,6277,20160310131332,600001745,7510,78202934,1,4,73,430409,1,1,4002575,20160311182415,20160311182415,516,0,19700101010101
18359933817,0,6277,20160310131338,600001745,7510,6658926,1,4,73,430409,1,1,4002575,20160311182415,20160311182415,516,0,19700101010101
18359999306,0,6277,20160310131339,600001745,7511,19640356,1,4,73,430409,1,1,4002575,20160311182415,20160311182415,516,0,19700101010101
18359931977,0,6277,20160310131340,600001745,7510,14208597,1,4,73,430409,1,1,4002575,20160311182415,20160311182415,516,0,19700101010101
18359998529,0,6277,20160310131341,600001745,7511,19638671,1,4,73,430409,1,1,4002575,20160311182415,20160311182415,516,0,19700101010101
18350633888,6,105907,20160310131403,100001211,7510,87763832,1,4,73,430410,7,4,4002568,20160311170645,20160311170645,657,0,20160310130201
18365184433,6,52831,20160310131404,300011143,7511,30026252,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310130201
18350638169,6,105908,20160310131411,100001211,7510,2436231,1,0,73,430410,9,4,4002568,20160311170645,20160311170645,657,0,20160310125501
18365183419,6,52832,20160310131412,300011143,7510,79186762,1,4,73,430416,1,3,4002570,20160311191834,20160311191834,5892,0,20160310125901
18351421863,6,52833,20160310131413,300011143,7511,15397358,1,4,73,430416,1,3,4002570,20160311171138,20160311171138,516,0,20160310130201
18351424485,6,52834,20160310131414,300011143,7510,35407037,19,4,73,430416,1,3,4002570,20160311171138,20160311171138,516,0,20160310130201
18351428131,6,52835,20160310131417,300011143,7510,35528758,19,4,73,430416,1,3,4002570,20160311171138,20160311171138,516,0,20160310130201
18350645748,6,104250,20160310131436,700001774,7510,52182536,1,4,73,430414,8,5,4002564,20160311170645,20160311170645,657,0,20160310131001
18360409018,0,3087,20160310131438,300006038,7510,22297767,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360400047,0,3087,20160310131439,300006038,7510,74009097,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18350649823,6,104251,20160310131512,700001774,7510,14002625,1,0,73,430414,6,5,4002564,20160311170645,20160311170645,657,0,20160310131301
18350652204,0,5395,20160310131514,300006206,7510,35635697,19,4,73,430415,1,1,4002916,20160311170645,20160311170645,657,0,19700101010101
18350653240,0,5395,20160310131515,300006206,7510,44536284,1,4,73,430415,1,1,4002916,20160311170645,20160311170645,657,0,19700101010101
18350148174,0,5395,20160310131636,300006206,7510,74245132,1,4,73,430415,1,1,4002916,20160311170108,20160311170108,5892,0,19700101010101
18350150581,0,5395,20160310131637,300006206,7510,946342,1,4,73,430415,1,1,4002916,20160311170108,20160311170108,5892,0,19700101010101
18350148304,0,5395,20160310131639,300006206,7510,53307575,1,4,73,430415,1,1,4002916,20160311170108,20160311170108,5892,0,19700101010101
18360397611,0,3087,20160310131712,300006038,7510,49073855,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360409661,0,3087,20160310131716,300006038,7510,66777676,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360403690,185,3088,20160310131717,300006038,7510,12729292,7,0,73,430416,0,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18350846787,6,98113,20160310131756,300005835,7510,35635697,19,4,73,430415,1,1,4002916,20160311170645,20160311170645,5892,0,20160310131501
18350848649,6,104252,20160310131807,700001774,7510,70148641,6,4,73,430414,8,5,4002564,20160311170645,20160311170645,5892,0,20160310130901
18356047050,0,5395,20160310131827,300006206,7511,12720356,1,4,73,430415,1,1,4002916,20160311175528,20160311175528,401,0,19700101010101
18356039226,0,5395,20160310131829,300006206,7510,82646024,1,4,73,430415,1,1,4002916,20160311175528,20160311175528,401,0,19700101010101
18356055018,0,5395,20160310131830,300006206,7510,48947656,1,4,73,430415,1,1,4002916,20160311175528,20160311175528,401,0,19700101010101
18356054942,0,5395,20160310131832,300006206,7510,52677476,1,4,73,430415,1,1,4002916,20160311175528,20160311175528,401,0,19700101010101
18356053993,0,5395,20160310131833,300006206,7510,74090972,1,4,73,430415,1,1,4002916,20160311175528,20160311175528,401,0,19700101010101
18356051929,0,6072,20160310131929,300006533,7510,68209581,1,4,73,430414,5,5,4002564,20160311175528,20160311175528,401,0,19700101010101
18360403872,0,3088,20160310131931,300006038,7510,39979960,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360401155,0,3088,20160310131932,300006038,7510,49672157,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360400181,0,3088,20160310131934,300006038,7510,14714372,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360401293,0,3088,20160310131935,300006038,7510,79045192,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18351431789,6,52836,20160310131937,300011143,7510,49073855,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131701
18356060047,6,104378,20160310131939,600001894,7511,19640356,1,4,73,430409,1,1,4002575,20160311175528,20160311175528,401,0,20160310131301
18356037977,6,104379,20160310131944,600001894,7510,14208597,1,0,73,430409,1,1,4002575,20160311175528,20160311175528,401,0,20160310131301
18359988564,6,104253,20160310132018,700001774,7510,80908694,1,4,73,430414,8,4,4002564,20160311182415,20160311182415,5009,0,20160310131001
18360360039,0,3088,20160310132024,300006038,7510,21550563,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360402638,0,3088,20160310132027,300006038,7511,16249888,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360035974,6,104254,20160310132028,700001774,7511,17144844,1,4,73,430414,9,4,4002564,20160311182415,20160311182415,5009,0,20160310130201
18360409401,0,3088,20160310132028,300006038,7510,37782683,18,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360399782,0,3088,20160310132030,300006038,7510,88974056,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1281,0,19700101010101
18360149640,0,3088,20160310132032,300006038,7510,79857970,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18350718573,0,5395,20160310132131,300006206,7511,16085340,1,4,73,430415,1,1,4002916,20160311170645,20160311170645,5126,0,19700101010101
18350774682,6,98114,20160310132140,300005835,7511,16085340,1,4,73,430415,1,1,4002916,20160311170645,20160311170645,5126,0,20160310132101
18351436969,6,52837,20160310132147,300011143,7510,66777676,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131701
18360144258,0,3088,20160310132147,300006038,7510,13019545,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360155741,0,3088,20160310132149,300006038,7511,15844919,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360155070,0,3088,20160310132150,300006038,7510,79363096,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360155280,0,3088,20160310132152,300006038,7511,17367630,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360116508,0,3088,20160310132153,300006038,7510,78550180,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360149779,0,3088,20160310132154,300006038,7510,22428747,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360116992,0,3088,20160310132156,300006038,7510,27585435,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360148286,0,3088,20160310132158,300006038,7511,17310354,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360153826,0,3089,20160310132159,300006038,7510,44404372,1,4,73,430416,3,3,4002570,20160311182911,20160311182911,1425,0,19700101010101
18360148506,8,3089,20160310132159,300006038,7510,44404372,1,3,73,430416,14,3,4002570,20160311182911,20160311182911,1425,0,20160302134601
18351427563,6,52838,20160310132200,300011143,7510,14714372,1,0,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131901
18350774714,6,98115,20160310132206,300005835,7510,74245132,1,4,73,430415,1,1,4002916,20160311170645,20160311170645,5126,0,20160310131601
18350773279,0,6072,20160310132207,300006533,7510,78534904,1,4,73,430414,4,4,4002564,20160311170645,20160311170645,5126,0,19700101010101
18350771383,6,98116,20160310132223,300005835,7511,12720356,1,4,73,430415,1,1,4002916,20160311170645,20160311170645,5126,0,20160310131801
18360358829,0,5395,20160310132248,300006206,7510,74043206,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1281,0,19700101010101
18360402620,6,98117,20160310132248,300005835,7510,14800789,1,0,73,430415,1,1,4002916,20160311182911,20160311182911,1281,0,20160310130901
18360404914,6,98118,20160310132249,300005835,7510,946342,1,0,73,430415,1,1,4002916,20160311182911,20160311182911,1281,0,20160310131601
18360407847,6,98119,20160310132250,300005835,7510,82646024,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1281,0,20160310131801
18360411692,0,5395,20160310132250,300006206,7510,86200895,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1281,0,19700101010101
18360400236,6,105909,20160310132306,100001211,7510,13124648,1,0,73,430410,7,1,4002568,20160311182911,20160311182911,1281,0,20160310130201
18351429272,6,52839,20160310132312,300011143,7510,39979960,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131901
18351436166,6,52840,20160310132313,300011143,7510,49672157,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131901
18360398811,185,6278,20160310132320,600001745,7510,12606205,7,0,73,430409,0,1,4002575,20160311182911,20160311182911,1281,0,19700101010101
18351435866,6,52841,20160310132331,300011143,7510,22297767,1,0,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310131401
18360148601,6,98120,20160310132434,300005835,7510,53307575,1,4,73,430415,1,1,4002916,20160311182911,20160311182911,1425,0,20160310131601
18351430822,6,52842,20160310132445,300011143,7510,27585435,1,0,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310132101
18351427219,6,52843,20160310132450,300011143,7510,13019545,1,0,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310132101
18351422595,6,52844,20160310132454,300011143,7510,79363096,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310132101
18351431589,6,52845,20160310132457,300011143,7510,88974056,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310132001
18351424683,6,52846,20160310132458,300011143,7511,17310354,1,4,73,430416,3,3,4002570,20160311171138,20160311171138,516,0,20160310132101
18360118704,0,6278,20160310132500,600001745,7510,24835152,1,4,73,430409,1,1,4002575,20160311182911,20160311182911,1425,0,19700101010101
18360116266,0,6278,20160310132502,600001745,7510,68921565,1,4,73,430409,1,1,4002575,20160311182911,20160311182911,1425,0,19700101010101
18350455446,6,52847,20160310132504,300011143,7510,37782683,18,4,73,430416,3,3,4002570,20160311170108,20160311170108,401,0,20160310132001
18350462193,6,52848,20160310132507,300011143,7510,74009097,1,4,73,430416,3,3,4002570,20160311170108,20160311170108,401,0,20160310131401
18365174587,6,98121,20160310132511,300005835,7510,52677476,1,4,73,430415,1,1,4002916,20160311191834,20160311191834,5892,0,20160310131801
18365171805,6,104255,20160310132512,700001774,7510,78534904,1,4,73,430414,4,3,4002564,20160311191834,20160311191834,5892,0,20160310132201
18365177888,6,98122,20160310132517,300005835,7510,74090972,1,4,73,430415,1,1,4002916,20160311191834,20160311191834,5892,0,20160310131801
18350454545,6,52849,20160310132523,300011143,7510,79857970,1,4,73,430416,3,3,4002570,20160311170108,20160311170108,401,0,20160310132001
18365190697,0,6278,20160310132533,600001745,7510,79993444,1,4,73,430409,1,1,4002575,20160311191834,20160311191834,5892,0,19700101010101
18365172504,6,104380,20160310132556,600001894,7511,19638671,1,4,73,430409,1,1,4002575,20160311191834,20160311191834,5892,0,20160310131301
18365183983,6,98123,20160310132559,300005835,7510,48947656,1,4,73,430415,1,1,4002916,20160311191834,20160311191834,5892,0,20160310131801
18365185797,0,6278,20160310132609,600001745,7510,36952756,1,4,73,430409,1,1,4002575,20160311191834,20160311191834,5892,0,19700101010101
18365184197,0,6278,20160310132611,600001745,7510,37443653,6,4,73,430409,1,1,4002575,20160311191834,20160311191834,5892,0,19700101010101
