BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18357090596,0,12392,20160310112730,22701,7510,44365048,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357155959,0,12392,20160310112732,22701,7510,49557398,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357136878,0,12392,20160310112733,22701,7511,13216672,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357134534,0,12392,20160310112734,22701,7511,19698853,1,0,15,930004,4,4,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357131257,0,12351,20160310112734,300000661,7510,54333171,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357152816,0,12351,20160310112736,300000661,7510,43052980,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357134623,6,18125,20160310112736,100005654,7510,6495758,1,0,15,930019,14,2,9014653,20160311180045,20160311180045,9992,0,20160310103301
18357128207,0,12351,20160310112738,300000661,7511,13121582,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357089973,0,10507,20160310112738,300001860,7510,68324141,1,0,15,930017,2,2,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357154464,0,12351,20160310112739,300000661,7511,14739765,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357129074,0,10507,20160310112739,300001860,7511,19257050,1,0,15,930017,2,2,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357092984,6,68588,20160310112759,18268,7510,6107261,1,0,15,930021,5,14,9014632,20160311180045,20160311180045,9992,0,20160310105401
18357101699,6,68589,20160310112801,18268,7510,88118526,1,0,15,930021,13,14,9014632,20160311180045,20160311180045,9992,0,20160310112101
18357153575,6,68590,20160310112804,18268,7510,6126435,1,0,15,930021,12,14,9014632,20160311180045,20160311180045,9992,0,20160310111601
18357093935,0,7227,20160310112805,100003561,7511,20337385,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357156508,6,68591,20160310112807,18268,7510,23091122,1,0,15,930021,9,14,9014632,20160311180045,20160311180045,9992,0,20160310110701
18357101501,6,68592,20160310112808,18268,7510,81287879,1,0,15,930021,9,14,9014632,20160311180045,20160311180045,9992,0,20160310110701
18357152144,6,7228,20160310112808,100003561,7510,1391899,1,0,15,930021,12,14,9014632,20160311180045,20160311180045,9992,0,20160310111601
18356708500,6,46416,20160310112810,23268,7510,26982881,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310111001
18357139162,6,68593,20160310112811,18268,7510,71358359,1,0,15,930021,13,14,9014632,20160311180045,20160311180045,9992,0,20160310112401
18357152756,6,68594,20160310112823,18268,7510,75687737,1,0,15,930021,4,14,9014632,20160311180045,20160311180045,9992,0,20160310104801
18356707202,6,46417,20160310112827,23268,7511,16020510,1,0,15,930018,13,9,9014644,20160311180045,20160311180045,9992,0,20160310105701
18357129843,6,98610,20160310112828,300006466,7510,18586642,1,0,15,930020,8,9,9014656,20160311180045,20160311180045,9992,0,20160310112601
18357158333,6,98611,20160310112833,300006466,7511,18865740,1,0,15,930020,4,9,9014656,20160311180045,20160311180045,9992,0,20160310111401
18357157529,6,98612,20160310112841,300006466,7510,39329787,1,0,15,930020,7,9,9014656,20160311180045,20160311180045,9992,0,20160310112501
18357161814,0,11068,20160310112841,500001735,7510,74906202,1,0,15,930020,9,9,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357155809,6,98613,20160310112842,300006466,7510,48347852,1,0,15,930020,7,9,9014656,20160311180045,20160311180045,9992,0,20160310112501
18357032240,6,62861,20160310112842,300000293,7510,48962709,1,0,15,930013,11,13,9014654,20160311180045,20160311180045,9992,0,20160310112201
18357092114,0,11068,20160310112842,500001735,7510,71632324,1,0,15,930020,9,9,9014656,20160311180045,20160311180045,9992,0,19700101010101
18357155663,0,12392,20160310112843,22701,7510,88264741,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357127484,0,12392,20160310112844,22701,7510,71917554,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357152254,0,12392,20160310112847,22701,7510,41249121,81,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357164161,0,12392,20160310112848,22701,7510,19000420,1,0,15,930004,5,5,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357671388,6,5286,20160310112852,200004245,7510,69731046,1,0,15,930018,10,9,9014644,20160311180552,20160311180552,9992,0,20160310111001
18356716183,6,46418,20160310112855,23268,7510,83759056,1,0,15,930018,14,9,9014644,20160311180045,20160311180045,9992,0,20160310104601
18357137521,6,94069,20160310112910,17007,7510,88097441,1,0,15,930011,13,9,9014663,20160311180045,20160311180045,9992,0,20160310111201
18357059406,6,62862,20160310112911,300000293,7510,4745402,1,0,15,930013,12,13,9014654,20160311180045,20160311180045,9992,0,20160310112601
18357159355,6,110488,20160310112911,17938,7510,89301289,1,0,15,930016,14,13,9014629,20160311180045,20160311180045,9992,0,20160310112001
18357133814,0,10318,20160310112913,400001513,7511,17507641,1,0,15,930011,9,9,9014663,20160311180045,20160311180045,9992,0,19700101010101
18357682146,0,5286,20160310112922,200004245,7510,26541342,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18357164023,0,12352,20160310112931,300000661,7510,67103612,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357154194,8,12352,20160310112931,300000661,7510,67103612,1,0,15,930016,11,13,9014629,20160311180045,20160311180045,9992,0,20160310104501
18357092977,0,12352,20160310112934,300000661,7510,45317170,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357059225,6,62863,20160310112934,300000293,7510,80703481,1,0,15,930013,10,13,9014654,20160311180045,20160311180045,9992,0,20160310111601
18357131402,6,110489,20160310112935,17938,7510,54333171,1,0,15,930016,13,13,9014629,20160311180045,20160311180045,9992,0,20160310112701
18357161042,6,98614,20160310112942,300006466,7511,19722547,1,0,15,930020,5,10,9014656,20160311180045,20160311180045,9992,0,20160310111701
18357156067,0,7431,20160310112943,300008183,7510,697415,1,0,15,930013,13,13,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357058692,0,7431,20160310112943,300008183,7510,697415,1,0,15,930013,13,13,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357060015,0,7431,20160310112946,300008183,7510,15633845,1,0,15,930013,13,13,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357164122,0,10507,20160310112947,300001860,7510,84914294,1,0,15,930017,3,3,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357127512,0,10507,20160310112951,300001860,7510,84126927,1,0,15,930017,3,3,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357135388,6,98615,20160310112955,300006466,7510,79645597,1,0,15,930020,8,10,9014656,20160311180045,20160311180045,9992,0,20160310112601
18356741856,6,46419,20160310112955,23268,7510,45124893,1,0,15,930018,9,9,9014644,20160311180045,20160311180045,9992,0,20160310112301
18356727603,6,46420,20160310112958,23268,7510,17995631,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310111001
18357152748,6,98616,20160310112959,300006466,7510,47330581,1,0,15,930020,5,10,9014656,20160311180045,20160311180045,9992,0,20160310111701
18357133641,6,93365,20160310113018,300018034,7510,33679380,1,0,15,930017,2,3,9014640,20160311180045,20160311180045,9992,0,20160310112601
18357156534,6,98617,20160310113027,300006466,7510,51566082,1,0,15,930020,3,10,9014656,20160311180045,20160311180045,9992,0,20160310111101
18357153420,6,110490,20160310113031,17938,7510,64805041,1,0,15,930016,14,12,9014629,20160311180045,20160311180045,9992,0,20160310112001
18357093897,6,18126,20160310113046,100005654,7510,49837690,1,0,15,930019,13,1,9014653,20160311180045,20160311180045,9992,0,20160310105101
18357162217,185,10508,20160310113051,300001860,7510,12673551,7,0,15,930017,0,3,9014640,20160311180045,20160311180045,9992,0,19700101010101
18356731282,6,46421,20160310113056,23268,7510,62860505,1,0,15,930018,9,9,9014644,20160311180045,20160311180045,9992,0,20160310112601
18356730669,6,46422,20160310113104,23268,7511,12479704,1,0,15,930018,9,9,9014644,20160311180045,20160311180045,9992,0,20160310112301
18357670481,0,5286,20160310113106,200004245,7510,89853897,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18356719159,6,46423,20160310113107,23268,7510,62347858,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310112101
18356714580,6,46424,20160310113109,23268,7511,14363867,1,0,15,930018,9,9,9014644,20160311180045,20160311180045,9992,0,20160310112301
18357672622,0,5286,20160310113109,200004245,7510,65968385,1,0,15,930018,9,9,9014644,20160311180552,20160311180552,9992,0,19700101010101
18356732562,6,46425,20160310113112,23268,7510,10220230,1,0,15,930018,14,9,9014644,20160311180045,20160311180045,9992,0,20160310104601
18356714471,6,46426,20160310113115,23268,7510,45345570,1,0,15,930018,10,9,9014644,20160311180045,20160311180045,9992,0,20160310112001
18357158710,6,18127,20160310113124,100005654,7511,19142700,1,0,15,930019,3,1,9014653,20160311180045,20160311180045,9992,0,20160310112501
18357162466,6,110491,20160310113132,17938,7510,69460669,1,0,15,930016,14,12,9014629,20160311180045,20160311180045,9992,0,20160310112001
18356708091,6,46427,20160310113132,23268,7510,68320733,1,0,15,930018,9,9,9014644,20160311180045,20160311180045,9992,0,20160310112301
18357158341,0,12352,20160310113135,300000661,7510,41429011,81,0,15,930016,12,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357161924,185,12353,20160310113136,300000661,7510,12674600,7,0,15,930016,0,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357154985,0,12353,20160310113137,300000661,7510,86170170,1,0,15,930016,12,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357164216,185,12354,20160310113138,300000661,7510,12674480,7,0,15,930016,0,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357129622,185,12355,20160310113139,300000661,7510,12674023,7,0,15,930016,0,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357167808,0,12355,20160310113141,300000661,7510,10534946,1,0,15,930016,12,12,9014629,20160311180045,20160311180045,9992,0,19700101010101
18357090547,0,10185,20160310113145,300018030,7510,63713583,1,0,15,930005,1,1,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357134617,6,98618,20160310113146,300006466,7510,6383637,1,0,15,930020,8,10,9014656,20160311180045,20160311180045,9992,0,20160310112601
18357096765,0,10185,20160310113147,300018030,7510,32953821,1,0,15,930005,1,1,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357156447,0,7228,20160310113148,100003561,7510,53571401,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357138336,0,7228,20160310113153,100003561,7510,81933089,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357097721,6,98619,20160310113154,300006466,7510,74906202,1,0,15,930020,9,10,9014656,20160311180045,20160311180045,9992,0,20160310112801
18357090621,0,10185,20160310113156,300018030,7511,18759660,1,0,15,930005,1,1,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357152349,6,98620,20160310113158,300006466,7510,71632324,1,0,15,930020,9,10,9014656,20160311180045,20160311180045,9992,0,20160310112801
18357027882,6,62864,20160310113158,300000293,7511,16345494,1,0,15,930013,11,13,9014654,20160311180045,20160311180045,9992,0,20160310112201
18357128220,0,10185,20160310113159,300018030,7511,18759661,1,0,15,930005,1,1,9014628,20160311180045,20160311180045,9992,0,19700101010101
18357164124,0,7228,20160310113200,100003561,7510,8561616,18,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357152654,0,7228,20160310113203,100003561,7510,38448403,18,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357030659,0,7431,20160310113205,300008183,7510,16618324,1,0,15,930013,13,13,9014654,20160311180045,20160311180045,9992,0,19700101010101
18357138324,0,7228,20160310113205,100003561,7510,87490054,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357677360,6,5287,20160310113206,200004245,7510,18898800,1,0,15,930018,12,9,9014644,20160311180552,20160311180552,9992,0,20160310110101
18357092143,0,7228,20160310113214,100003561,7510,5105934,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357164139,0,7228,20160310113219,100003561,7510,74060689,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357092862,6,93366,20160310113236,300018034,7510,75370052,1,0,15,930017,1,4,9014640,20160311180045,20160311180045,9992,0,20160310112201
18357161001,0,9433,20160310113237,200001041,7510,3607491,1,0,15,930015,3,3,9004389,20160311180045,20160311180045,9992,0,19700101010101
18357159904,6,98621,20160310113241,300006466,7510,2634156,1,0,15,930020,7,11,9014656,20160311180045,20160311180045,9992,0,20160310112501
18357138184,6,90080,20160310113244,21650,7510,3607491,1,0,15,930015,3,3,9004389,20160311180045,20160311180045,9992,0,20160310113201
18356728978,6,46428,20160310113249,23268,7510,74116143,1,0,15,930018,10,8,9014644,20160311180045,20160311180045,9992,0,20160310112001
18356732205,6,46429,20160310113250,23268,7510,74073215,1,0,15,930018,10,8,9014644,20160311180045,20160311180045,9992,0,20160310112001
18357662742,0,5287,20160310113254,200004245,7510,61024027,19,0,15,930018,8,8,9014644,20160311180552,20160311180552,9992,0,19700101010101
18356708951,6,46430,20160310113256,23268,7510,70066682,6,0,15,930018,9,8,9014644,20160311180045,20160311180045,9992,0,20160310112601
18357159567,6,109789,20160310113309,20396,7510,10106641,1,0,15,930004,4,6,9017046,20160311180045,20160311180045,9992,0,20160310112501
18356730220,6,46431,20160310113325,23268,7510,63990411,1,0,15,930018,10,8,9014644,20160311180045,20160311180045,9992,0,20160310112101
18357136709,0,10508,20160310113327,300001860,7510,42762016,1,0,15,930017,4,4,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357152078,0,10508,20160310113329,300001860,7510,70284244,6,0,15,930017,4,4,9014640,20160311180045,20160311180045,9992,0,19700101010101
18357134642,0,10508,20160310113331,300001860,7511,11895290,1,0,15,930017,4,4,9014640,20160311180045,20160311180045,9992,0,19700101010101
18356708692,6,46432,20160310113337,23268,7510,26541342,1,0,15,930018,9,8,9014644,20160311180045,20160311180045,9992,0,20160310112901
18357134280,0,7228,20160310113338,100003561,7510,54034565,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357091607,0,7228,20160310113340,100003561,7511,16209186,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18356713028,6,46433,20160310113343,23268,7510,47173174,1,0,15,930018,13,8,9014644,20160311180045,20160311180045,9992,0,20160310105701
18357092388,0,7228,20160310113343,100003561,7510,83728748,1,0,15,930021,14,14,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357129171,6,68597,20160310113353,18268,7510,74060689,1,0,15,930021,14,12,9014632,20160311180045,20160311180045,9992,0,20160310113201
18357100020,6,109790,20160310113354,20396,7510,6604541,1,0,15,930004,4,6,9017046,20160311180045,20160311180045,9992,0,20160310112501
18357096202,6,109791,20160310113355,20396,7510,5462474,1,0,15,930004,4,6,9017046,20160311180045,20160311180045,9992,0,20160310112701
18357093183,0,7228,20160310113357,100003561,7510,42522292,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357096363,0,12392,20160310113358,22701,7510,63644724,19,0,15,930004,6,6,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357161230,0,7228,20160310113359,100003561,7510,11751656,1,0,15,930021,12,12,9014632,20160311180045,20160311180045,9992,0,19700101010101
18357090078,6,110492,20160310113359,17938,7510,71833515,1,0,15,930016,14,12,9014629,20160311180045,20160311180045,9992,0,20160310112001
18357159664,0,12392,20160310113359,22701,7510,78264490,1,0,15,930004,6,6,9017046,20160311180045,20160311180045,9992,0,19700101010101
18357162887,6,110493,20160310113407,17938,7511,13121582,1,0,15,930016,13,12,9014629,20160311180045,20160311180045,9992,0,20160310112701
18357164118,6,110494,20160310113420,17938,7511,14739765,1,0,15,930016,13,12,9014629,20160311180045,20160311180045,9992,0,20160310112701
18357100943,0,10185,20160310113449,300018030,7510,14820715,1,0,15,930005,1,1,9014628,20160311180045,20160311180045,9992,0,19700101010101
