BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356235862,6,49692,20160310162355,300026303,7510,87181753,1,130,74,98263,11,10,9003804,20160311175528,20160311175528,5128,0,20160310162101
18356238499,6,55953,20160310162356,24863,7510,81410217,1,130,74,98258,21,21,9003821,20160311175528,20160311175528,5128,0,20160310161601
18356250503,0,107910,20160310162356,300030690,7510,36024980,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356249181,6,75200,20160310162357,300002477,7510,49990922,1,130,74,98269,7,16,9003772,20160311175528,20160311175528,5128,0,20160310155901
18356245128,0,107910,20160310162357,300030690,7510,54378495,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356243144,6,42395,20160310162358,300030756,7510,18091716,19,0,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310160701
18356249572,6,49693,20160310162358,300026303,7510,85529039,1,130,74,98263,11,10,9003804,20160311175528,20160311175528,5128,0,20160310162101
18356202195,0,107910,20160310162359,300030690,7510,86078834,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356255713,6,75201,20160310162359,300002477,7510,61484932,1,130,74,98269,3,16,9003772,20160311175528,20160311175528,5128,0,20160310154001
18356203535,0,107910,20160310162400,300030690,7510,39691559,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18354377899,0,57820,20160310162401,300029121,7510,75930591,1,130,74,98247,14,14,9003786,20160311173614,20160311173614,1288,0,19700101010101
18356202489,0,3465,20160310162401,300025994,7510,44823454,1,130,74,98263,10,10,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356249906,6,49694,20160310162402,300026303,7511,15066312,1,130,74,98263,11,10,9003804,20160311175528,20160311175528,5128,0,20160310162101
18356203083,0,107910,20160310162402,300030690,7510,30660273,19,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356242664,6,75202,20160310162410,300002477,7510,49963502,1,130,74,98269,11,16,9003772,20160311175528,20160311175528,5128,0,20160310161101
18356244384,6,60877,20160310162412,300028479,7511,19162723,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161701
18356248101,0,2706,20160310162414,300008799,7510,48901553,1,130,74,98253,1,1,9004540,20160311175528,20160311175528,5128,0,19700101010101
18358403245,0,3474,20160310162417,300029192,7510,43563606,1,130,74,98261,6,6,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356683323,6,37846,20160310162420,300027654,7510,51624490,1,48,74,93039,12,2,9003764,20160311180045,20160311180045,4872,0,20160310155001
18356230459,6,42396,20160310162422,300030756,7510,23092875,1,0,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310155001
18354316945,6,47863,20160310162424,300026301,7510,32189216,1,130,74,98259,15,12,9003774,20160311173614,20160311173614,1288,0,20160310161601
18354310008,0,4269,20160310162427,18769,7510,83322939,19,130,74,98247,14,14,9003786,20160311173614,20160311173614,1288,0,19700101010101
18356235982,0,3306,20160310162429,300025859,7510,1935847,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356242288,0,3306,20160310162430,300025859,7510,49662511,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18357530972,0,4269,20160310162431,18769,7510,42646956,1,130,74,98247,14,14,9003786,20160311180552,20160311180552,4872,0,19700101010101
18356246696,6,60878,20160310162431,300028479,7510,88625097,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18357519176,0,4269,20160310162432,18769,7510,51096353,19,130,74,98247,14,14,9003786,20160311180552,20160311180552,4872,0,19700101010101
18358409879,0,3474,20160310162432,300029192,7510,45778507,1,130,74,98261,6,6,9003763,20160311181507,20160311181507,1688,0,19700101010101
18356236727,0,3306,20160310162433,300025859,7511,14117031,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356237749,6,60879,20160310162434,300028479,7511,14970209,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18356663192,6,37847,20160310162437,300027654,7510,71824552,1,48,74,93039,7,2,9003764,20160311180045,20160311180045,4872,0,20160310161101
18357531073,0,4269,20160310162437,18769,7510,44715844,1,130,74,98247,14,14,9003786,20160311180552,20160311180552,4872,0,19700101010101
18356256003,0,3306,20160310162438,300025859,7510,87164581,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356247652,6,60880,20160310162440,300028479,7510,46190183,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161201
18357295701,6,2574,20160310162445,300029221,7511,17547851,1,48,74,93039,7,2,9003764,20160311180045,20160311180045,5528,0,20160310161101
18356242925,6,42397,20160310162445,300030756,7510,30876511,1,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310161401
18356244949,6,49695,20160310162448,300026303,7510,39887134,1,130,74,98263,12,10,9003804,20160311175528,20160311175528,5128,0,20160310161801
18356234851,0,3465,20160310162449,300025994,7510,37641370,18,130,74,98263,10,10,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356251915,6,3466,20160310162455,300025994,7510,66082310,19,130,74,98263,13,10,9003804,20160311175528,20160311175528,5128,0,20160310160201
18356247497,0,3466,20160310162456,300025994,7510,80635249,19,130,74,98263,10,10,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356239596,0,3466,20160310162458,300025994,7510,60620632,1,130,74,98263,10,10,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356243146,0,3466,20160310162500,300025994,7510,64422783,19,130,74,98263,10,10,9003804,20160311175528,20160311175528,5128,0,19700101010101
18358287556,0,3846,20160310162505,17117,7510,48854225,1,130,74,98262,16,16,9003803,20160311181034,20160311181034,6296,0,19700101010101
18356251151,6,1330990355,20160310162510,300029214,7510,74289466,1,130,74,98248,9,10,9003800,20160311175528,20160311175528,5128,0,20160310162201
18356253290,0,3466,20160310162520,300025994,7510,53378845,1,130,74,98263,9,9,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356257245,6,5534,20160310162521,300029217,7510,63678923,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310161801
18356230005,6,51365,20160310162521,300028903,7510,36836514,1,130,74,98264,14,13,9003794,20160311175528,20160311175528,5128,0,20160310162201
18356228715,0,3466,20160310162524,300025994,7510,5496521,1,130,74,98263,9,9,9003804,20160311175528,20160311175528,5128,0,19700101010101
18356202852,6,5535,20160310162524,300029217,7511,17081389,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310161401
18357521230,0,3261,20160310162528,16032,7510,67702777,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357298938,6,47864,20160310162528,300026301,7511,15845308,1,130,74,98259,16,12,9003774,20160311180045,20160311180045,5528,0,20160310161201
18357523198,0,3261,20160310162529,16032,7510,79693803,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357285794,6,47865,20160310162530,300026301,7511,19665261,1,130,74,98259,15,12,9003774,20160311180045,20160311180045,5528,0,20160310161601
18356241013,6,42398,20160310162531,300030756,7510,64224488,19,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310160401
18357519619,0,3261,20160310162532,16032,7510,41216169,81,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18356251806,6,42399,20160310162532,300030756,7510,35860315,19,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310155901
18357530679,0,3261,20160310162534,16032,7510,60225910,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357516004,0,3261,20160310162536,16032,7510,78994544,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357529765,0,3261,20160310162537,16032,7511,19018095,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357528987,0,3261,20160310162538,16032,7510,15115250,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357517165,0,3261,20160310162539,16032,7510,67037756,1,130,74,98259,12,12,9003774,20160311180552,20160311180552,4872,0,19700101010101
18357524879,6,57821,20160310162544,300029121,7510,63836270,1,130,74,98247,7,15,9003786,20160311180552,20160311180552,4872,0,20160310160401
18357295586,6,47866,20160310162544,300026301,7510,60225910,1,130,74,98259,12,12,9003774,20160311180045,20160311180045,5528,0,20160310162501
18356244040,6,42400,20160310162553,300030756,7510,34939358,19,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310160401
18356203763,0,3306,20160310162554,300025859,7510,18235852,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,19700101010101
18356236474,6,60881,20160310162558,300028479,7510,71342948,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18356246229,0,2706,20160310162559,300008799,7510,88337824,1,130,74,98253,2,2,9004540,20160311175528,20160311175528,5128,0,19700101010101
18357526211,6,57822,20160310162601,300029121,7510,28924456,1,0,74,98247,10,15,9003786,20160311180552,20160311180552,4872,0,20160310161201
18356254240,0,2706,20160310162601,300008799,7511,33005436,1,130,74,98253,2,2,9004540,20160311175528,20160311175528,5128,0,19700101010101
18356250653,6,5536,20160310162624,300029217,7510,46749562,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310161601
18356683385,6,37848,20160310162628,300027654,7510,63052110,19,48,74,93039,3,2,9003764,20160311180045,20160311180045,4872,0,20160310162301
18354074591,6,37849,20160310162635,300027654,7510,84055577,1,48,74,93039,3,2,9003764,20160311173614,20160311173614,2200,0,20160310162301
18356235239,0,5673,20160310162635,24713,7510,61769124,19,130,74,98248,10,10,9003800,20160311175528,20160311175528,5128,0,19700101010101
18356670119,6,37849,20160310162635,300027654,7510,84055577,1,48,74,93039,3,2,9003764,20160311180045,20160311180045,4872,0,20160310162301
18356231512,6,60882,20160310162640,300028479,7510,46585302,1,130,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310160701
18357279071,6,47867,20160310162641,300026301,7510,88230285,1,130,74,98259,21,12,9003774,20160311180045,20160311180045,5528,0,20160310155701
18354095548,6,37850,20160310162641,300027654,7511,18626309,1,48,74,93039,3,2,9003764,20160311173614,20160311173614,2200,0,20160310162201
18358289174,0,3846,20160310162642,17117,7510,6121029,1,130,74,98262,16,16,9003803,20160311181034,20160311181034,6296,0,19700101010101
18357293626,6,2575,20160310162643,300029221,7511,15657510,1,48,74,93039,3,2,9003764,20160311180045,20160311180045,5528,0,20160310162201
18354074445,6,37851,20160310162643,300027654,7510,42588502,1,48,74,93039,5,2,9003764,20160311173614,20160311173614,2200,0,20160310161601
18358306100,0,3846,20160310162644,17117,7510,78386657,1,130,74,98262,16,16,9003803,20160311181034,20160311181034,6296,0,19700101010101
18354095013,6,37852,20160310162644,300027654,7510,30658721,1,48,74,93039,5,2,9003764,20160311173614,20160311173614,2200,0,20160310161701
18357296019,6,2576,20160310162645,300029221,7510,80807287,1,48,74,93039,3,2,9003764,20160311180045,20160311180045,5528,0,20160310162201
18358296606,0,3846,20160310162645,17117,7510,82277725,1,130,74,98262,16,16,9003803,20160311181034,20160311181034,6296,0,19700101010101
18354049912,6,37853,20160310162646,300027654,7510,78857082,1,48,74,93039,10,2,9003764,20160311173614,20160311173614,2200,0,20160310155901
18357286733,0,3261,20160310162650,16032,7510,42654184,1,130,74,98259,12,12,9003774,20160311180045,20160311180045,5528,0,19700101010101
18356243746,6,1330990356,20160310162652,300029214,7510,64661608,1,130,74,98248,9,11,9003800,20160311175528,20160311175528,5128,0,20160310162201
18357281105,0,3261,20160310162652,16032,7510,31310912,1,130,74,98259,12,12,9003774,20160311180045,20160311180045,5528,0,19700101010101
18356234824,6,1330990357,20160310162653,300029214,7510,66644837,1,130,74,98248,9,11,9003800,20160311175528,20160311175528,5128,0,20160310162201
18357297376,0,3261,20160310162654,16032,7510,66747514,1,130,74,98259,12,12,9003774,20160311180045,20160311180045,5528,0,19700101010101
18356255509,6,5537,20160310162709,300029217,7510,86078834,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310162301
18356200860,6,4485,20160310162714,300029180,7510,66092345,1,130,74,98250,4,6,9003781,20160311175528,20160311175528,5128,0,20160310161301
18356244485,6,62427,20160310162724,300026308,7510,31843662,1,130,74,98266,21,17,9003792,20160311175528,20160311175528,5128,0,20160310162001
18356201727,6,5538,20160310162729,300029217,7510,1018543,1,0,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310162301
18356250833,6,4486,20160310162735,300029180,7510,88540239,1,130,74,98250,4,6,9003781,20160311175528,20160311175528,5128,0,20160310161301
18356250178,6,60883,20160310162741,300028479,7510,2109794,1,0,74,98260,12,12,9004476,20160311175528,20160311175528,5128,0,20160310161001
18356255132,6,4487,20160310162747,300029180,7510,41197794,81,130,74,98250,4,7,9003781,20160311175528,20160311175528,5128,0,20160310161301
18356249447,6,60884,20160310162747,300028479,7510,81276486,1,130,74,98260,16,12,9004476,20160311175528,20160311175528,5128,0,20160310155501
18356252778,6,60885,20160310162751,300028479,7510,75617708,1,130,74,98260,21,12,9004476,20160311175528,20160311175528,5128,0,20160310154001
18356248394,6,60886,20160310162753,300028479,7511,12125388,1,130,74,98260,21,12,9004476,20160311175528,20160311175528,5128,0,20160310154001
18356231253,0,4820,20160310162753,20855,7510,35457874,1,130,74,98266,17,17,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356252604,0,4820,20160310162754,20855,7510,75725109,1,130,74,98266,17,17,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356247153,6,42401,20160310162755,300030756,7510,47596538,1,130,74,98255,13,13,9003805,20160311175528,20160311175528,5128,0,20160310160701
18356237032,0,4820,20160310162756,20855,7510,39636070,1,130,74,98266,17,17,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356253051,6,60887,20160310162757,300028479,7510,87720818,1,130,74,98260,21,12,9004476,20160311175528,20160311175528,5128,0,20160310154001
18356239209,6,60888,20160310162800,300028479,7510,46798626,1,130,74,98260,21,12,9004476,20160311175528,20160311175528,5128,0,20160310154001
18356254016,0,4820,20160310162800,20855,7510,71801190,1,130,74,98266,17,17,9003792,20160311175528,20160311175528,5128,0,19700101010101
18356245458,0,7360,20160310162803,300015025,7510,8887026,18,130,74,98264,12,12,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356241175,0,7360,20160310162804,300015025,7510,2786718,1,130,74,98264,12,12,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356203689,0,7360,20160310162806,300015025,7510,41116384,81,130,74,98264,12,12,9003794,20160311175528,20160311175528,5128,0,19700101010101
18356252554,6,5539,20160310162813,300029217,7510,85867592,1,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,20160310160201
18356230716,6,51366,20160310162850,300028903,7510,78864438,1,130,74,98264,15,12,9003794,20160311175528,20160311175528,5128,0,20160310162101
18356254139,0,107910,20160310162851,300030690,7510,85233485,19,130,74,98249,3,3,9003793,20160311175528,20160311175528,5128,0,19700101010101
18356201745,6,49696,20160310162901,300026303,7510,31128750,19,130,74,98263,13,9,9003804,20160311175528,20160311175528,5128,0,20160310161201
18356247354,185,5081,20160310162907,400002359,7510,12736307,7,0,74,98250,0,7,9003781,20160311175528,20160311175528,5128,0,19700101010101
18358307377,0,3846,20160310162909,17117,7510,23884958,1,130,74,98262,14,14,9003803,20160311181034,20160311181034,6296,0,19700101010101
18356253074,6,4488,20160310162909,300029180,7511,18288132,1,130,74,98250,4,7,9003781,20160311175528,20160311175528,5128,0,20160310161301
18356186610,0,3846,20160310162910,17117,7510,82042172,19,130,74,98262,14,14,9003803,20160311175528,20160311175528,5272,0,19700101010101
18356202067,6,62428,20160310162911,300026308,7510,6929877,1,0,74,98266,21,16,9003792,20160311175528,20160311175528,5128,0,20160310162001
18356236686,6,49697,20160310162912,300026303,7510,14867167,1,0,74,98263,21,9,9003804,20160311175528,20160311175528,5128,0,20160310155301
