BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350304789,0,3410,20160310211015,500001685,7510,30365120,19,2,534,430224,9,9,4004710,20160311170108,20160311170108,1282,0,19700101010101
18350310763,0,3410,20160310211018,500001685,7510,43267086,1,2,534,430224,9,9,4004710,20160311170108,20160311170108,1282,0,19700101010101
18350305998,0,3410,20160310211019,500001685,7510,64603526,19,2,534,430224,9,9,4004710,20160311170108,20160311170108,1282,0,19700101010101
18350312524,0,3410,20160310211022,500001685,7510,50616798,1,2,534,430224,9,9,4004710,20160311170108,20160311170108,1282,0,19700101010101
18350303661,0,3410,20160310211025,500001685,7510,38363835,18,2,534,430224,9,9,4004710,20160311170108,20160311170108,1282,0,19700101010101
18350315925,0,5140,20160310211122,100006021,7511,13455228,1,2,534,430220,4,4,4004690,20160311170108,20160311170108,1282,0,19700101010101
18350305128,0,5140,20160310211123,100006021,7510,82315074,19,2,534,430220,4,4,4004690,20160311170108,20160311170108,1282,0,19700101010101
18350310889,0,5140,20160310211125,100006021,7510,82137561,1,2,534,430220,4,4,4004690,20160311170108,20160311170108,1282,0,19700101010101
18350314875,0,5140,20160310211126,100006021,7510,17899048,1,2,534,430220,4,4,4004690,20160311170108,20160311170108,1282,0,19700101010101
18350305764,0,5140,20160310211128,100006021,7510,78177819,1,2,534,430220,4,4,4004690,20160311170108,20160311170108,1282,0,19700101010101
18364993586,0,4858,20160310211216,600000945,7511,13675298,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18364986283,0,4858,20160310211219,600000945,7510,84474744,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18365001841,0,4858,20160310211225,600000945,7510,79335550,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18364981035,0,4858,20160310211226,600000945,7510,47445033,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18364987838,0,4858,20160310211228,600000945,7510,68570135,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18365002589,0,4858,20160310211230,600000945,7511,16940208,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18364996609,0,80538,20160310211233,300004814,7510,87273905,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,19700101010101
18364995293,6,68516,20160310211242,300010998,7510,45221799,1,2,534,430222,13,9,4001285,20160311191359,20160311191359,401,0,20160310205301
18364989845,6,4859,20160310211301,600000945,7510,87273905,1,2,534,430227,9,9,4004707,20160311191359,20160311191359,401,0,20160310211201
18364979180,0,3410,20160310211313,500001685,7510,74828269,1,2,534,430224,9,9,4004710,20160311191359,20160311191359,401,0,19700101010101
18364974776,0,3410,20160310211314,500001685,7511,17276436,1,2,534,430224,9,9,4004710,20160311191359,20160311191359,401,0,19700101010101
18365000893,0,3410,20160310211316,500001685,7510,44696365,1,2,534,430224,9,9,4004710,20160311191359,20160311191359,401,0,19700101010101
18364994992,0,3410,20160310211317,500001685,7510,80818433,19,2,534,430224,9,9,4004710,20160311191359,20160311191359,401,0,19700101010101
18364984955,0,3410,20160310211319,500001685,7510,34865716,1,2,534,430224,9,9,4004710,20160311191359,20160311191359,401,0,19700101010101
18361331798,6,57671,20160310211455,100003075,7510,38363835,18,2,534,430224,9,8,4004710,20160311183913,20160311183913,1425,0,20160310211001
18361330314,6,68517,20160310211512,300010998,7510,45516265,1,2,534,430222,10,9,4001285,20160311183913,20160311183913,1425,0,20160310210301
18361324188,6,68518,20160310211528,300010998,7510,47408503,1,2,534,430222,12,9,4001285,20160311183913,20160311183913,1425,0,20160310205601
18361314769,6,68519,20160310211531,300010998,7510,66130958,1,2,534,430222,9,9,4001285,20160311183913,20160311183913,1425,0,20160310210701
18351385186,6,68520,20160310211552,300010998,7510,89607749,19,2,534,430222,9,9,4001285,20160311171138,20160311171138,2049,0,20160310210701
18351387304,6,68521,20160310211554,300010998,7511,12280061,1,2,534,430222,12,9,4001285,20160311171138,20160311171138,2049,0,20160310210001
18351372625,6,68522,20160310211555,300010998,7511,12636159,1,2,534,430222,12,9,4001285,20160311171138,20160311171138,2049,0,20160310210001
18351382226,6,57672,20160310211600,100003075,7510,30365120,19,2,534,430224,9,8,4004710,20160311171138,20160311171138,2049,0,20160310211001
18351382892,0,3410,20160310211601,500001685,7510,89311075,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351379017,6,57673,20160310211601,100003075,7510,68587678,19,2,534,430224,9,8,4004710,20160311171138,20160311171138,2049,0,20160310211001
18351381169,0,3410,20160310211603,500001685,7510,72335046,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351380521,0,3410,20160310211604,500001685,7510,2532220,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351373503,0,3410,20160310211605,500001685,7510,74628692,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351387125,0,3410,20160310211607,500001685,7510,19297495,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351384213,0,3410,20160310211608,500001685,7510,37388170,6,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351382539,0,3410,20160310211610,500001685,7510,44112332,1,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351383293,0,3410,20160310211611,500001685,7510,37388171,6,2,534,430224,8,8,4004710,20160311171138,20160311171138,2049,0,19700101010101
18351375762,6,87675,20160310211718,10020000406,7510,82137561,1,2,534,430220,4,6,4004690,20160311171138,20160311171138,2049,0,20160310211101
18351022161,6,87676,20160310211724,10020000406,7510,82315074,19,2,534,430220,4,6,4004690,20160311170645,20160311170645,772,0,20160310211101
18351080952,0,5140,20160310211819,100006021,7510,43152310,1,2,534,430220,6,6,4004690,20160311170645,20160311170645,772,0,19700101010101
18351085756,6,87677,20160310211820,10020000406,7511,16225056,1,2,534,430220,1,6,4004690,20160311170645,20160311170645,772,0,20160310210501
18351087346,0,5140,20160310211831,100006021,7511,15996726,1,2,534,430220,6,6,4004690,20160311170645,20160311170645,772,0,19700101010101
18351019185,6,68523,20160310211840,300010998,7510,65946093,1,2,534,430222,12,9,4001285,20160311170645,20160311170645,772,0,20160310205601
18351078816,6,68524,20160310211856,300010998,7510,68088104,19,2,534,430222,10,9,4001285,20160311170645,20160311170645,772,0,20160310210401
18352288352,6,57674,20160310211933,100003075,7510,50452075,1,2,534,430224,9,7,4004710,20160311171657,20160311171657,1937,0,20160310211001
18352287718,6,80539,20160310211938,300004814,7510,78270290,1,2,534,430227,9,12,4004707,20160311171657,20160311171657,1937,0,20160310210901
18352179800,6,57675,20160310211943,100003075,7511,17470680,1,2,534,430224,9,7,4004710,20160311171657,20160311171657,1937,0,20160310211001
18352181187,6,80540,20160310211948,300004814,7511,16940208,1,2,534,430227,9,12,4004707,20160311171657,20160311171657,1937,0,20160310211201
18352204977,6,87678,20160310212009,10020000406,7510,78177819,1,2,534,430220,4,7,4004690,20160311171657,20160311171657,1937,0,20160310211101
18352215090,6,87679,20160310212012,10020000406,7510,17899048,1,0,534,430220,4,7,4004690,20160311171657,20160311171657,1937,0,20160310211101
18352180995,6,4860,20160310212014,600000945,7511,16622151,1,2,534,430227,9,12,4004707,20160311171657,20160311171657,1937,0,20160310211001
18352180748,6,57676,20160310212054,100003075,7510,45678006,1,2,534,430224,14,7,4004710,20160311171657,20160311171657,1937,0,20160310205901
18350553397,6,57677,20160310212101,100003075,7510,34865716,1,2,534,430224,9,7,4004710,20160311170645,20160311170645,918,0,20160310211301
18350570206,0,5668,20160310212151,300012145,7510,50804744,1,2,534,430225,14,14,4004696,20160311170645,20160311170645,918,0,19700101010101
18351071692,6,57678,20160310212318,100003075,7510,50616798,1,2,534,430224,9,7,4004710,20160311170645,20160311170645,2305,0,20160310211001
18351069130,0,5668,20160310212321,300012145,7510,43327953,1,2,534,430225,14,14,4004696,20160311170645,20160311170645,2305,0,19700101010101
18351076691,0,4860,20160310212336,600000945,7511,17170120,1,2,534,430227,13,13,4004707,20160311170645,20160311170645,2305,0,19700101010101
18351067355,0,4860,20160310212337,600000945,7511,20255203,1,2,534,430227,13,13,4004707,20160311170645,20160311170645,2305,0,19700101010101
18351108222,0,4860,20160310212340,600000945,7510,45006482,1,2,534,430227,13,13,4004707,20160311170645,20160311170645,2305,0,19700101010101
18359709131,0,5140,20160310212431,100006021,7510,86501031,1,2,534,430220,8,8,4004690,20160311182415,20160311182415,1284,0,19700101010101
18359708650,6,57679,20160310212443,100003075,7510,89311075,1,2,534,430224,8,6,4004710,20160311182415,20160311182415,1284,0,20160310211601
18359696064,0,4017,20160310212450,300002030,7511,16208115,1,2,534,430222,1,1,4001285,20160311182415,20160311182415,1284,0,19700101010101
18359695040,6,57680,20160310212456,100003075,7510,64603526,19,2,534,430224,9,6,4004710,20160311182415,20160311182415,1284,0,20160310211001
18359699502,6,57681,20160310212459,100003075,7510,43267086,1,2,534,430224,9,6,4004710,20160311182415,20160311182415,1284,0,20160310211001
18359696127,6,80541,20160310212516,300004814,7510,84474744,1,2,534,430227,9,14,4004707,20160311182415,20160311182415,1284,0,20160310211201
18359704844,6,57682,20160310212518,100003075,7510,54621440,1,2,534,430224,9,6,4004710,20160311182415,20160311182415,1284,0,20160310211001
18359715298,6,57683,20160310212520,100003075,7510,80818433,19,2,534,430224,9,6,4004710,20160311182415,20160311182415,1284,0,20160310211301
18359694156,6,80542,20160310212521,300004814,7511,17170120,1,2,534,430227,13,14,4004707,20160311182415,20160311182415,1284,0,20160310212301
18359701391,6,57684,20160310212522,100003075,7510,44112332,1,2,534,430224,8,6,4004710,20160311182415,20160311182415,1284,0,20160310211601
18359694104,6,87680,20160310212523,10020000406,7511,13455228,1,2,534,430220,4,9,4004690,20160311182415,20160311182415,1284,0,20160310211101
18359703224,6,80543,20160310212528,300004814,7511,20255203,1,2,534,430227,13,14,4004707,20160311182415,20160311182415,1284,0,20160310212301
18359696637,6,80544,20160310212531,300004814,7510,79219493,1,2,534,430227,1,14,4004707,20160311182415,20160311182415,1284,0,20160310204801
18359702091,6,80545,20160310212532,300004814,7510,47445033,1,2,534,430227,9,14,4004707,20160311182415,20160311182415,1284,0,20160310211201
18359714068,6,80546,20160310212534,300004814,7510,79335550,1,2,534,430227,9,14,4004707,20160311182415,20160311182415,1284,0,20160310211201
18351175539,6,80547,20160310212621,300004814,7510,71216339,1,2,534,430227,8,14,4004707,20160311171138,20160311171138,772,0,20160310210801
18351172617,0,5668,20160310212625,300012145,7510,39655581,1,2,534,430225,13,13,4004696,20160311171138,20160311171138,772,0,19700101010101
18351159365,0,5140,20160310212640,100006021,7510,51975003,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351164457,0,5140,20160310212641,100006021,7511,11429305,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351159272,6,80548,20160310212700,300004814,7511,13675298,1,2,534,430227,9,14,4004707,20160311171138,20160311171138,772,0,20160310211201
18351157047,0,5140,20160310212725,100006021,7510,75622169,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351176359,0,5140,20160310212726,100006021,7510,43749566,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351171533,0,5140,20160310212727,100006021,7510,49913813,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351160317,0,5140,20160310212729,100006021,7510,60412449,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351175248,0,5140,20160310212730,100006021,7510,87097871,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351171117,0,5140,20160310212731,100006021,7510,85093341,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351164643,0,5140,20160310212732,100006021,7511,12345583,1,2,534,430220,9,9,4004690,20160311171138,20160311171138,772,0,19700101010101
18351163997,6,80549,20160310212733,300004814,7510,68570135,1,2,534,430227,9,14,4004707,20160311171138,20160311171138,772,0,20160310211201
18351170742,6,5141,20160310212734,100006021,7510,47974338,1,2,534,430220,12,9,4004690,20160311171138,20160311171138,772,0,20160310181801
18351172553,0,4017,20160310212736,300002030,7510,78731637,1,2,534,430222,1,1,4001285,20160311171138,20160311171138,772,0,19700101010101
18359817227,0,5141,20160310212737,100006021,7511,11113966,1,2,534,430220,9,9,4004690,20160311182415,20160311182415,1681,0,19700101010101
18359819211,0,5141,20160310212738,100006021,7510,62462749,1,2,534,430220,9,9,4004690,20160311182415,20160311182415,1681,0,19700101010101
18359819736,0,5141,20160310212739,100006021,7511,12381425,1,2,534,430220,9,9,4004690,20160311182415,20160311182415,1681,0,19700101010101
18359825943,0,5141,20160310212741,100006021,7510,48453684,1,2,534,430220,9,9,4004690,20160311182415,20160311182415,1681,0,19700101010101
18359880117,0,5141,20160310212742,100006021,7510,79419737,1,2,534,430220,9,9,4004690,20160311182415,20160311182415,1681,0,19700101010101
18351166366,6,80550,20160310212803,300004814,7510,88784725,1,2,534,430227,7,14,4004707,20160311171138,20160311171138,772,0,20160310210601
18359815881,6,80551,20160310212804,300004814,7510,45006482,1,2,534,430227,13,14,4004707,20160311182415,20160311182415,1681,0,20160310212301
18359824002,6,57685,20160310212826,100003075,7510,19297495,1,0,534,430224,8,5,4004710,20160311182415,20160311182415,1681,0,20160310211601
18355290521,0,5668,20160310212857,300012145,7510,50026879,1,2,534,430225,13,13,4004696,20160311174536,20160311174536,4612,0,19700101010101
18359879076,6,57686,20160310212909,100003075,7510,2532220,1,0,534,430224,8,5,4004710,20160311182415,20160311182415,1681,0,20160310211601
18359888823,6,57687,20160310212915,100003075,7510,72335046,1,2,534,430224,8,5,4004710,20160311182415,20160311182415,1681,0,20160310211601
18359878554,6,57688,20160310212916,100003075,7511,15299448,1,2,534,430224,9,5,4004710,20160311182415,20160311182415,1681,0,20160310211001
18355332694,6,80552,20160310213003,300004814,7511,17022210,1,2,534,430227,8,15,4004707,20160311174536,20160311174536,4612,0,20160310210801
18355331615,0,4017,20160310213012,300002030,7511,15817272,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355331405,0,4017,20160310213014,300002030,7511,11767994,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355350461,0,4017,20160310213015,300002030,7510,54636702,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355332289,0,4017,20160310213016,300002030,7510,5770524,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355331023,0,4017,20160310213017,300002030,7510,44886880,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355331078,0,4017,20160310213019,300002030,7511,13987540,1,2,534,430222,2,2,4001285,20160311174536,20160311174536,4612,0,19700101010101
18355331113,6,57689,20160310213109,100003075,7510,37388170,6,2,534,430224,8,4,4004710,20160311174536,20160311174536,4612,0,20160310211601
18355292761,6,57690,20160310213136,100003075,7510,37388171,6,2,534,430224,8,4,4004710,20160311174536,20160311174536,4612,0,20160310211601
18355292501,6,57691,20160310213145,100003075,7510,74628692,1,2,534,430224,8,4,4004710,20160311174536,20160311174536,4612,0,20160310211601
18355330805,0,4017,20160310213148,300002030,7510,51312383,1,2,534,430222,3,3,4001285,20160311174536,20160311174536,4612,0,19700101010101
18359445454,6,87681,20160310213154,10020000406,7511,11113966,1,2,534,430220,9,12,4004690,20160311182415,20160311182415,4502,0,20160310212701
18359440982,6,87682,20160310213158,10020000406,7510,60412449,1,2,534,430220,9,12,4004690,20160311182415,20160311182415,4502,0,20160310212701
18359451379,0,5668,20160310213200,300012145,7510,79018191,1,2,534,430225,12,12,4004696,20160311182415,20160311182415,4502,0,19700101010101
18359456408,0,5668,20160310213201,300012145,7510,78329094,1,2,534,430225,12,12,4004696,20160311182415,20160311182415,4502,0,19700101010101
