BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18356504040,0,8554,20160310112947,17027,7511,11571259,1,0,56,930049,10,10,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356518128,0,10396,20160310112948,300009024,7510,9388326,18,0,56,930058,7,7,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356506233,0,10396,20160310112950,300009024,7510,46617506,1,0,56,930058,7,7,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356512940,0,10396,20160310112952,300009024,7510,52990787,1,0,56,930058,7,7,9013364,20160311175528,20160311175528,6408,0,19700101010101
18448814529,0,9728,20160310113007,300010362,7511,14627477,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18356496107,6,113227,20160310113021,10020001208,7510,44422584,1,0,56,930058,14,7,9013364,20160311175528,20160311175528,6408,0,20160310105201
18356590479,6,113228,20160310113023,10020001208,7510,80774439,1,0,56,930058,14,7,9013364,20160311175528,20160311175528,6408,0,20160310105201
18358278974,0,2586,20160310113026,300009065,7510,30240786,1,0,56,930037,1,1,9013379,20160311181034,20160311181034,264,0,19700101010101
18356505847,6,85070,20160310113037,300000489,7510,75318058,1,0,56,930036,2,4,9017229,20160311175528,20160311175528,6408,0,20160310112401
18356590495,6,113229,20160310113051,10020001208,7510,39879449,1,0,56,930058,10,7,9013364,20160311175528,20160311175528,6408,0,20160310112101
18448809476,0,9728,20160310113051,300010362,7510,36201264,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18448810733,0,9728,20160310113053,300010362,7510,18107411,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18356508694,6,113230,20160310113055,10020001208,7510,48980470,1,0,56,930058,14,7,9013364,20160311175528,20160311175528,6408,0,20160310110401
18356503885,6,113231,20160310113114,10020001208,7510,37480217,6,0,56,930058,13,7,9013364,20160311175528,20160311175528,6408,0,20160310110801
18356498359,6,7440,20160310113132,300009735,7510,71591514,1,0,56,930047,13,2,9017232,20160311175528,20160311175528,6408,0,20160310104801
18356519148,6,103360,20160310113137,200003609,7511,11339971,1,0,56,930048,8,15,9013368,20160311175528,20160311175528,6408,0,20160310111801
18356512004,6,113232,20160310113141,10020001208,7510,51405595,1,0,56,930058,15,7,9013364,20160311175528,20160311175528,6408,0,20160310110001
18356504076,6,103346,20160310113149,200003609,7510,78127092,1,0,56,930048,9,12,9013368,20160311175528,20160311175528,6408,0,20160310112101
18356499995,6,89891,20160310113154,100003651,7510,80440770,1,0,56,930049,12,9,9013367,20160311175528,20160311175528,6408,0,20160310112201
18354820606,0,6747,20160310113159,20880,7510,4759807,1,0,56,930051,7,7,9013389,20160311174103,20160311174103,5016,0,19700101010101
18354815955,8,6747,20160310113159,20880,7510,4759807,1,0,56,930051,20,7,9013389,20160311174103,20160311174103,5016,0,20160310100701
18356503494,6,103347,20160310113201,200003609,7510,37506767,18,0,56,930048,4,12,9013368,20160311175528,20160311175528,6408,0,20160310110301
18356497631,6,103348,20160310113206,200003609,7510,78978573,1,0,56,930048,4,12,9013368,20160311175528,20160311175528,6408,0,20160310110301
18356506733,0,9686,20160310113208,14803,7510,37798268,18,0,56,930048,12,12,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356501624,6,89892,20160310113220,100003651,7510,84871769,1,0,56,930049,12,9,9013367,20160311175528,20160311175528,6408,0,20160310112101
18447474995,6,80963,20160310113224,200001182,7510,43910486,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112001
18356517259,0,8886,20160310113229,700000877,7510,85520378,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356510288,0,8886,20160310113232,700000877,7510,52674412,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356592030,6,89893,20160310113232,100003651,7511,11571259,1,0,56,930049,10,9,9013367,20160311175528,20160311175528,6408,0,20160310112901
18447454038,6,80964,20160310113234,200001182,7510,18881384,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112501
18356516525,6,89894,20160310113236,100003651,7510,48815291,1,0,56,930049,15,9,9013367,20160311175528,20160311175528,6408,0,20160310110201
18356499397,6,89895,20160310113237,100003651,7510,74225847,1,0,56,930049,10,9,9013367,20160311175528,20160311175528,6408,0,20160310112901
18356508320,6,90897,20160310113241,600000538,7510,2566980,1,0,56,930039,3,7,9004386,20160311175528,20160311175528,6408,0,20160310110401
18356496149,0,8886,20160310113242,700000877,7510,16174186,1,0,56,930039,7,7,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356497288,6,113233,20160310113245,10020001208,7510,9388326,18,0,56,930058,7,6,9013364,20160311175528,20160311175528,6408,0,20160310112901
18356509622,6,113234,20160310113249,10020001208,7510,51729928,1,0,56,930058,9,6,9013364,20160311175528,20160311175528,6408,0,20160310112501
18356610187,6,67507,20160310113251,100001597,7510,21563081,1,0,56,930051,10,7,9013389,20160311175528,20160311175528,1032,0,20160310111001
18354817872,6,6748,20160310113302,20880,7510,4759807,1,0,56,930051,7,6,9013389,20160311174103,20160311174103,5016,0,20160310113101
18356802865,6,92842,20160310113309,300018031,7510,2306007,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,20160310112301
18356514487,6,85071,20160310113309,300000489,7510,20511080,1,0,56,930036,2,4,9017229,20160311175528,20160311175528,6408,0,20160310112401
18356504687,6,90898,20160310113311,600000538,7510,34684711,1,0,56,930039,1,8,9004386,20160311175528,20160311175528,6408,0,20160310110601
18356800369,6,92843,20160310113311,300018031,7510,3602027,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,20160310111901
18356812291,0,9551,20160310113312,300007540,7511,11771475,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356592966,6,88720,20160310113315,500001362,7510,44452570,1,0,56,930055,12,10,9013378,20160311175528,20160311175528,6408,0,20160310112701
18356806864,0,9551,20160310113315,300007540,7510,44335548,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356793210,0,92843,20160310113316,300018031,7510,45550122,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356804000,0,9551,20160310113317,300007540,7510,28280339,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356500137,6,90899,20160310113319,600000538,7511,13218640,1,0,56,930039,7,8,9004386,20160311175528,20160311175528,6408,0,20160310112701
18356813328,0,9551,20160310113321,300007540,7510,24594147,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356792704,0,9551,20160310113323,300007540,7510,84732944,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356504523,6,90900,20160310113332,600000538,7510,46908567,1,0,56,930039,3,8,9004386,20160311175528,20160311175528,6408,0,20160310111801
18356504446,0,6064,20160310113348,300009966,7510,64185659,1,0,56,930038,13,13,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356498762,6,90901,20160310113348,600000538,7510,22250004,1,0,56,930039,4,8,9004386,20160311175528,20160311175528,6408,0,20160310111901
18356593583,6,9687,20160310113349,14803,7510,48861967,1,0,56,930048,7,12,9013368,20160311175528,20160311175528,6408,0,20160310111601
18356498231,0,11100,20160310113350,15815,7510,43577651,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356496201,0,8886,20160310113350,700000877,7510,17616170,1,0,56,930039,8,8,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356518252,6,90902,20160310113352,600000538,7510,1043361,1,0,56,930039,4,8,9004386,20160311175528,20160311175528,6408,0,20160310111901
18356499541,0,8887,20160310113352,700000877,7511,13826103,1,0,56,930039,8,8,9004386,20160311175528,20160311175528,6408,0,19700101010101
18356502494,8,8887,20160310113352,700000877,7511,13826103,1,4,56,930039,6,8,9004386,20160311175528,20160311175528,6408,0,20160310111501
18356504988,0,11100,20160310113353,15815,7510,78878940,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356507160,0,6064,20160310113353,300009966,7510,87112872,1,0,56,930038,13,13,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356588264,0,11100,20160310113355,15815,7510,30715552,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356515161,0,6064,20160310113356,300009966,7510,80339709,1,0,56,930038,13,13,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356516395,0,11100,20160310113357,15815,7510,14205555,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356508813,6,113235,20160310113357,10020001208,7510,46617506,1,0,56,930058,7,6,9013364,20160311175528,20160311175528,6408,0,20160310112901
18356518782,0,11100,20160310113359,15815,7510,4268718,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356507919,6,113236,20160310113359,10020001208,7510,44460019,1,0,56,930058,10,6,9013364,20160311175528,20160311175528,6408,0,20160310112101
18354819022,6,6749,20160310113359,20880,7511,12720801,1,0,56,930051,8,6,9013389,20160311174103,20160311174103,5016,0,20160310111501
18356513407,0,10396,20160310113400,300009024,7511,16066702,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18354820010,6,6750,20160310113401,20880,7510,63674215,1,0,56,930051,8,6,9013389,20160311174103,20160311174103,5016,0,20160310111501
18356496259,6,61503,20160310113403,200003109,7510,87112872,1,0,56,930038,13,13,9013356,20160311175528,20160311175528,6408,0,20160310113301
18356519496,0,11100,20160310113403,15815,7510,1452033,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356509824,0,6064,20160310113405,300009966,7510,23423112,1,0,56,930038,13,13,9013356,20160311175528,20160311175528,6408,0,19700101010101
18356587286,0,11100,20160310113409,15815,7510,67831649,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356511298,0,11100,20160310113411,15815,7510,53537271,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356498493,0,11100,20160310113413,15815,7510,54337002,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356503175,0,11100,20160310113415,15815,7510,47587627,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356556124,6,67508,20160310113427,100001597,7511,19263616,1,0,56,930051,8,6,9013389,20160311175528,20160311175528,1032,0,20160310111801
18357584563,6,8359,20160310113430,300008915,7510,38736017,18,0,56,930057,8,4,9013393,20160311180552,20160311180552,6408,0,20160310110501
18356515744,6,103349,20160310113430,200003609,7511,13229661,1,0,56,930048,7,12,9013368,20160311175528,20160311175528,6408,0,20160310111401
18356497984,6,113237,20160310113433,10020001208,7510,74713304,1,0,56,930058,14,6,9013364,20160311175528,20160311175528,6408,0,20160310105201
18356502043,6,103350,20160310113433,200003609,7511,13229660,1,0,56,930048,7,12,9013368,20160311175528,20160311175528,6408,0,20160310111401
18356496093,6,103351,20160310113441,200003609,7510,37798268,18,0,56,930048,12,12,9013368,20160311175528,20160311175528,6408,0,20160310113201
18356510922,6,113238,20160310113442,10020001208,7510,32856995,1,0,56,930058,12,6,9013364,20160311175528,20160311175528,6408,0,20160310111101
18448804059,0,9728,20160310113446,300010362,7510,46955754,1,0,56,930041,1,1,9004383,20160315180313,20160315180313,6408,0,19700101010101
18356500886,0,103351,20160310113453,200003609,7510,50101881,1,0,56,930048,12,12,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356503434,0,9687,20160310113454,14803,7510,20029001,1,0,56,930048,12,12,9013368,20160311175528,20160311175528,6408,0,19700101010101
18447476806,6,80966,20160310113455,200001182,7510,21618628,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310113001
18356502343,6,90903,20160310113501,600000538,7510,71283789,1,0,56,930039,6,8,9004386,20160311175528,20160311175528,6408,0,20160310112401
18356548231,6,67509,20160310113502,100001597,7510,60589797,1,0,56,930051,12,5,9013389,20160311175528,20160311175528,1032,0,20160310110701
18447475878,6,80967,20160310113511,200001182,7510,18107411,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310113001
18356792602,0,9551,20160310113517,300007540,7510,81984496,1,0,56,930022,10,10,9017227,20160311180045,20160311180045,6408,0,19700101010101
18356497603,0,11100,20160310113527,15815,7510,74566082,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356516553,0,11100,20160310113529,15815,7510,86774976,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356510703,0,11100,20160310113530,15815,7510,11736934,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356502481,0,11100,20160310113532,15815,7510,51765569,1,0,56,930036,4,4,9017229,20160311175528,20160311175528,6408,0,19700101010101
18356593601,6,85072,20160310113533,300000489,7510,18195995,1,0,56,930036,2,4,9017229,20160311175528,20160311175528,6408,0,20160310112401
18356587998,6,103352,20160310113540,200003609,7510,50101881,1,0,56,930048,12,13,9013368,20160311175528,20160311175528,6408,0,20160310113401
18356545040,6,67510,20160310113548,100001597,7511,17527221,1,0,56,930051,7,5,9013389,20160311175528,20160311175528,1032,0,20160310112001
18356512998,0,10396,20160310113549,300009024,7510,27337452,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356509126,0,10396,20160310113552,300009024,7510,88781987,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356508941,0,10396,20160310113554,300009024,7510,30553662,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18357586040,6,91104,20160310113556,100004211,7510,24281098,1,0,56,930057,7,3,9013393,20160311180552,20160311180552,6408,0,20160310111801
18356497312,0,10396,20160310113600,300009024,7510,1014798,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18356500526,0,10396,20160310113602,300009024,7510,2581779,1,0,56,930058,6,6,9013364,20160311175528,20160311175528,6408,0,19700101010101
18447479258,6,80968,20160310113607,200001182,7510,66848817,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112101
18356508051,6,89896,20160310113607,100003651,7510,71359973,1,0,56,930049,11,8,9013367,20160311175528,20160311175528,6408,0,20160310112501
18447454278,6,80969,20160310113609,200001182,7510,36201264,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310113001
18356504859,0,8887,20160310113620,700000877,7511,39074495,1,0,56,930039,8,8,9004386,20160311175528,20160311175528,6408,0,19700101010101
18447478122,6,80970,20160310113626,200001182,7510,46955754,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310113401
18356586006,6,90904,20160310113627,600000538,7510,37476546,6,0,56,930039,7,8,9004386,20160311175528,20160311175528,6408,0,20160310112901
18356507168,0,8554,20160310113634,17027,7510,80415542,1,0,56,930049,8,8,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356509775,0,9687,20160310113635,14803,7510,50101881,1,0,56,930048,14,14,9013368,20160311175528,20160311175528,6408,0,19700101010101
18356502521,0,8554,20160310113635,17027,7510,6407805,1,0,56,930049,8,8,9013367,20160311175528,20160311175528,6408,0,19700101010101
18356585117,6,103353,20160310113644,200003609,7510,50101881,1,0,56,930048,14,14,9013368,20160311175528,20160311175528,6408,0,20160310113601
18356514123,6,90905,20160310113645,600000538,7510,16174186,1,0,56,930039,7,9,9004386,20160311175528,20160311175528,6408,0,20160310113201
18356584121,6,90906,20160310113648,600000538,7510,52674412,1,0,56,930039,7,9,9004386,20160311175528,20160311175528,6408,0,20160310113201
18356497651,6,90907,20160310113657,600000538,7510,48885708,1,0,56,930039,7,9,9004386,20160311175528,20160311175528,6408,0,20160310112901
18447472736,6,80971,20160310113700,200001182,7510,78764236,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112701
18356589473,6,113239,20160310113700,10020001208,7510,66095296,1,0,56,930058,8,5,9013364,20160311175528,20160311175528,6408,0,20160310112801
18447451420,6,80972,20160310113703,200001182,7511,14627477,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310113001
18447453283,6,80973,20160310113704,200001182,7511,17068943,1,0,56,930041,1,1,9004383,20160315175259,20160315175259,6408,0,20160310112601
18356504319,6,81155,20160310113707,400001913,7510,81019328,1,0,56,930054,6,4,9013387,20160311175528,20160311175528,6408,0,20160310112101
