BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18360968866,6,79269,20160310131000,300016554,7510,85182281,1,0,77,320086,12,6,3004078,20160311183408,20160311183408,1942,0,20160310125401
18360965503,6,40068,20160310131005,300027471,7510,21051046,1,0,77,320098,1,11,3001715,20160311183408,20160311183408,1942,0,20160310124701
18361008325,0,11321,20160310131009,300016555,7510,4335147,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360962438,0,11321,20160310131010,300016555,7510,36607215,1,0,77,320092,6,6,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360971712,0,13389,20160310131011,300016543,7510,1021082,1,0,77,320079,16,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361005962,6,19237,20160310131012,300016505,7510,63912439,1,0,77,320080,22,19,3007646,20160311183408,20160311183408,1942,0,20160310130201
18361008226,185,13390,20160310131014,300016543,7510,12595633,7,0,77,320079,0,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360968026,0,8161,20160310131014,300016542,7510,47274385,1,0,77,320079,16,16,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360963760,6,48079,20160310131016,300016541,7510,27678007,1,0,77,320079,15,16,3002416,20160311183408,20160311183408,1942,0,20160310130601
18360967546,0,7273,20160310131025,300016549,7510,44385024,1,0,77,320086,6,6,3004078,20160311183408,20160311183408,1942,0,19700101010101
18360965818,0,4746,20160310131031,300016509,7510,23607289,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360971941,6,29819,20160310131032,300025621,7510,49107962,1,0,77,320098,3,11,3001715,20160311183408,20160311183408,1942,0,20160310125201
18361000336,6,80433,20160310131033,300016544,7510,41335143,81,0,77,320079,7,17,3002416,20160311183408,20160311183408,1942,0,20160310123901
18361012260,0,3006,20160310131034,300016507,7510,65219740,19,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360971678,0,4746,20160310131035,300016509,7511,19036305,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360965139,0,3006,20160310131037,300016507,7510,51779322,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360963322,6,80434,20160310131040,300016544,7510,39572082,1,0,77,320079,7,17,3002416,20160311183408,20160311183408,1942,0,20160310123901
18360967670,6,48080,20160310131043,300016541,7510,78808849,1,0,77,320079,14,17,3002416,20160311183408,20160311183408,1942,0,20160310130401
18360964327,6,80435,20160310131045,300016544,7510,41274360,81,0,77,320079,7,17,3002416,20160311183408,20160311183408,1942,0,20160310123901
18360967252,6,48081,20160310131047,300016541,7510,16664640,1,0,77,320079,10,17,3002416,20160311183408,20160311183408,1942,0,20160310124801
18361013775,0,9680,20160310131100,300016614,7510,53389526,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360968334,0,7587,20160310131100,300016519,7511,16052426,1,0,77,320090,14,14,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360961869,6,74807,20160310131100,300016521,7510,81926739,1,0,77,320090,17,14,3006483,20160311183408,20160311183408,1942,0,20160310130101
18361017688,0,16849,20160310131100,300016575,7510,41005746,81,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361008308,0,16849,20160310131101,300016575,7511,18836484,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360970143,0,8176,20160310131101,300016573,7510,71403199,1,0,77,320078,21,21,3005857,20160311183408,20160311183408,1942,0,19700101010101
18360972990,0,9680,20160310131102,300016614,7510,35121915,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360968268,0,8176,20160310131103,300016573,7510,45095402,1,0,77,320078,21,21,3005857,20160311183408,20160311183408,1942,0,19700101010101
18360972470,0,9680,20160310131103,300016614,7510,83718184,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360964102,0,16849,20160310131103,300016575,7510,32490499,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360969413,0,7345,20160310131105,300016536,7510,87808847,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361001939,0,16849,20160310131106,300016575,7510,35671844,19,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360963290,6,45598,20160310131106,300016522,7510,28410868,1,0,77,320090,16,14,3006483,20160311183408,20160311183408,1942,0,20160310130601
18360964568,0,7345,20160310131107,300016536,7510,49197987,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360973217,0,9680,20160310131108,300016614,7510,49070848,1,0,77,320076,1,1,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360972716,0,7345,20160310131108,300016536,7510,81637112,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360972375,0,7345,20160310131110,300016536,7510,82237137,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361017628,0,46422,20160310131111,300016513,7511,11712666,1,0,77,320078,21,21,3005857,20160311183408,20160311183408,1942,0,19700101010101
18360963138,0,7345,20160310131114,300016536,7510,86704516,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360962256,0,74807,20160310131114,300016521,7510,70329789,6,0,77,320090,14,14,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360972164,0,7345,20160310131117,300016536,7511,12342631,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361006658,0,7345,20160310131118,300016536,7511,12342629,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361009110,0,10833,20160310131118,300016535,7510,45563087,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360971958,0,7345,20160310131119,300016536,7511,16801688,1,0,77,320098,11,11,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360998813,0,11759,20160310131124,300016293,7510,64457796,19,0,77,320081,15,15,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360971302,6,38813,20160310131124,300016525,7510,54032098,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310125401
18361015372,6,74808,20160310131126,300016521,7510,17206421,1,0,77,320090,19,14,3006483,20160311183408,20160311183408,1942,0,20160310125701
18360968433,0,40903,20160310131131,300016294,7511,15120952,1,0,77,320081,15,15,3006875,20160311183408,20160311183408,1942,0,19700101010101
18361019221,0,7408,20160310131132,300016299,7510,79826762,1,0,77,320081,15,15,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360973010,6,74809,20160310131142,300016521,7510,12165552,6,0,77,320090,19,14,3006483,20160311183408,20160311183408,1942,0,20160310125701
18361017778,0,9680,20160310131146,300016614,7510,49385613,1,0,77,320076,2,2,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361005006,0,13390,20160310131154,300016543,7510,50737135,1,0,77,320079,17,17,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360970763,0,13390,20160310131156,300016543,7510,51464753,1,0,77,320079,17,17,3002416,20160311183408,20160311183408,1942,0,19700101010101
18360963414,0,9680,20160310131159,300016614,7510,51905547,1,0,77,320076,2,2,3002988,20160311183408,20160311183408,1942,0,19700101010101
18361022326,6,80436,20160310131159,300016544,7510,41204849,81,0,77,320079,15,17,3002416,20160311183408,20160311183408,1942,0,20160310130601
18361009840,6,70016,20160310131200,300016296,7511,15070690,1,0,77,320081,12,16,3006875,20160311183408,20160311183408,1942,0,20160310130101
18361017035,0,40903,20160310131200,300016294,7510,47151169,1,0,77,320081,16,16,3006875,20160311183408,20160311183408,1942,0,19700101010101
18360963572,0,7655,20160310131203,300016524,7510,69208436,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18361006707,8,7655,20160310131203,300016524,7510,69208436,1,0,77,320100,6,11,3000550,20160311183408,20160311183408,1942,0,20160310082201
18361002807,0,7655,20160310131206,300016524,7510,50230486,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18360969346,185,6286,20160310131206,300016526,7510,12633216,7,0,77,320100,0,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18361010573,0,6286,20160310131207,300016526,7510,72431479,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,19700101010101
18360972799,6,74810,20160310131214,300016521,7510,12165483,6,0,77,320090,17,14,3006483,20160311183408,20160311183408,1942,0,20160310130101
18361020807,6,7409,20160310131221,300016299,7511,15120952,1,0,77,320081,15,16,3006875,20160311183408,20160311183408,1942,0,20160310131101
18360968317,6,7410,20160310131226,300016299,7510,47151169,1,0,77,320081,16,16,3006875,20160311183408,20160311183408,1942,0,20160310131201
18360969048,0,9342,20160310131241,300016581,7510,6333721,1,0,77,320088,11,11,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360963930,6,29820,20160310131243,300025621,7510,79826766,1,0,77,320098,5,12,3001715,20160311183408,20160311183408,1942,0,20160310125601
18360967272,0,9342,20160310131244,300016581,7511,16978776,1,0,77,320088,11,11,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360964998,6,4747,20160310131245,300016509,7510,83034587,1,0,77,320080,22,19,3007646,20160311183408,20160311183408,1942,0,20160310130201
18361005039,0,935439812,20160310131246,300016612,7510,50656862,1,0,77,320088,11,11,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360965119,0,7273,20160310131248,300016549,7510,39047132,1,0,77,320086,4,4,3004078,20160311183408,20160311183408,1942,0,19700101010101
18361023147,0,935439812,20160310131248,300016612,7510,16939612,1,0,77,320088,11,11,3006161,20160311183408,20160311183408,1942,0,19700101010101
18360966689,6,38814,20160310131249,300016525,7510,32714213,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310124901
18360967093,6,38815,20160310131253,300016525,7510,42872734,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,20160310125901
18360969675,0,7712,20160310131305,300016556,7511,16167288,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360965384,6,47912,20160310131309,300016552,7510,39047132,1,0,77,320086,4,4,3004078,20160311183408,20160311183408,1942,0,20160310131201
18361022239,6,74979,20160310131309,300016574,7510,41193691,81,0,77,320092,2,7,3001697,20160311183408,20160311183408,1942,0,20160310130201
18360962590,0,4747,20160310131309,300016509,7510,1796427,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360969605,0,4747,20160310131312,300016509,7510,24560905,19,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360970730,185,3007,20160310131314,300016507,7510,12686529,7,0,77,320080,0,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360969549,0,4747,20160310131314,300016509,7510,60528285,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360971991,0,3007,20160310131315,300016507,7510,44714345,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361009088,0,4747,20160310131316,300016509,7510,36214903,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360968038,0,4747,20160310131319,300016509,7510,46052200,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18360970405,0,8161,20160310131319,300016542,7510,47792578,1,0,77,320079,18,18,3002416,20160311183408,20160311183408,1942,0,19700101010101
18361005891,0,9680,20160310131319,300016614,7510,6414440,1,0,77,320076,2,2,3002988,20160311183408,20160311183408,1942,0,19700101010101
18360962173,8,3008,20160310131320,300016507,7510,42541899,1,146,77,320080,24,19,3007646,20160311183408,20160311183408,1942,0,20160310123401
18361009099,0,3008,20160310131320,300016507,7510,42541899,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361008330,6,24120,20160310131321,300016523,7510,43423453,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,20160310125901
18361001225,0,3008,20160310131322,300016507,7510,44111569,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361011375,0,4747,20160310131322,300016509,7510,17139600,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361021651,0,3008,20160310131324,300016507,7510,47397366,1,0,77,320080,19,19,3007646,20160311183408,20160311183408,1942,0,19700101010101
18361014520,6,7656,20160310131333,300016524,7511,16080830,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,20160310125901
18360972817,6,7657,20160310131340,300016524,7511,16080958,1,1,77,320100,11,11,3000550,20160311183408,20160311183408,1942,0,20160310125901
18361010508,6,38816,20160310131340,300016525,7510,89714588,1,1,77,320100,12,11,3000550,20160311183408,20160311183408,1942,0,20160310125401
18360969362,6,70017,20160310131343,300016296,7511,15515404,1,0,77,320081,14,16,3006875,20160311183408,20160311183408,1942,0,20160310130901
18360972846,0,7345,20160310131351,300016536,7510,84460599,19,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360968781,0,40068,20160310131353,300027471,7510,54226317,1,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360966096,6,37790,20160310131354,300016611,7510,50656862,1,0,77,320088,11,11,3006161,20160311183408,20160311183408,1942,0,20160310131201
18360962564,0,7587,20160310131355,300016519,7510,28101271,1,0,77,320090,14,14,3006483,20160311183408,20160311183408,1942,0,19700101010101
18360965694,0,11651,20160310131355,300016520,7510,78316529,1,0,77,320090,14,14,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361017822,0,7345,20160310131355,300016536,7510,43493729,1,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360963132,0,10833,20160310131355,300016535,7511,16916650,1,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361012253,0,10833,20160310131358,300016535,7511,17310737,1,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360967335,0,7345,20160310131359,300016536,7510,16571462,1,0,77,320098,12,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360963064,0,11651,20160310131400,300016520,7510,65579339,1,0,77,320090,14,14,3006483,20160311183408,20160311183408,1942,0,19700101010101
18361004429,185,7346,20160310131401,300016536,7510,12528195,7,0,77,320098,0,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18361007510,185,7347,20160310131402,300016536,7510,12528844,7,0,77,320098,0,12,3001715,20160311183408,20160311183408,1942,0,19700101010101
18360968509,6,40069,20160310131406,300027471,7510,44108154,1,0,77,320098,9,12,3001715,20160311183408,20160311183408,1942,0,20160310130501
18360964147,6,7348,20160310131417,300016536,7511,12488127,1,0,77,320098,10,12,3001715,20160311183408,20160311183408,1942,0,20160310130701
18360969611,6,70018,20160310131421,300016296,7511,13114568,1,0,77,320081,14,16,3006875,20160311183408,20160311183408,1942,0,20160310130901
18360972646,6,67781,20160310131423,300016550,7511,11712666,1,0,77,320078,21,21,3005857,20160311183408,20160311183408,1942,0,20160310131101
18361022472,6,11353,20160310131424,300016553,7510,81362968,19,0,77,320086,8,4,3004078,20160311183408,20160311183408,1942,0,20160310130501
18360963220,6,79270,20160310131426,300016554,7510,44385024,1,0,77,320086,6,4,3004078,20160311183408,20160311183408,1942,0,20160310131001
18361018355,6,40070,20160310131437,300027471,7510,51197523,1,0,77,320098,8,12,3001715,20160311183408,20160311183408,1942,0,20160310130401
18361022299,0,7712,20160310131441,300016556,7510,78793879,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18360966761,0,7712,20160310131442,300016556,7510,53243931,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361012218,6,74980,20160310131442,300016574,7510,54531681,1,0,77,320092,1,7,3001697,20160311183408,20160311183408,1942,0,20160310130001
18360963922,0,7712,20160310131444,300016556,7511,11179016,1,0,77,320092,7,7,3001697,20160311183408,20160311183408,1942,0,19700101010101
18361009718,6,19238,20160310131445,300016505,7510,65219740,19,0,77,320080,19,18,3007646,20160311183408,20160311183408,1942,0,20160310131001
