BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353080079,6,77074,20160310144322,16504,7510,2767025,1,0,94,67841,12,11,6002481,20160311172642,20160311172642,1798,0,20160310143701
18353064685,0,6604,20160310144323,22656,7511,40006615,18,120,94,67832,5,5,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353420261,6,51544,20160310144325,300031759,7510,88102722,1,120,94,67842,15,15,6001884,20160311172642,20160311172642,1798,0,20160310143801
18353072387,0,6604,20160310144325,22656,7510,62839564,1,120,94,67832,5,5,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353077470,6,85905,20160310144326,300031750,7510,54554265,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310143801
18353065460,6,77075,20160310144333,16504,7510,11797190,1,0,94,67841,14,11,6002481,20160311172642,20160311172642,1798,0,20160310143401
18353076082,6,85906,20160310144335,300031750,7510,44549056,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310142101
18353061543,6,77076,20160310144338,16504,7510,47784765,1,120,94,67841,12,11,6002481,20160311172642,20160311172642,1798,0,20160310143701
18353058936,6,85907,20160310144339,300031750,7510,16104406,1,0,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310142901
18353067913,6,85908,20160310144344,300031750,7510,54130497,1,120,94,67839,12,12,6003722,20160311172642,20160311172642,1798,0,20160310143001
18353685128,6,50503,20160310144356,300025575,7510,9063110,18,0,94,67840,3,6,6002625,20160311173135,20160311173135,1798,0,20160310143401
18353068557,6,77077,20160310144425,16504,7510,83892433,1,120,94,67841,14,11,6002481,20160311172642,20160311172642,1798,0,20160310143401
18353058469,6,87686,20160310144425,300031655,7510,79533948,1,120,94,67805,16,17,6002576,20160311172642,20160311172642,1798,0,20160310143901
18353072710,6,94656,20160310144426,300031732,7511,13414339,1,120,94,67835,14,5,6002469,20160311172642,20160311172642,1798,0,20160310142301
18353073149,6,87687,20160310144433,300031655,7510,46908684,1,120,94,67805,16,15,6002576,20160311172642,20160311172642,1798,0,20160310143901
18353069064,6,94657,20160310144436,300031732,7510,46117868,1,120,94,67835,15,5,6002469,20160311172642,20160311172642,1798,0,20160310135801
18353058881,6,77078,20160310144445,16504,7510,75387499,1,120,94,67841,16,11,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353074431,6,94658,20160310144446,300031732,7510,80330996,1,120,94,67835,15,5,6002469,20160311172642,20160311172642,1798,0,20160310135801
18353069205,0,4603,20160310144449,26664,7510,72094214,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353522689,0,5052,20160310144450,23171,7510,31550519,1,120,94,67830,14,14,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353076283,6,77079,20160310144450,16504,7510,28845828,1,0,94,67841,17,11,6002481,20160311172642,20160311172642,1798,0,20160310142001
18353067870,0,4603,20160310144452,26664,7510,34054612,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353061567,0,4603,20160310144456,26664,7510,63225065,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353063735,0,4603,20160310144458,26664,7510,44332048,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353071552,0,4603,20160310144500,26664,7510,43425543,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353079133,0,5495,20160310144500,17024,7510,86997328,19,120,94,67805,15,15,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353058707,0,4603,20160310144502,26664,7510,5212950,1,120,94,67841,11,11,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353071267,6,98240,20160310144513,300031691,7510,64623172,19,120,94,67829,4,9,6002612,20160311172642,20160311172642,1798,0,20160310141701
18353059990,6,98241,20160310144516,300031691,7510,85549991,1,120,94,67829,4,9,6002612,20160311172642,20160311172642,1798,0,20160310141701
18353074457,6,94659,20160310144520,300031732,7510,68268462,19,120,94,67835,12,5,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353061090,0,5792,20160310144521,23331,7510,31062269,19,120,94,67835,5,5,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353075846,6,94660,20160310144522,300031732,7510,49685808,1,120,94,67835,10,5,6002469,20160311172642,20160311172642,1798,0,20160310143301
18353072357,6,98242,20160310144523,300031691,7511,11944462,1,120,94,67829,4,9,6002612,20160311172642,20160311172642,1798,0,20160310141701
18353059734,0,6535,20160310144525,19925,7510,43863964,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353076911,6,94661,20160310144525,300031732,7510,20973161,1,0,94,67835,14,5,6002469,20160311172642,20160311172642,1798,0,20160310142301
18353067883,185,5793,20160310144526,23331,7510,12730241,7,0,94,67835,0,5,6002469,20160311172642,20160311172642,1798,0,19700101010101
18353074514,8,6536,20160310144528,19925,7510,31290213,1,69,94,67836,16,6,6002546,20160311172642,20160311172642,1798,0,20160310142101
18353064607,0,6536,20160310144528,19925,7510,31290213,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353067706,0,6536,20160310144532,19925,7510,37205584,6,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353069445,6,98243,20160310144532,300031691,7510,35084885,1,120,94,67829,6,10,6002612,20160311172642,20160311172642,1798,0,20160310143501
18353073992,0,5876,20160310144533,300010297,7510,64859853,19,120,94,67829,10,10,6002612,20160311172642,20160311172642,1798,0,19700101010101
18353064849,0,6129,20160310144534,100002846,7510,7134928,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353732053,0,3414,20160310144534,23290,7510,28543376,19,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353731425,6,50504,20160310144535,300025575,7511,13598820,1,120,94,67840,3,6,6002625,20160311173135,20160311173135,1798,0,20160310143601
18353681610,0,3414,20160310144536,23290,7511,16214832,1,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353071254,0,6129,20160310144536,100002846,7510,13369301,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353684096,6,50505,20160310144537,300025575,7510,36185969,1,120,94,67840,3,6,6002625,20160311173135,20160311173135,1798,0,20160310143401
18353061448,6,77080,20160310144617,16504,7510,62322745,1,120,94,67841,16,10,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353066927,6,98244,20160310144628,300031691,7511,19313219,1,120,94,67829,6,10,6002612,20160311172642,20160311172642,1798,0,20160310143501
18353070313,0,6604,20160310144649,22656,7511,16097531,1,120,94,67832,5,5,6002653,20160311172642,20160311172642,1798,0,19700101010101
18353061948,6,77090,20160310144654,16504,7510,6688126,1,0,94,67841,10,7,6002481,20160311172642,20160311172642,1798,0,20160310145001
18353076893,6,77091,20160310144656,16504,7510,5057030,1,0,94,67841,16,7,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353078803,0,4603,20160310144658,26664,7510,19345959,1,120,94,67841,7,7,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353521338,6,86588,20160310144725,300031713,7510,41390987,81,120,94,67830,10,15,6003179,20160311173135,20160311173135,1798,0,20160310143401
18353076152,0,5495,20160310144745,17024,7511,18406163,1,120,94,67805,14,14,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353077506,0,5495,20160310144746,17024,7511,16558371,1,120,94,67805,14,14,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353067537,0,5495,20160310144752,17024,7510,65103168,1,120,94,67805,14,14,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353419780,6,3259,20160310144807,300001933,7510,14310735,1,0,94,67842,13,15,6001884,20160311172642,20160311172642,1798,0,20160310143101
18353076001,6,77081,20160310144812,16504,7510,87077328,1,120,94,67841,16,10,6002481,20160311172642,20160311172642,1798,0,20160310141501
18353435956,6,3260,20160310144812,300001933,7511,16729405,1,120,94,67842,11,15,6001884,20160311172642,20160311172642,1798,0,20160310142401
18353062479,6,77092,20160310144815,16504,7510,80898966,1,120,94,67841,14,6,6002481,20160311172642,20160311172642,1798,0,20160310143401
18353425430,0,5115,20160310144826,24972,7510,50224485,1,120,94,67834,3,3,6005427,20160311172642,20160311172642,1798,0,19700101010101
18353079059,0,5495,20160310144828,17024,7510,16482062,1,120,94,67805,14,14,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353068029,0,5495,20160310144830,17024,7510,39822200,1,120,94,67805,14,14,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353734766,0,3414,20160310144840,23290,7510,1029805,1,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353060906,6,77093,20160310144841,16504,7510,5212950,1,0,94,67841,11,6,6002481,20160311172642,20160311172642,1798,0,20160310144501
18353683262,0,3414,20160310144844,23290,7510,49231486,1,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353731546,0,3414,20160310144845,23290,7510,37868444,18,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353730797,0,3414,20160310144846,23290,7510,27310888,19,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353686447,0,3414,20160310144848,23290,7510,53479478,1,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353732665,0,3414,20160310144850,23290,7510,89840819,1,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353684646,0,3414,20160310144852,23290,7510,63932638,19,120,94,67840,6,6,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353513854,6,86589,20160310144852,300031713,7510,31550519,1,120,94,67830,14,15,6003179,20160311173135,20160311173135,1798,0,20160310144401
18353057994,6,105108,20160310144854,300031694,7510,87630507,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310143101
18353074122,0,6536,20160310144854,19925,7510,19441098,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353070492,0,6536,20160310144856,19925,7510,68697067,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353513208,6,86590,20160310144859,300031713,7510,82046117,1,120,94,67830,10,15,6003179,20160311173135,20160311173135,1798,0,20160310143401
18353078301,0,6536,20160310144901,19925,7510,6542047,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353058378,0,6536,20160310144903,19925,7510,84127395,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353072405,6,77082,20160310144906,16504,7510,63225065,1,120,94,67841,11,10,6002481,20160311172642,20160311172642,1798,0,20160310144401
18353079898,6,105109,20160310144910,300031694,7510,19441098,1,0,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144801
18353510580,6,86591,20160310144917,300031713,7510,81241697,1,120,94,67830,13,15,6003179,20160311173135,20160311173135,1798,0,20160310144301
18353514218,0,5052,20160310144927,23171,7511,18539910,1,120,94,67830,15,15,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353075450,0,6129,20160310144931,100002846,7510,51524534,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353070711,0,6129,20160310144935,100002846,7510,63771125,19,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353069853,0,6129,20160310144936,100002846,7510,75398592,1,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353075238,0,6129,20160310144938,100002846,7510,83213114,19,120,94,67828,2,2,6001712,20160311172642,20160311172642,1798,0,19700101010101
18353076595,6,77083,20160310144944,16504,7511,15401451,1,120,94,67841,12,10,6002481,20160311172642,20160311172642,1798,0,20160310143801
18353058062,6,105110,20160310144946,300031694,7510,80090388,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144201
18353065818,6,105111,20160310144949,300031694,7511,18678131,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144201
18353060497,6,77084,20160310144951,16504,7511,13023256,1,120,94,67841,12,10,6002481,20160311172642,20160311172642,1798,0,20160310143701
18353081044,6,77085,20160310145003,16504,7511,17872478,1,120,94,67841,13,10,6002481,20160311172642,20160311172642,1798,0,20160310143701
18353068425,0,4603,20160310145006,26664,7510,69298051,1,120,94,67841,10,10,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353078375,0,4603,20160310145012,26664,7510,67490375,19,120,94,67841,6,6,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353064907,0,4603,20160310145012,26664,7511,18913710,1,120,94,67841,10,10,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353067773,0,4603,20160310145016,26664,7510,6688126,1,120,94,67841,10,10,6002481,20160311172642,20160311172642,1798,0,19700101010101
18353060691,6,94662,20160310145017,300031732,7511,11199256,1,120,94,67835,11,4,6002469,20160311172642,20160311172642,1798,0,20160310142901
18353011236,6,87688,20160310145028,300031655,7511,18406163,1,120,94,67805,14,13,6002576,20160311172642,20160311172642,1798,0,20160310144701
18353428266,0,5115,20160310145040,24972,7510,50488944,1,120,94,67834,3,3,6005427,20160311172642,20160311172642,1798,0,19700101010101
18353070994,0,5495,20160310145045,17024,7510,7127500,1,120,94,67805,13,13,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353079327,0,5495,20160310145047,17024,7510,74833410,1,120,94,67805,13,13,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353732143,0,3414,20160310145051,23290,7510,2075538,1,120,94,67840,7,7,6002625,20160311173135,20160311173135,1798,0,19700101010101
18353069430,0,6536,20160310145051,19925,7510,38471017,18,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353068196,6,105112,20160310145053,300031694,7510,3944460,1,0,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144201
18353077257,0,6536,20160310145055,19925,7510,78331948,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353078149,0,6536,20160310145056,19925,7510,20688209,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,19700101010101
18353011246,6,94663,20160310145059,300031732,7510,3270810,1,0,94,67835,12,4,6002469,20160311172642,20160311172642,1798,0,20160310142601
18353067528,6,105113,20160310145100,300031694,7510,84127395,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144901
18353060719,6,94664,20160310145103,300031732,7510,47454538,1,120,94,67835,11,4,6002469,20160311172642,20160311172642,1798,0,20160310142901
18353066345,6,77086,20160310145104,16504,7511,14831595,1,120,94,67841,14,7,6002481,20160311172642,20160311172642,1798,0,20160310143401
18353064558,6,94665,20160310145105,300031732,7510,39064418,1,120,94,67835,11,4,6002469,20160311172642,20160311172642,1798,0,20160310142901
18353069372,6,105114,20160310145106,300031694,7510,68697067,1,120,94,67836,6,6,6002546,20160311172642,20160311172642,1798,0,20160310144801
18353060334,6,77087,20160310145109,16504,7511,18913710,1,120,94,67841,10,7,6002481,20160311172642,20160311172642,1798,0,20160310145001
18353420252,6,3261,20160310145111,300001933,7510,81114021,19,120,94,67842,3,15,6001884,20160311172642,20160311172642,1798,0,20160310140601
18353684904,6,50506,20160310145130,300025575,7510,89840819,1,120,94,67840,6,7,6002625,20160311173135,20160311173135,1798,0,20160310144801
18353523374,6,86592,20160310145138,300031713,7511,18539910,1,120,94,67830,15,15,6003179,20160311173135,20160311173135,1798,0,20160310144901
18353073575,0,5495,20160310145141,17024,7510,326125,6,120,94,67805,12,12,6002576,20160311172642,20160311172642,1798,0,19700101010101
18353513062,6,86593,20160310145157,300031713,7510,35215381,19,120,94,67830,7,15,6003179,20160311173135,20160311173135,1798,0,20160310143001
18353518135,0,5052,20160310145159,23171,7510,52759455,1,120,94,67830,15,15,6003179,20160311173135,20160311173135,1798,0,19700101010101
18353062719,0,5850,20160310145211,17450,7510,5502080,1,120,94,67806,1,1,6002537,20160311172642,20160311172642,1798,0,19700101010101
18353071620,6,94666,20160310145212,300031732,7510,47523576,1,120,94,67835,11,3,6002469,20160311172642,20160311172642,1798,0,20160310142901
18353070256,6,77094,20160310145217,16504,7510,31981090,1,120,94,67841,13,6,6002481,20160311172642,20160311172642,1798,0,20160310143601
18353429698,6,77095,20160310145220,16504,7510,89540995,1,120,94,67841,13,6,6002481,20160311172642,20160311172642,1798,0,20160310143701
