BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18354941875,6,110433,20160310135609,700001151,7510,45001926,1,116,695,87466,24,13,8006452,20160311174103,20160311174103,2200,0,20160310132301
18354949611,6,110434,20160310135615,700001151,7510,78246738,1,116,695,87466,23,13,8006452,20160311174103,20160311174103,2200,0,20160310132701
18354944387,6,109421,20160310135619,300003369,7510,10657357,1,0,695,87468,26,22,8007725,20160311174103,20160311174103,2200,0,20160310132801
18354946288,0,6547,20160310135620,100003558,7511,13514165,1,116,695,87469,25,25,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354941354,6,110435,20160310135626,700001151,7510,84133483,1,116,695,87466,19,13,8006452,20160311174103,20160311174103,2200,0,20160310133101
18354951103,6,97575,20160310135628,18529,7510,1353308,1,0,695,87456,6,10,8002721,20160311174103,20160311174103,2200,0,20160310134701
18354930652,6,110436,20160310135631,700001151,7510,51080662,1,116,695,87466,20,13,8006452,20160311174103,20160311174103,2200,0,20160310133701
18354953281,0,7769,20160310135633,500001272,7510,51013751,1,116,695,87466,13,13,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354414392,6,65418,20160310135633,700000206,7510,26283509,1,0,695,87481,15,3,8006344,20160311173614,20160311173614,2200,0,20160310130801
18354934515,6,110437,20160310135633,700001151,7510,48633609,1,116,695,87466,16,13,8006452,20160311174103,20160311174103,2200,0,20160310135101
18354947480,0,7769,20160310135634,500001272,7510,49338710,1,116,695,87466,13,13,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354390432,6,4758,20160310135639,700001389,7510,70268466,6,116,695,87481,17,3,8006344,20160311173614,20160311173614,2200,0,20160310125901
18354415136,6,65419,20160310135644,700000206,7510,85523885,1,116,695,87481,17,3,8006344,20160311173614,20160311173614,2200,0,20160310125901
18354948736,6,110438,20160310135647,700001151,7510,24802207,1,0,695,87466,22,13,8006452,20160311174103,20160311174103,2200,0,20160310132901
18354946784,0,8016,20160310135647,100001253,7510,3991189,1,116,695,87467,19,19,8002029,20160311174103,20160311174103,2200,0,19700101010101
18354946857,6,110439,20160310135649,700001151,7510,44809036,1,116,695,87466,15,13,8006452,20160311174103,20160311174103,2200,0,20160310135201
18354944303,6,95380,20160310135658,25016,7511,15517670,1,116,695,87452,20,22,8002962,20160311174103,20160311174103,2200,0,20160310135301
18354412961,6,65420,20160310135700,700000206,7510,51399407,1,116,695,87481,9,3,8006344,20160311173614,20160311173614,2200,0,20160310133201
18354421460,6,65421,20160310135702,700000206,7510,66673876,19,116,695,87481,9,3,8006344,20160311173614,20160311173614,2200,0,20160310133201
18354952380,0,8020,20160310135703,300007991,7510,52934282,1,116,695,87468,22,22,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354914403,6,103127,20160310135709,100003061,7510,2284991,1,0,695,87457,4,8,8002681,20160311174103,20160311174103,2200,0,20160310134201
18354614513,6,103604,20160310135711,200001149,7510,66314878,1,116,695,87455,10,15,8002682,20160311174103,20160311174103,2200,0,20160310134301
18354946343,0,8020,20160310135712,300007991,7510,46484472,1,116,695,87468,22,22,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354951584,0,7200,20160310135714,300002987,7510,78791847,1,116,695,87470,26,26,8002106,20160311174103,20160311174103,2200,0,19700101010101
18354411185,6,65422,20160310135729,700000206,7510,67573911,1,116,695,87481,6,3,8006344,20160311173614,20160311173614,2200,0,20160310133701
18354932148,6,110440,20160310135730,700001151,7510,79108234,1,116,695,87466,26,13,8006452,20160311174103,20160311174103,2200,0,20160310131201
18354942753,6,95381,20160310135730,25016,7510,79146848,1,116,695,87452,15,22,8002962,20160311174103,20160311174103,2200,0,20160310133301
18354944433,6,95382,20160310135732,25016,7511,17500934,1,116,695,87452,19,22,8002962,20160311174103,20160311174103,2200,0,20160310134401
18354945452,6,109425,20160310135733,300003369,7511,15907725,1,116,695,87468,21,19,8007725,20160311174103,20160311174103,2200,0,20160310140001
18354947011,0,7113,20160310135734,600001551,7510,61368944,1,116,695,87452,22,22,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354931329,6,103128,20160310135734,100003061,7510,84143099,1,116,695,87457,6,8,8002681,20160311174103,20160311174103,2200,0,20160310134901
18354951163,0,7113,20160310135735,600001551,7510,47126674,1,116,695,87452,22,22,8002962,20160311174103,20160311174103,2200,0,19700101010101
18354943188,6,109422,20160310135738,300003369,7511,17154376,1,116,695,87468,23,21,8007725,20160311174103,20160311174103,2200,0,20160310135301
18354621279,6,7475,20160310135744,100001449,7511,15276458,1,116,695,87455,13,15,8002692,20160311174103,20160311174103,2200,0,20160310135401
18354586747,6,103605,20160310135748,200001149,7510,36980976,1,116,695,87455,10,15,8002682,20160311174103,20160311174103,2200,0,20160310134001
18354413810,6,65423,20160310135748,700000206,7510,85789315,1,116,695,87481,6,3,8006344,20160311173614,20160311173614,2200,0,20160310133601
18354928341,0,7200,20160310135754,300002987,7511,15293324,1,116,695,87470,26,26,8002106,20160311174103,20160311174103,2200,0,19700101010101
18354946634,6,110441,20160310135800,700001151,7510,70389741,6,116,695,87466,16,13,8006452,20160311174103,20160311174103,2200,0,20160310135101
18478481501,6,97137,20160310135824,300008244,7511,16020913,1,116,695,87451,21,25,8002707,20160317174129,20160317174129,2200,0,20160310134101
18478855171,6,97137,20160310135824,300008244,7511,16020913,1,116,695,87451,21,25,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354937657,6,95383,20160310135829,25016,7511,13587456,1,116,695,87452,17,23,8002962,20160311174103,20160311174103,2200,0,20160310132901
18354949387,6,94111,20160310135833,100002732,7510,11029992,1,0,695,87454,4,13,8002661,20160311174103,20160311174103,2200,0,20160310132301
18354944620,6,110442,20160310135843,700001151,7510,1581493,1,0,695,87466,23,12,8006452,20160311174103,20160311174103,2200,0,20160310132601
18354936587,6,103129,20160310135851,100003061,7510,3603417,1,0,695,87457,6,9,8002681,20160311174103,20160311174103,2200,0,20160310134901
18478480642,6,97138,20160310135851,300008244,7511,13170883,1,116,695,87451,15,25,8002707,20160317174129,20160317174129,2200,0,20160310131101
18478485201,6,97139,20160310135852,300008244,7510,89682919,1,116,695,87451,21,25,8002707,20160317174129,20160317174129,2200,0,20160310134101
18354952956,6,95384,20160310135853,25016,7510,72558557,1,116,695,87452,19,23,8002962,20160311174103,20160311174103,2200,0,20160310134901
18354936208,0,6959,20160310135854,100003530,7510,86915682,1,116,695,87456,10,10,8002721,20160311174103,20160311174103,2200,0,19700101010101
18478475264,6,97140,20160310135854,300008244,7511,15127893,1,116,695,87451,21,25,8002707,20160317174129,20160317174129,2200,0,20160310133601
18354941102,0,6959,20160310135856,100003530,7510,53209712,1,116,695,87456,10,10,8002721,20160311174103,20160311174103,2200,0,19700101010101
18354949930,0,6547,20160310135904,100003558,7510,49724640,1,116,695,87469,25,25,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354946767,6,94112,20160310135910,100002732,7510,68001961,1,116,695,87454,8,13,8002661,20160311174103,20160311174103,2200,0,20160310133001
18354936073,0,6235,20160310135916,200000404,7511,12930796,1,116,695,87454,13,13,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354949281,0,6235,20160310135918,200000404,7510,43764515,1,116,695,87454,13,13,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354951377,0,6235,20160310135919,200000404,7510,27495682,1,116,695,87454,13,13,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354945193,0,6235,20160310135921,200000404,7510,20899198,1,116,695,87454,13,13,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354945922,6,7770,20160310135922,500001272,7510,88819517,1,116,695,87466,24,12,8006452,20160311174103,20160311174103,2200,0,20160310132301
18355063692,0,7086,20160310135924,19139,7510,48819602,1,116,695,87457,9,9,8002681,20160311174536,20160311174536,2200,0,19700101010101
18355058230,0,7086,20160310135926,19139,7510,79633090,1,116,695,87457,9,9,8002681,20160311174536,20160311174536,2200,0,19700101010101
18354940930,6,110443,20160310135930,700001151,7510,49202977,1,116,695,87466,15,12,8006452,20160311174103,20160311174103,2200,0,20160310135201
18354933835,0,7770,20160310135931,500001272,7511,14805007,1,116,695,87466,12,12,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354932329,6,110444,20160310135932,700001151,7510,44897472,1,116,695,87466,20,12,8006452,20160311174103,20160311174103,2200,0,20160310133701
18354952422,6,109423,20160310135936,300003369,7510,10287916,1,0,695,87468,24,21,8007725,20160311174103,20160311174103,2200,0,20160310135101
18354942754,6,94113,20160310135944,100002732,7510,86849473,1,116,695,87454,3,13,8002661,20160311174103,20160311174103,2200,0,20160310131801
18354944876,6,106300,20160310135950,200000918,7511,13330483,1,116,695,87463,6,5,8002727,20160311174103,20160311174103,2200,0,20160310135501
18354945783,6,99311,20160310135952,100002871,7510,43742178,1,116,695,87469,26,24,8002718,20160311174103,20160311174103,2200,0,20160310135001
18354947524,0,1756,20160310135953,300024117,7510,15045285,1,116,695,87463,5,5,8002727,20160311174103,20160311174103,2200,0,19700101010101
18354948351,185,101458,20160310140002,200000961,7510,12592391,7,0,695,87465,0,10,8006355,20160311174103,20160311174103,2200,0,19700101010101
18354929640,6,103130,20160310140005,100003061,7510,62537618,1,116,695,87457,1,10,8002681,20160311174103,20160311174103,2200,0,20160310133301
18354946247,0,7582,20160310140006,700000421,7510,835897,1,116,695,87453,19,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354931433,0,7582,20160310140008,700000421,7510,31646532,19,116,695,87453,19,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354950327,6,94114,20160310140009,100002732,7510,79969003,1,116,695,87454,5,13,8002661,20160311174103,20160311174103,2200,0,20160310132701
18354929945,0,7582,20160310140009,700000421,7510,43636324,1,116,695,87453,19,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354951459,0,98066,20160310140009,300006954,7511,15443767,1,116,695,87453,19,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354948075,0,6235,20160310140010,200000404,7510,50031261,1,116,695,87454,13,13,8002661,20160311174103,20160311174103,2200,0,19700101010101
18354946806,0,7582,20160310140010,700000421,7510,20589149,1,116,695,87453,19,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18354933082,0,6547,20160310140011,100003558,7510,21678128,1,116,695,87469,24,24,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354953204,185,7583,20160310140011,700000421,7510,12679303,7,0,695,87453,0,19,8002701,20160311174103,20160311174103,2200,0,19700101010101
18478482819,6,97141,20160310140014,300008244,7510,45443744,1,116,695,87451,15,26,8002707,20160317174129,20160317174129,2200,0,20160310131101
18354941532,0,6547,20160310140015,100003558,7510,60635252,19,116,695,87469,24,24,8002718,20160311174103,20160311174103,2200,0,19700101010101
18354948632,6,110445,20160310140016,700001151,7510,1075523,1,0,695,87466,18,12,8006452,20160311174103,20160311174103,2200,0,20160310133501
18354944290,0,6650,20160310140020,15953,7511,19230956,1,116,695,87458,3,3,8005902,20160311174103,20160311174103,2200,0,19700101010101
18354942831,0,6650,20160310140022,15953,7510,27377929,1,116,695,87458,3,3,8005902,20160311174103,20160311174103,2200,0,19700101010101
18478485544,6,97142,20160310140024,300008244,7510,74288929,1,116,695,87451,24,26,8002707,20160317174129,20160317174129,2200,0,20160310134701
18354942596,0,8020,20160310140033,300007991,7510,74009211,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354944705,0,8020,20160310140034,300007991,7510,5006130,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354940063,0,8020,20160310140035,300007991,7510,34379774,19,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354941410,0,8020,20160310140037,300007991,7510,54568899,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354948167,0,8020,20160310140041,300007991,7510,45986945,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354951731,6,95387,20160310140044,25016,7510,6632601,1,0,695,87452,17,24,8002962,20160311174103,20160311174103,2200,0,20160310133201
18354947952,0,8020,20160310140045,300007991,7510,43841828,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354933840,0,8020,20160310140045,300007991,7510,23699328,19,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354948481,0,8020,20160310140048,300007991,7511,15359198,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354946835,0,8020,20160310140050,300007991,7511,15907725,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354941923,0,8020,20160310140052,300007991,7510,41133264,81,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18638151498,6,7515,20160310140054,200004079,7511,20184873,1,116,695,87451,23,26,8002707,20160327173519,20160327173519,2200,0,20160310135101
18354941588,6,7515,20160310140054,200004079,7511,20184873,1,116,695,87451,23,26,8002707,20160311174103,20160311174103,2200,0,20160310135101
18354948732,0,8020,20160310140058,300007991,7510,69164775,1,116,695,87468,21,21,8007725,20160311174103,20160311174103,2200,0,19700101010101
18354949789,6,7516,20160310140104,200004079,7510,43018827,1,116,695,87451,10,26,8002707,20160311174103,20160311174103,2200,0,20160310125001
18354952346,6,97143,20160310140105,300008244,7510,47131831,1,116,695,87451,21,26,8002707,20160311174103,20160311174103,2200,0,20160310133601
18478484436,6,97143,20160310140105,300008244,7510,47131831,1,116,695,87451,21,26,8002707,20160317174129,20160317174129,2200,0,20160310133601
18354943853,6,97576,20160310140109,18529,7510,88275901,1,116,695,87456,8,11,8002721,20160311174103,20160311174103,2200,0,20160310134901
18354949950,6,97144,20160310140111,300008244,7510,54344393,1,116,695,87451,21,26,8002707,20160311174103,20160311174103,2200,0,20160310133601
18478483500,6,97146,20160310140115,300008244,7510,42931412,1,116,695,87451,21,26,8002707,20160317174129,20160317174129,2200,0,20160310133601
18354949247,6,97146,20160310140115,300008244,7510,42931412,1,116,695,87451,21,26,8002707,20160311174103,20160311174103,2200,0,20160310133601
18354937766,0,7770,20160310140116,500001272,7510,66537620,1,116,695,87466,12,12,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354933772,0,7770,20160310140121,500001272,7510,42734971,1,116,695,87466,12,12,8006452,20160311174103,20160311174103,2200,0,19700101010101
18354937760,6,94115,20160310140121,100002732,7510,27495682,1,0,695,87454,13,15,8002661,20160311174103,20160311174103,2200,0,20160310135901
18354934561,6,109058,20160310140125,300004760,7510,69550194,1,116,695,87458,3,5,8005902,20160311174103,20160311174103,2200,0,20160310140201
18354952289,6,99312,20160310140126,100002871,7510,1696126,1,0,695,87469,26,24,8002718,20160311174103,20160311174103,2200,0,20160310135001
18354946106,6,109059,20160310140130,300004760,7510,10104652,1,0,695,87458,3,5,8005902,20160311174103,20160311174103,2200,0,20160310140401
18354949774,6,109060,20160310140132,300004760,7510,82690721,19,116,695,87458,3,5,8005902,20160311174103,20160311174103,2200,0,20160310140401
18354938445,6,109061,20160310140138,300004760,7510,34798949,19,116,695,87458,3,5,8005902,20160311174103,20160311174103,2200,0,20160310140401
18354929040,0,6653,20160310140139,15953,7510,88020909,1,116,695,87458,5,5,8005902,20160311174103,20160311174103,2200,0,19700101010101
18354583730,6,103606,20160310140148,200001149,7510,15110157,1,0,695,87455,12,16,8002682,20160311174103,20160311174103,2200,0,20160310135001
18354940941,0,7200,20160310140150,300002987,7510,50886650,1,116,695,87470,26,26,8002106,20160311174103,20160311174103,2200,0,19700101010101
18354950953,0,6959,20160310140204,100003530,7510,81931822,1,116,695,87456,12,12,8002721,20160311174103,20160311174103,2200,0,19700101010101
