BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18358185480,6,14153,20160310185837,300026978,7510,23225714,1,0,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358218440,6,16725,20160310185838,300026926,7511,13294839,1,145,121,99115,12,6,9011075,20160311181034,20160311181034,9992,0,20160310183301
18358186338,6,14154,20160310185838,300026978,7510,21778701,1,0,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358194617,6,1482,20160310185839,300025957,7510,39737626,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358080155,0,2055,20160310185840,300026904,7511,14481290,1,145,121,99115,6,6,9011075,20160311181034,20160311181034,4360,0,19700101010101
18358183188,6,14155,20160310185840,300026978,7510,32091032,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358184559,6,1483,20160310185840,300025957,7510,3240930,1,0,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358190431,6,14156,20160310185841,300026978,7510,37979344,18,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358185253,6,1484,20160310185842,300025957,7511,15397450,1,145,121,99107,4,1,9003153,20160311181034,20160311181034,4616,0,20160310185001
18358173139,6,14157,20160310185842,300026978,7510,22384934,1,0,121,99107,3,1,9003153,20160311181034,20160311181034,4616,0,20160310185201
18404155154,0,70,20160310185844,300025954,7510,81945046,1,0,121,98016,2,2,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373271110,0,70,20160310185844,300025954,7510,81945046,1,0,121,98016,2,2,9003146,20160312175943,20160312175943,4616,0,19700101010101
18358175272,6,14158,20160310185844,300026978,7510,9091993,18,0,121,99107,9,1,9003153,20160311181034,20160311181034,4616,0,20160310182801
18358188777,6,1485,20160310185845,300025957,7510,50792412,1,145,121,99107,12,1,9003153,20160311181034,20160311181034,4616,0,20160310181501
18358068146,6,14238,20160310185845,300025837,7511,11566204,1,128,121,98027,6,13,9003152,20160311181034,20160311181034,776,0,20160310184101
18358172716,6,14159,20160310185846,300026978,7510,50874080,1,145,121,99107,9,1,9003153,20160311181034,20160311181034,4616,0,20160310182601
18358172907,6,1486,20160310185846,300025957,7511,18271806,1,145,121,99107,11,1,9003153,20160311181034,20160311181034,4616,0,20160310181901
18358174399,6,1487,20160310185847,300025957,7510,45852961,1,145,121,99107,11,1,9003153,20160311181034,20160311181034,4616,0,20160310181901
18358199937,185,1511,20160310185848,100000336,7510,12631672,7,0,121,99120,0,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358195731,6,14160,20160310185848,300026978,7510,49994995,1,145,121,99107,6,1,9003153,20160311181034,20160311181034,4616,0,20160310184301
18358197401,0,1511,20160310185849,100000336,7511,19638829,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358199170,0,1511,20160310185851,100000336,7510,26499913,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358070630,6,14407,20160310185851,300009020,7510,79490225,1,128,121,98027,1,13,9003152,20160311181034,20160311181034,776,0,20160310181901
18358191779,0,1511,20160310185853,100000336,7510,50450911,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358201219,0,1511,20160310185854,100000336,7510,17921562,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358192923,0,1511,20160310185855,100000336,7510,49314285,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358203209,0,1511,20160310185856,100000336,7510,6553971,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358208876,0,1511,20160310185857,100000336,7510,49101224,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358202361,0,1511,20160310185858,100000336,7511,15886911,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358199312,6,14537,20160310185859,300026975,7510,39282158,1,145,121,99120,8,4,9003120,20160311181034,20160311181034,4616,0,20160310183701
18358201807,6,32589,20160310185859,24250,7510,74719066,1,128,121,98019,8,6,9003173,20160311181034,20160311181034,4616,0,20160310184901
18358207738,0,1511,20160310185900,100000336,7511,13146746,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358193683,0,1511,20160310185902,100000336,7510,7373843,1,145,121,99120,4,4,9003120,20160311181034,20160311181034,4616,0,19700101010101
18358197553,6,14538,20160310185904,300026975,7510,23793452,1,0,121,99120,9,4,9003120,20160311181034,20160311181034,4616,0,20160310183401
18358176402,6,32590,20160310185906,24250,7510,65695241,1,128,121,98019,8,6,9003173,20160311181034,20160311181034,4616,0,20160310185101
18373252175,0,55,20160310185924,300012514,7511,14229760,1,0,121,98020,8,8,9017423,20160312175429,20160312175429,4616,0,19700101010101
18404061468,0,55,20160310185924,300012514,7511,14229760,1,0,121,98020,8,8,9017423,20160314110158,20160314110158,4616,0,19700101010101
18358199810,6,99228,20160310185925,14049,7510,44883144,1,128,121,98011,9,12,9004118,20160311181034,20160311181034,4616,0,20160310185501
18404057113,0,55,20160310185929,300012514,7510,19508696,1,0,121,98020,8,8,9017423,20160314110158,20160314110158,4616,0,19700101010101
18373248584,0,55,20160310185929,300012514,7510,19508696,1,0,121,98020,8,8,9017423,20160312175429,20160312175429,4616,0,19700101010101
18354255675,6,3451,20160310185931,300025958,7510,68604479,1,128,121,98023,12,6,9017083,20160311173614,20160311173614,920,0,20160310183701
18405536041,6,605,20160310185934,300025917,7510,19508696,1,0,121,98020,8,8,9017423,20160314111722,20160314111722,4616,0,20160310185901
18374659495,6,605,20160310185934,300025917,7510,19508696,1,0,121,98020,8,8,9017423,20160312180905,20160312180905,4616,0,20160310185901
18358178334,6,32591,20160310185941,24250,7511,13488953,1,128,121,98019,12,6,9003173,20160311181034,20160311181034,4616,0,20160310183301
18358193234,0,2644,20160310185941,20074,7510,26328446,1,128,121,98019,6,6,9003173,20160311181034,20160311181034,4616,0,19700101010101
18358177774,6,32592,20160310185943,24250,7510,14241827,1,0,121,98019,8,6,9003173,20160311181034,20160311181034,4616,0,20160310185101
18358202811,6,14539,20160310185948,300026975,7510,8824466,18,0,121,99120,9,4,9003120,20160311181034,20160311181034,4616,0,20160310183501
18358192749,6,14540,20160310185949,300026975,7510,89883193,1,145,121,99120,8,4,9003120,20160311181034,20160311181034,4616,0,20160310183901
18353908941,6,16726,20160310185952,300026926,7511,14515543,1,145,121,99115,9,5,9011075,20160311173614,20160311173614,5896,0,20160310184601
18354291855,6,37786,20160310185956,18764,7510,36539952,1,128,121,98023,9,6,9017083,20160311173614,20160311173614,920,0,20160310184901
18353919260,6,16727,20160310190007,300026926,7510,48546384,1,145,121,99115,9,5,9011075,20160311173614,20160311173614,5896,0,20160310184501
18358202626,6,99229,20160310190009,14049,7510,75728200,1,128,121,98011,1,12,9004118,20160311181034,20160311181034,4616,0,20160310182401
18358176069,6,99230,20160310190010,14049,7511,13548878,1,128,121,98011,1,12,9004118,20160311181034,20160311181034,4616,0,20160310182401
18357998245,6,37787,20160310190011,18764,7510,24114561,19,0,121,98023,9,6,9017083,20160311181034,20160311181034,520,0,20160310185001
18357999255,6,37788,20160310190012,18764,7510,33940407,19,128,121,98023,9,6,9017083,20160311181034,20160311181034,520,0,20160310185001
18357988049,6,37789,20160310190013,18764,7510,51979241,1,128,121,98023,13,6,9017083,20160311181034,20160311181034,520,0,20160310183301
18357966862,6,37790,20160310190014,18764,7510,60360208,1,128,121,98023,13,6,9017083,20160311181034,20160311181034,520,0,20160310183501
18357981877,6,37791,20160310190016,18764,7511,12883537,1,128,121,98023,9,6,9017083,20160311181034,20160311181034,520,0,20160310185001
18357997920,6,37792,20160310190019,18764,7510,42060051,18,128,121,98023,13,6,9017083,20160311181034,20160311181034,520,0,20160310183301
18357967189,6,37793,20160310190021,18764,7510,45026371,1,128,121,98023,12,6,9017083,20160311181034,20160311181034,520,0,20160310183701
18358207615,0,1889,20160310190022,300026922,7510,31250219,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358198401,0,1889,20160310190024,300026922,7510,74865878,1,145,121,99126,12,12,9003113,20160311181034,20160311181034,4616,0,19700101010101
18354131319,6,14408,20160310190026,300009020,7510,50143796,1,128,121,98027,6,13,9003152,20160311173614,20160311173614,1288,0,20160310183801
18357999602,0,37793,20160310190026,18764,7511,18788103,1,128,121,98023,6,6,9017083,20160311181034,20160311181034,520,0,19700101010101
18357998783,0,37793,20160310190028,18764,7511,18788102,1,128,121,98023,6,6,9017083,20160311181034,20160311181034,520,0,19700101010101
18356796259,0,3334,20160310190053,300026897,7510,67698354,1,145,121,99110,8,8,9003085,20160311180045,20160311180045,4104,0,19700101010101
18354127611,0,3334,20160310190053,300026897,7510,67698354,1,145,121,99110,8,8,9003085,20160311173614,20160311173614,1288,0,19700101010101
18356834077,0,3334,20160310190056,300026897,7510,75172347,1,145,121,99110,8,8,9003085,20160311180045,20160311180045,4104,0,19700101010101
18354135439,0,14238,20160310190101,300025837,7510,44020873,1,128,121,98027,13,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18354126068,0,14238,20160310190102,300025837,7510,1980136,1,128,121,98027,13,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18354132691,0,14238,20160310190103,300025837,7510,50649278,1,128,121,98027,13,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18354096545,0,14238,20160310190105,300025837,7510,51552763,1,128,121,98027,13,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18354126359,185,14239,20160310190107,300025837,7510,12663360,7,0,121,98027,0,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18354133553,0,14239,20160310190109,300025837,7510,50650583,1,128,121,98027,13,13,9003152,20160311173614,20160311173614,1288,0,19700101010101
18356795522,0,14239,20160310190111,300025837,7510,78847165,1,128,121,98027,13,13,9003152,20160311180045,20160311180045,4104,0,19700101010101
18356833787,0,14239,20160310190112,300025837,7510,79704776,1,128,121,98027,13,13,9003152,20160311180045,20160311180045,4104,0,19700101010101
18358197459,6,14541,20160310190130,300026975,7510,85502943,1,145,121,99120,13,4,9003120,20160311181034,20160311181034,4616,0,20160310181401
18358199515,6,18379,20160310190134,300026921,7511,11153143,1,145,121,99126,12,11,9003113,20160311181034,20160311181034,4616,0,20160310185801
18358200313,0,1889,20160310190142,300026922,7510,30507862,19,145,121,99126,11,11,9003113,20160311181034,20160311181034,4616,0,19700101010101
18358082239,0,6346,20160310190143,300009503,7510,47271233,1,128,121,98013,6,6,9003254,20160311181034,20160311181034,4360,0,19700101010101
18358081395,0,6346,20160310190145,300009503,7511,16963396,1,128,121,98013,6,6,9003254,20160311181034,20160311181034,4360,0,19700101010101
18357456222,6,25571,20160310190214,300026844,7510,35111827,19,145,121,99110,13,8,9003085,20160311180552,20160311180552,776,0,20160310184701
18358199349,0,1889,20160310190217,300026922,7510,42955206,1,145,121,99126,11,11,9003113,20160311181034,20160311181034,4616,0,19700101010101
18356796782,185,14240,20160310190219,300025837,7510,12679877,7,0,121,98027,0,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18356796835,0,14240,20160310190221,300025837,7510,69075563,1,128,121,98027,12,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18356834836,0,14240,20160310190223,300025837,7510,43581682,1,128,121,98027,12,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18358199033,6,99231,20160310190225,14049,7510,83539510,1,128,121,98011,5,13,9004118,20160311181034,20160311181034,4616,0,20160310183901
18356839566,0,14240,20160310190225,300025837,7510,35815848,1,128,121,98027,12,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18356838319,0,14240,20160310190227,300025837,7510,86876442,1,128,121,98027,12,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18356824398,0,14240,20160310190229,300025837,7510,72750902,1,128,121,98027,12,12,9003152,20160311180045,20160311180045,4104,0,19700101010101
18358192396,6,99232,20160310190230,14049,7510,44792305,1,128,121,98011,8,13,9004118,20160311181034,20160311181034,4616,0,20160310185201
18357474639,0,14240,20160310190230,300025837,7510,77500616,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18358207952,6,99233,20160310190231,14049,7510,81252291,1,128,121,98011,3,13,9004118,20160311181034,20160311181034,4616,0,20160310183401
18357473273,0,14240,20160310190231,300025837,7510,1342853,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18358203244,6,99234,20160310190232,14049,7510,32122838,1,128,121,98011,8,13,9004118,20160311181034,20160311181034,4616,0,20160310185201
18358191121,6,99235,20160310190233,14049,7511,17252951,1,128,121,98011,1,13,9004118,20160311181034,20160311181034,4616,0,20160310182801
18357461085,0,14240,20160310190233,300025837,7510,576923,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18357471685,0,14240,20160310190234,300025837,7510,89932263,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18358197564,6,99236,20160310190234,14049,7510,67497381,19,128,121,98011,8,13,9004118,20160311181034,20160311181034,4616,0,20160310185201
18358200156,6,99237,20160310190236,14049,7510,79509584,1,128,121,98011,1,13,9004118,20160311181034,20160311181034,4616,0,20160310182601
18357458209,0,14240,20160310190236,300025837,7510,72223747,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18358090788,0,6346,20160310190243,300009503,7510,5818476,1,128,121,98013,8,8,9003254,20160311181034,20160311181034,4360,0,19700101010101
18403865232,185,661,20160310190248,300032577,7510,12697709,7,0,121,98016,0,3,9003146,20160314110158,20160314110158,4616,0,19700101010101
18372871524,185,661,20160310190248,300032577,7510,12697709,7,0,121,98016,0,3,9003146,20160312175429,20160312175429,4616,0,19700101010101
18357460619,6,14409,20160310190255,300009020,7510,72750902,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,20160310190201
18353911936,6,37794,20160310190256,18764,7510,49264202,1,128,121,98023,12,4,9017083,20160311173614,20160311173614,1432,0,20160310183701
18358193656,0,9598,20160310190305,300026064,7510,42038573,18,128,121,98011,13,13,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358202893,0,9598,20160310190306,300026064,7510,32090434,1,128,121,98011,13,13,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358176123,0,9598,20160310190307,300026064,7510,44387365,1,128,121,98011,13,13,9004118,20160311181034,20160311181034,4616,0,19700101010101
18353889434,6,37795,20160310190310,18764,7511,15746950,1,128,121,98023,12,4,9017083,20160311173614,20160311173614,1432,0,20160310183701
18358200598,0,9598,20160310190310,300026064,7510,78622202,1,128,121,98011,13,13,9004118,20160311181034,20160311181034,4616,0,19700101010101
18358198596,0,9598,20160310190315,300026064,7510,79871586,1,128,121,98011,13,13,9004118,20160311181034,20160311181034,4616,0,19700101010101
18404158187,0,70,20160310190317,300025954,7510,47254046,1,0,121,98016,3,3,9003146,20160314110749,20160314110749,4616,0,19700101010101
18373274045,0,70,20160310190317,300025954,7510,47254046,1,0,121,98016,3,3,9003146,20160312175943,20160312175943,4616,0,19700101010101
18353897620,6,37796,20160310190321,18764,7511,11497274,1,128,121,98023,6,4,9017083,20160311173614,20160311173614,1432,0,20160310185301
18373264337,0,70,20160310190325,300025954,7510,82039992,1,0,121,98016,3,3,9003146,20160312175943,20160312175943,4616,0,19700101010101
18404148283,0,70,20160310190325,300025954,7510,82039992,1,0,121,98016,3,3,9003146,20160314110749,20160314110749,4616,0,19700101010101
18358209272,6,14542,20160310190345,300026975,7510,34234455,19,145,121,99120,8,4,9003120,20160311181034,20160311181034,4616,0,20160310183901
18358206647,6,18380,20160310190349,300026921,7510,18963576,1,0,121,99126,12,10,9003113,20160311181034,20160311181034,4616,0,20160310185801
18357468803,0,14240,20160310190349,300025837,7511,16020405,1,128,121,98027,12,12,9003152,20160311180552,20160311180552,776,0,19700101010101
18373248299,0,55,20160310190403,300012514,7510,48499422,1,0,121,98020,7,7,9017423,20160312175429,20160312175429,4616,0,19700101010101
