BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18349996952,0,4584,20160310103150,300024780,7510,48167901,1,1,362,420185,16,16,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349977207,185,12716,20160310103153,300024740,7510,12683148,7,0,362,420185,0,16,4004627,20160311170108,20160311170108,5124,0,19700101010101
18350150514,0,5562,20160310103156,300031851,7511,14538913,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350198876,0,5562,20160310103158,300031851,7511,16693357,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350090911,0,5562,20160310103159,300031851,7510,48518859,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349995463,6,19391,20160310103200,300031841,7511,11565250,1,2,362,420204,16,20,4004645,20160311170108,20160311170108,5124,0,20160310101901
18350078748,0,25297,20160310103203,300024761,7511,17514320,1,1,362,420184,21,21,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349982062,6,10948,20160310103205,300024750,7511,17792350,1,1,362,420181,20,21,4004655,20160311170108,20160311170108,5124,0,20160310102401
18350357768,0,10272,20160310103206,300024781,7510,19291121,1,1,362,420182,19,19,4004678,20160311170108,20160311170108,5124,0,19700101010101
18349981217,6,10949,20160310103207,300024750,7511,19617041,1,1,362,420181,20,21,4004655,20160311170108,20160311170108,5124,0,20160310102401
18349986476,6,23102,20160310103207,300024727,7510,62237137,1,1,362,420181,20,21,4004655,20160311170108,20160311170108,5124,0,20160310102401
18350365727,0,10272,20160310103208,300024781,7510,67586167,1,1,362,420182,19,19,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350359714,0,7012,20160310103209,300031873,7510,21631996,1,1,362,420187,6,6,4004603,20160311170108,20160311170108,5124,0,19700101010101
18349997867,6,23103,20160310103209,300024727,7510,20728881,1,0,362,420181,20,21,4004655,20160311170108,20160311170108,5124,0,20160310102401
18350375818,0,2802,20160310103214,300024744,7510,50373831,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350328478,0,2802,20160310103216,300024744,7510,89677405,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350324660,0,2802,20160310103217,300024744,7510,89007356,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350376157,0,4712,20160310103221,300024745,7510,79096333,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350358762,0,2802,20160310103223,300024744,7510,48646582,1,2,362,420201,21,21,4004657,20160311170108,20160311170108,5124,0,19700101010101
18349986294,0,2412,20160310103253,300031844,7510,80162850,1,1,362,420193,15,15,4004620,20160311170108,20160311170108,5124,0,19700101010101
18349989122,0,4210,20160310103255,300024766,7511,16364414,1,1,362,420193,15,15,4004620,20160311170108,20160311170108,5124,0,19700101010101
18350197324,6,22692,20160310103300,300024774,7511,19627013,1,1,362,420184,21,20,4004642,20160311170108,20160311170108,5124,0,20160310102201
18350371582,0,7012,20160310103309,300031873,7510,75669884,1,1,362,420187,6,6,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350354267,0,7012,20160310103312,300031873,7511,11945787,1,1,362,420187,6,6,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350084127,0,5562,20160310103322,300031851,7511,19666429,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350087888,0,25297,20160310103333,300024761,7510,68342874,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350083102,6,22693,20160310103350,300024774,7511,17054159,1,1,362,420184,21,19,4004642,20160311170108,20160311170108,5124,0,20160310102501
18350003800,6,48340,20160310103403,300024767,7511,11933141,1,1,362,420189,20,9,4004644,20160311170108,20160311170108,5124,0,20160310100501
18349996263,6,25360,20160310103408,300024746,7510,1134516,1,0,362,420185,6,17,4004627,20160311170108,20160311170108,5124,0,20160310101401
18349979451,0,9759,20160310103413,300031876,7511,13891490,1,1,362,420180,16,16,4004685,20160311170108,20160311170108,5124,0,19700101010101
18351022814,0,4822,20160310103414,300024743,7510,46540824,1,1,362,420190,1,1,4004632,20160311170645,20160311170645,5124,0,19700101010101
18351017923,0,2869,20160310103415,300024752,7510,20676008,1,1,362,420190,1,1,4004632,20160311170645,20160311170645,5124,0,19700101010101
18351035210,0,4822,20160310103416,300024743,7510,88313326,1,1,362,420190,1,1,4004632,20160311170645,20160311170645,5124,0,19700101010101
18349974618,0,5347,20160310103423,300031857,7510,81119869,1,1,362,420180,16,16,4004685,20160311170108,20160311170108,5124,0,19700101010101
18349947399,0,4584,20160310103424,300024780,7510,14758725,1,1,362,420185,17,17,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349973942,0,4584,20160310103425,300024780,7510,26293378,1,1,362,420185,17,17,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349993326,0,4584,20160310103428,300024780,7510,27077598,1,1,362,420185,17,17,4004627,20160311170108,20160311170108,5124,0,19700101010101
18349979990,0,2610,20160310103502,300024762,7511,11504877,1,2,362,420204,20,20,4004645,20160311170108,20160311170108,5124,0,19700101010101
18351035205,0,2869,20160310103503,300024752,7510,84478783,1,1,362,420190,1,1,4004632,20160311170645,20160311170645,5124,0,19700101010101
18350082556,0,5563,20160310103504,300031851,7510,53273321,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350193558,8,5563,20160310103504,300031851,7510,53273321,1,32,362,420184,33,19,4004642,20160311170108,20160311170108,5124,0,20160308132301
18350084680,0,5563,20160310103507,300031851,7511,17844684,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350148869,0,5563,20160310103509,300031851,7510,6489183,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350141146,6,22694,20160310103511,300024774,7510,21002036,1,0,362,420184,21,19,4004642,20160311170108,20160311170108,5124,0,20160310103101
18350145920,0,25297,20160310103512,300024761,7510,18939959,1,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350142271,0,25297,20160310103514,300024761,7510,53236213,19,1,362,420184,19,19,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350360572,0,6068,20160310103542,300024773,7510,46548194,1,1,362,420182,18,18,4004678,20160311170108,20160311170108,5124,0,19700101010101
18349988887,6,50000,20160310103542,300030173,7510,4410234,1,0,362,420185,6,17,4004627,20160311170108,20160311170108,5124,0,20160310101201
18350364259,6,2803,20160310103608,300024744,7510,50373831,1,2,362,420201,21,20,4004657,20160311170108,20160311170108,5124,0,20160310103201
18350362487,0,2412,20160310103629,300031844,7510,53612127,1,1,362,420193,15,15,4004620,20160311170108,20160311170108,5124,0,19700101010101
18350316796,185,2413,20160310103644,300031844,7510,12676299,7,0,362,420193,0,15,4004620,20160311170108,20160311170108,5124,0,19700101010101
18350354827,0,10272,20160310103644,300024781,7510,75856764,1,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350361074,0,6068,20160310103645,300024773,7510,25482670,1,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350371963,0,6068,20160310103645,300024773,7510,448189,6,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350372763,6,19392,20160310103656,300031841,7511,11504877,1,2,362,420204,20,21,4004645,20160311170108,20160311170108,5124,0,20160310103501
18350357518,6,4448,20160310103656,300031850,7511,14159345,1,2,362,420204,18,21,4004645,20160311170108,20160311170108,5124,0,20160310102401
18350320771,6,4449,20160310103657,300031850,7510,44216209,1,2,362,420204,18,21,4004645,20160311170108,20160311170108,5124,0,20160310102401
18350355672,6,19393,20160310103659,300031841,7510,46569819,1,2,362,420204,16,21,4004645,20160311170108,20160311170108,5124,0,20160310101901
18350360759,0,4210,20160310103659,300024766,7511,16211759,1,1,362,420193,14,14,4004620,20160311170108,20160311170108,5124,0,19700101010101
18350354859,6,19394,20160310103704,300031841,7510,80126501,1,2,362,420204,15,21,4004645,20160311170108,20160311170108,5124,0,20160310101701
18350322243,6,4450,20160310103712,300031850,7510,42824967,1,2,362,420204,20,21,4004645,20160311170108,20160311170108,5124,0,20160310103101
18349999054,6,15842,20160310103713,300031831,7511,14728362,1,1,362,420187,3,9,4004603,20160311170108,20160311170108,5124,0,20160310102401
18350374302,6,10429,20160310103717,300031848,7510,61054947,1,2,362,420204,17,21,4004645,20160311170108,20160311170108,5124,0,20160310102301
18350322931,6,10624,20160310103725,300031872,7510,48646582,1,2,362,420201,21,20,4004657,20160311170108,20160311170108,5124,0,20160310103201
18350374351,6,2611,20160310103733,300024762,7510,68824509,1,2,362,420204,20,21,4004645,20160311170108,20160311170108,5124,0,20160310103101
18350358337,6,19395,20160310103744,300031841,7510,48960203,1,2,362,420204,6,21,4004645,20160311170108,20160311170108,5124,0,20160310100201
18350194158,6,44155,20160310103805,300024784,7510,53236213,19,1,362,420184,19,18,4004642,20160311170108,20160311170108,5124,0,20160310103501
18350357687,6,48341,20160310103817,300024767,7510,63659155,1,1,362,420189,18,9,4004644,20160311170108,20160311170108,5124,0,20160310101301
18350145450,0,5563,20160310103820,300031851,7511,15334924,1,1,362,420184,18,18,4004642,20160311170108,20160311170108,5124,0,19700101010101
18349993352,6,15843,20160310103821,300031831,7510,26785785,1,0,362,420187,4,9,4004603,20160311170108,20160311170108,5124,0,20160310102601
18350146330,0,5563,20160310103825,300031851,7510,43061261,1,1,362,420184,18,18,4004642,20160311170108,20160311170108,5124,0,19700101010101
18350363978,0,6273,20160310103834,300024772,7510,72870691,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350369203,0,20595,20160310103836,300024770,7510,64746486,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350354723,0,7012,20160310103836,300031873,7510,53355320,1,1,362,420187,9,9,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350355913,0,6273,20160310103836,300024772,7510,74768446,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350372512,0,6273,20160310103837,300024772,7511,15966149,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350376703,0,7012,20160310103838,300031873,7510,52538773,1,1,362,420187,9,9,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350364766,0,6068,20160310103839,300024773,7510,44567178,1,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350376792,0,6273,20160310103839,300024772,7510,79010843,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350316742,0,6273,20160310103840,300024772,7510,75414003,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350378065,6,12717,20160310103842,300024740,7510,26293378,1,0,362,420185,17,17,4004627,20160311170108,20160311170108,5124,0,20160310103401
18350326316,0,6068,20160310103842,300024773,7510,71276079,1,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350366504,0,7012,20160310103843,300031873,7511,14210555,1,1,362,420187,9,9,4004603,20160311170108,20160311170108,5124,0,19700101010101
18350365139,0,6068,20160310103843,300024773,7511,18682547,1,1,362,420182,16,16,4004678,20160311170108,20160311170108,5124,0,19700101010101
18350374843,6,12718,20160310103845,300024740,7510,27077598,1,0,362,420185,17,17,4004627,20160311170108,20160311170108,5124,0,20160310103401
18350373991,0,6273,20160310103846,300024772,7511,15183345,1,1,362,420183,21,21,4004613,20160311170108,20160311170108,5124,0,19700101010101
18350353468,0,10055,20160310103852,300020720,7510,81818995,1,1,362,420107,15,15,4004614,20160311170108,20160311170108,5124,0,19700101010101
18350358523,0,5347,20160310103857,300031857,7510,42806763,1,1,362,420180,18,18,4004685,20160311170108,20160311170108,5124,0,19700101010101
18349948234,6,15844,20160310103905,300031831,7510,21742151,1,0,362,420187,2,9,4004603,20160311170108,20160311170108,5124,0,20160310102101
18350367824,6,48342,20160310103914,300024767,7510,63950276,1,1,362,420189,19,9,4004644,20160311170108,20160311170108,5124,0,20160310101001
18350325494,6,48343,20160310103916,300024767,7510,44685934,1,1,362,420189,17,9,4004644,20160311170108,20160311170108,5124,0,20160310101401
18350365750,0,6439,20160310103916,300031846,7510,23921360,1,1,362,420189,9,9,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350317713,0,6439,20160310103918,300031846,7510,47828981,1,1,362,420189,9,9,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350377564,6,48344,20160310103921,300024767,7510,47397414,1,1,362,420189,19,9,4004644,20160311170108,20160311170108,5124,0,20160310101001
18350360953,0,6439,20160310103922,300031846,7510,69215589,1,1,362,420189,9,9,4004644,20160311170108,20160311170108,5124,0,19700101010101
18350326312,6,10625,20160310103924,300031872,7510,78767680,1,2,362,420201,21,19,4004657,20160311170108,20160311170108,5124,0,20160310103101
18360123364,6,2612,20160310103926,300024762,7511,13296850,1,2,362,420204,6,21,4004645,20160311182911,20160311182911,260,0,20160310100001
18350368148,6,44955,20160310103929,300024778,7510,48916338,1,1,362,420182,21,16,4004678,20160311170108,20160311170108,5124,0,20160310102201
18350357004,6,48345,20160310103929,300024767,7510,89788246,1,1,362,420189,19,9,4004644,20160311170108,20160311170108,5124,0,20160310101001
18350141021,6,22695,20160310103935,300024774,7511,19666429,1,1,362,420184,19,17,4004642,20160311170108,20160311170108,5124,0,20160310103301
18350144455,6,44156,20160310103937,300024784,7511,17844684,1,1,362,420184,19,17,4004642,20160311170108,20160311170108,5124,0,20160310103501
18350368954,0,4712,20160310103937,300024745,7510,44064448,1,2,362,420201,19,19,4004657,20160311170108,20160311170108,5124,0,19700101010101
18350375875,6,10626,20160310103937,300031872,7510,79096333,1,2,362,420201,21,19,4004657,20160311170108,20160311170108,5124,0,20160310103201
18350375332,6,23791,20160310103943,300031845,7510,71282114,1,1,362,420189,16,8,4004644,20160311170108,20160311170108,5124,0,20160310101901
18350373769,6,24691,20160310103945,300024741,7510,75669884,1,1,362,420187,6,15,4004603,20160311170108,20160311170108,5124,0,20160310103301
18350361614,6,23792,20160310103946,300031845,7511,12354421,1,1,362,420189,16,8,4004644,20160311170108,20160311170108,5124,0,20160310101901
18350319121,6,50001,20160310103953,300030173,7510,86275525,1,1,362,420185,6,19,4004627,20160311170108,20160311170108,5124,0,20160310101401
18350323961,6,23793,20160310103954,300031845,7510,82641205,1,1,362,420189,16,7,4004644,20160311170108,20160311170108,5124,0,20160310101901
18350319297,6,23794,20160310103958,300031845,7510,6326176,1,0,362,420189,16,7,4004644,20160311170108,20160311170108,5124,0,20160310102501
18350372734,6,50002,20160310104004,300030173,7510,14758725,1,0,362,420185,17,19,4004627,20160311170108,20160311170108,5124,0,20160310103401
18350084188,6,44157,20160310104030,300024784,7510,53273321,1,1,362,420184,19,17,4004642,20160311170108,20160311170108,5124,0,20160310103501
18350316207,6,39631,20160310104058,300024764,7511,13891490,1,1,362,420180,16,19,4004685,20160311170108,20160311170108,5124,0,20160310103401
18351023685,0,4822,20160310104106,300024743,7510,22104646,1,1,362,420190,3,3,4004632,20160311170645,20160311170645,5124,0,19700101010101
18351024220,0,2869,20160310104109,300024752,7510,52937370,1,1,362,420190,3,3,4004632,20160311170645,20160311170645,5124,0,19700101010101
18351022133,0,4822,20160310104114,300024743,7510,44422702,1,1,362,420190,3,3,4004632,20160311170645,20160311170645,5124,0,19700101010101
18351081196,0,4822,20160310104116,300024743,7510,47846344,1,1,362,420190,3,3,4004632,20160311170645,20160311170645,5124,0,19700101010101
18350373917,6,50003,20160310104126,300030173,7510,75153518,1,1,362,420185,5,19,4004627,20160311170108,20160311170108,5124,0,20160310101001
18350372828,6,50004,20160310104150,300030173,7510,78759639,1,1,362,420185,9,19,4004627,20160311170108,20160311170108,5124,0,20160310101901
