BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353246103,6,18518,20160310143829,400000377,7510,24267373,1,0,634,64622,3,8,6000953,20160311172642,20160311172642,5382,0,20160310142101
18349717016,0,2738,20160310143830,23726,7510,46926654,1,70,634,64610,13,13,6004946,20160311170108,20160311170108,5382,0,19700101010101
18353244777,6,7558,20160310143834,300025397,7510,2370931,1,0,634,64620,8,3,6004601,20160311172642,20160311172642,5382,0,20160310142301
18353234339,6,7559,20160310143841,300025397,7510,19500813,1,0,634,64620,7,3,6004601,20160311172642,20160311172642,5382,0,20160310142101
18353253000,6,34187,20160310143844,21151,7510,41331714,81,70,634,64622,6,9,6000953,20160311172642,20160311172642,5382,0,20160310143101
18353141040,6,35881,20160310143849,17958,7511,17132091,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310143401
18352811746,6,20284,20160310143850,300006010,7510,89578025,1,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310141001
18352785457,6,20285,20160310143851,300006010,7510,68288736,19,70,634,64609,1,1,6004823,20160311172154,20160311172154,5382,0,20160310141001
18352844808,0,3441,20160310143855,21218,7510,50581956,1,70,634,64614,7,7,6004695,20160311172154,20160311172154,5382,0,19700101010101
18353196696,0,4688,20160310143901,300014103,7510,71818256,1,70,634,64603,3,3,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353236681,6,7560,20160310143901,300025397,7510,19500814,1,0,634,64620,7,3,6004601,20160311172642,20160311172642,5382,0,20160310142101
18350936430,0,2751,20160310143901,19482,7510,80860129,1,70,634,64604,3,3,6004756,20160311170645,20160311170645,2053,0,19700101010101
18353245912,0,4688,20160310143903,300014103,7511,12455373,1,70,634,64603,3,3,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353238203,0,4268,20160310143904,300012759,7510,74323564,1,70,634,64603,3,3,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353233073,0,4688,20160310143910,300014103,7510,67086698,1,70,634,64603,3,3,6004922,20160311172642,20160311172642,5382,0,19700101010101
18353146093,6,35882,20160310143920,17958,7510,78865610,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310143201
18353855560,6,28584,20160310143944,300008798,7510,33550528,19,70,634,64611,21,15,6004964,20160311173614,20160311173614,5382,0,20160310141601
18353729639,0,3167,20160310143947,20126,7510,6741166,1,70,634,64611,15,15,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353737403,0,3167,20160310143949,20126,7510,48890223,1,70,634,64611,15,15,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353495694,185,3687,20160310143950,300010553,7510,12636469,7,0,634,64611,0,15,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353149788,6,35883,20160310143954,17958,7510,79643224,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310140801
18353813112,6,24032,20160310143956,300010724,7510,45142517,1,70,634,64610,8,13,6004946,20160311173135,20160311173135,5382,0,20160310135601
18353725666,0,3167,20160310143959,20126,7510,52647579,1,70,634,64611,15,15,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353140109,6,35884,20160310144002,17958,7510,10342467,1,0,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310141401
18353247786,0,4035,20160310144035,16697,7511,16044826,1,70,634,64622,9,9,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353239599,0,4035,20160310144038,16697,7510,33108756,1,70,634,64622,9,9,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353473233,6,278,20160310144105,300006203,7511,16629826,1,0,634,630182,3,14,90612262,20160311173135,20160311173135,5382,0,20160310140601
18353481317,6,279,20160310144106,300006203,7511,14111249,1,0,634,630182,11,14,90612262,20160311173135,20160311173135,5382,0,20160310143301
18353265144,6,124,20160310144107,300031783,7510,88560626,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310143401
18352997942,0,3561,20160310144118,22430,7510,44156909,1,70,634,64614,7,7,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352830038,0,3441,20160310144119,21218,7510,35366523,1,70,634,64614,7,7,6004695,20160311172154,20160311172154,5382,0,19700101010101
18352996520,0,3561,20160310144124,22430,7510,80920418,1,70,634,64614,7,7,6004695,20160311172642,20160311172642,5382,0,19700101010101
18352839574,0,3441,20160310144126,21218,7510,4361581,1,70,634,64614,7,7,6004695,20160311172154,20160311172154,5382,0,19700101010101
18353246615,0,5525,20160310144128,300000729,7510,44703539,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18352993948,0,3561,20160310144131,22430,7510,69920528,1,70,634,64614,7,7,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353241413,0,5525,20160310144132,300000729,7510,74453664,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353243705,0,5525,20160310144134,300000729,7511,17859718,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353246186,0,5525,20160310144135,300000729,7510,42588903,1,1,634,630183,5,5,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353150669,0,4338,20160310144222,300007701,7510,36516470,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353144415,0,4338,20160310144225,300007701,7510,83562381,19,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,19700101010101
18353827873,6,13004,20160310144242,300009552,7510,65678112,19,70,634,64610,11,13,6004946,20160311173135,20160311173135,5382,0,20160310142401
18353268339,6,125,20160310144248,300031783,7510,18948829,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310143401
18353008447,0,3561,20160310144259,22430,7510,17845769,1,70,634,64614,7,7,6004695,20160311172642,20160311172642,5382,0,19700101010101
18353858600,6,28585,20160310144300,300008798,7510,66585686,19,70,634,64611,20,14,6004964,20160311173614,20160311173614,5382,0,20160310141801
18353143013,6,35885,20160310144308,17958,7510,85245620,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310135401
18353266916,6,126,20160310144309,300031783,7510,75153982,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310143201
18353691435,0,7,20160310144309,10020001320,7510,39886723,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353693748,0,7,20160310144310,10020001320,7511,14149009,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353278616,6,127,20160310144310,300031783,7510,82036488,19,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310143201
18353697451,0,7,20160310144312,10020001320,7510,31956944,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353699082,0,7,20160310144313,10020001320,7510,10466212,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18353489663,6,280,20160310144314,300006203,7510,52791888,1,0,634,630182,12,14,90612262,20160311173135,20160311173135,5382,0,20160310143601
18353243658,6,50408,20160310144314,18337,7510,48178008,1,1,634,630183,2,6,90612261,20160311172642,20160311172642,5382,0,20160310141101
18353694244,0,7,20160310144315,10020001320,7510,50897685,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18349975043,0,2823,20160310144315,22723,7510,6901406,1,70,634,64604,5,5,6004756,20160311170108,20160311170108,1026,0,19700101010101
18353483469,6,281,20160310144316,300006203,7510,26690434,1,0,634,630182,12,14,90612262,20160311173135,20160311173135,5382,0,20160310143601
18353699254,0,7,20160310144317,10020001320,7510,66919904,1,0,634,63148,1,1,6004668,20160311173135,20160311173135,5382,0,19700101010101
18349978611,0,2823,20160310144318,22723,7510,6901407,1,70,634,64604,5,5,6004756,20160311170108,20160311170108,1026,0,19700101010101
18352923076,0,15,20160310144318,500000569,7510,48207286,1,0,634,630182,14,14,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352765851,0,21428,20160310144318,17096,7510,81482624,1,49,634,63174,1,1,6005011,20160311172154,20160311172154,5382,0,19700101010101
18353481245,6,282,20160310144319,300006203,7510,54295651,1,0,634,630182,11,14,90612262,20160311173135,20160311173135,5382,0,20160310143301
18353280147,6,128,20160310144319,300031783,7510,46521896,1,0,634,63148,1,1,6004668,20160311172642,20160311172642,5382,0,20160310143401
18350951975,0,2751,20160310144320,19482,7510,44418979,1,70,634,64604,5,5,6004756,20160311170645,20160311170645,2053,0,19700101010101
18352924204,0,15,20160310144320,500000569,7510,81713394,1,0,634,630182,14,14,90612262,20160311172642,20160311172642,5382,0,19700101010101
18353479867,6,283,20160310144321,300006203,7511,18760639,1,0,634,630182,12,14,90612262,20160311173135,20160311173135,5382,0,20160310143601
18352934267,0,15,20160310144322,500000569,7511,12398286,1,0,634,630182,14,14,90612262,20160311172642,20160311172642,5382,0,19700101010101
18352765517,0,21428,20160310144327,17096,7510,89925691,1,49,634,63174,1,1,6005011,20160311172154,20160311172154,5382,0,19700101010101
18352767802,0,21428,20160310144331,17096,7510,25847498,1,49,634,63174,1,1,6005011,20160311172154,20160311172154,5382,0,19700101010101
18353632078,6,3083,20160310144334,13933,7510,22790220,1,0,634,64610,12,13,6004946,20160311173135,20160311173135,5382,0,20160310142701
18353484084,6,284,20160310144334,300006203,7510,45098547,1,0,634,630182,9,15,90612262,20160311173135,20160311173135,5382,0,20160310142401
18353247843,0,5525,20160310144343,300000729,7510,49021223,1,1,634,630183,6,6,90612261,20160311172642,20160311172642,5382,0,19700101010101
18353153394,6,35886,20160310144348,17958,7510,83682768,1,70,634,64609,1,1,6004823,20160311172642,20160311172642,5382,0,20160310141401
18353475884,6,285,20160310144356,300006203,7510,52696889,1,0,634,630182,9,15,90612262,20160311173135,20160311173135,5382,0,20160310142501
18353482229,6,286,20160310144358,300006203,7510,26401405,1,0,634,630182,9,15,90612262,20160311173135,20160311173135,5382,0,20160310142501
18353479468,0,3687,20160310144359,300010553,7510,47314766,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353725978,0,3167,20160310144359,20126,7510,48631016,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353742324,0,3167,20160310144400,20126,7510,46488041,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353483982,0,3687,20160310144402,300010553,7510,33140869,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18351384466,0,2751,20160310144403,19482,7510,89272794,1,70,634,64604,5,5,6004756,20160311171138,20160311171138,1794,0,19700101010101
18353477046,0,3687,20160310144404,300010553,7510,37390913,6,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18351395131,0,2751,20160310144405,19482,7511,14812473,1,70,634,64604,5,5,6004756,20160311171138,20160311171138,1794,0,19700101010101
18353488340,6,287,20160310144406,300006203,7510,63314738,1,0,634,630182,7,15,90612262,20160311173135,20160311173135,5382,0,20160310142001
18353725326,0,3167,20160310144409,20126,7510,48138885,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18352993208,6,3562,20160310144421,22430,7510,50581956,1,70,634,64614,7,8,6004695,20160311172642,20160311172642,5382,0,20160310143801
18353473868,6,288,20160310144434,300006203,7510,75846363,1,0,634,630182,11,15,90612262,20160311173135,20160311173135,5382,0,20160310143301
18353851946,6,28586,20160310144434,300008798,7510,79219295,1,70,634,64611,20,14,6004964,20160311173614,20160311173614,5382,0,20160310141801
18353484407,6,289,20160310144455,300006203,7510,39298431,1,0,634,630182,13,15,90612262,20160311173135,20160311173135,5382,0,20160310143701
18944013480,185,15723,20160310144503,300000267,7510,12623814,7,0,634,64612,0,1,6000404,20160416173304,20160416173304,5382,0,19700101010101
18353177588,185,15723,20160310144503,300000267,7510,12623814,7,0,634,64612,0,1,6000404,20160311172642,20160311172642,5382,0,19700101010101
18353725527,0,3167,20160310144539,20126,7510,47396829,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353729766,0,3167,20160310144540,20126,7510,89590936,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353474965,0,3687,20160310144541,300010553,7510,28786896,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353484979,0,3687,20160310144543,300010553,7510,16704048,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353738858,0,3167,20160310144544,20126,7510,64708324,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18349978409,0,2823,20160310144601,22723,7510,79840502,1,70,634,64604,6,6,6004756,20160311170108,20160311170108,1026,0,19700101010101
18349986156,0,2823,20160310144604,22723,7510,78704657,1,70,634,64604,6,6,6004756,20160311170108,20160311170108,1026,0,19700101010101
18353834799,6,13005,20160310144621,300009552,7510,46926654,1,70,634,64610,13,13,6004946,20160311173135,20160311173135,5382,0,20160310143801
18353655563,6,28808,20160310144625,12033,7510,1484170,1,0,634,64614,6,8,6004695,20160311173135,20160311173135,5382,0,20160310143601
18353651371,6,28809,20160310144630,12033,7510,35629242,1,70,634,64614,6,8,6004695,20160311173135,20160311173135,5382,0,20160310143601
18353249152,6,50409,20160310144637,18337,7510,20337531,19,0,634,630183,3,6,90612261,20160311172642,20160311172642,5382,0,20160310141601
18353860295,6,28587,20160310144639,300008798,7510,14315981,1,0,634,64611,16,14,6004964,20160311173614,20160311173614,5382,0,20160310143801
18353195331,6,52237,20160310144645,300006057,7510,14108757,1,0,634,64624,9,11,6009401,20160311172642,20160311172642,5382,0,20160310141501
18353692783,6,28810,20160310144656,12033,7510,70335163,6,70,634,64614,5,8,6004695,20160311173135,20160311173135,5382,0,20160310143401
18353245547,6,50410,20160310144657,18337,7510,54344038,1,1,634,630183,4,6,90612261,20160311172642,20160311172642,5382,0,20160310141901
18353244836,0,3322,20160310144659,22657,7510,23417796,1,70,634,64622,10,10,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353233476,0,4035,20160310144700,16697,7510,83902108,1,70,634,64622,10,10,6000953,20160311172642,20160311172642,5382,0,19700101010101
18353232507,6,50411,20160310144709,18337,7510,49021223,1,1,634,630183,6,6,90612261,20160311172642,20160311172642,5382,0,20160310144301
18353247668,0,4035,20160310144714,16697,7510,87223921,1,70,634,64622,11,11,6000953,20160311172642,20160311172642,5382,0,19700101010101
18349974260,6,12610,20160310144717,300000660,7511,14812473,1,70,634,64604,5,7,6004756,20160311170108,20160311170108,1026,0,20160310144401
18350942846,0,2823,20160310144724,22723,7510,4362062,1,70,634,64604,7,7,6004756,20160311170645,20160311170645,2053,0,19700101010101
18351399516,0,2751,20160310144726,19482,7510,43242254,1,70,634,64604,7,7,6004756,20160311171138,20160311171138,1794,0,19700101010101
18353099707,6,52413,20160310144730,400000319,7510,44093423,1,49,634,63161,1,1,6010573,20160311172642,20160311172642,5382,0,20160310143601
18353235798,0,5742,20160310144731,16998,7511,11258672,1,70,634,64624,11,11,6009401,20160311172642,20160311172642,5382,0,19700101010101
18349982795,0,12610,20160310144735,300000660,7510,31901785,1,70,634,64604,7,7,6004756,20160311170108,20160311170108,1026,0,19700101010101
18349945954,0,12610,20160310144740,300000660,7511,12068778,1,70,634,64604,7,7,6004756,20160311170108,20160311170108,1026,0,19700101010101
18350928788,0,2823,20160310144742,22723,7510,43114634,1,70,634,64604,7,7,6004756,20160311170645,20160311170645,2053,0,19700101010101
18353738237,0,3167,20160310144742,20126,7511,17524857,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353012370,6,15803,20160310144743,300032207,7511,12105208,1,70,634,64611,23,14,6004964,20160311172642,20160311172642,5382,0,20160310140601
18353729879,0,3167,20160310144744,20126,7511,17524858,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353730494,0,3167,20160310144746,20126,7511,17407504,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353730657,0,3167,20160310144747,20126,7511,16494429,1,70,634,64611,14,14,6004964,20160311173135,20160311173135,5382,0,19700101010101
18353233801,6,7561,20160310144748,300025397,7511,12801781,1,70,634,64620,5,1,6004601,20160311172642,20160311172642,5382,0,20160310142601
18353044877,6,15804,20160310144748,300032207,7510,48890223,1,70,634,64611,15,14,6004964,20160311172642,20160311172642,5382,0,20160310143901
18353484978,6,3688,20160310144748,300010553,7510,67283393,1,70,634,64611,18,14,6004964,20160311173135,20160311173135,5382,0,20160310142701
