BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18404522561,0,37714,20160310141753,109005147,7510,2097634,1,0,103,950313,18,18,9001088,20160314110749,20160314110749,9992,0,20160310141701
18373638704,0,37714,20160310141753,109005147,7510,2097634,1,0,103,950313,18,18,9001088,20160312175943,20160312175943,9992,0,20160310141701
18358126556,0,7249,20160310141756,109002605,7511,15704123,1,0,103,950287,11,11,9001118,20160311181034,20160311181034,9992,0,20160310141701
18357486285,6,8978,20160310141805,109005155,7510,66906842,1,0,103,950310,1,4,9001143,20160311180552,20160311180552,9992,0,20160310135201
18358122002,6,29718,20160310141809,109002635,7510,79371353,1,0,103,950290,18,16,9001098,20160311181034,20160311181034,9992,0,20160310141201
18357506366,0,20334,20160310141809,109002602,7510,71339848,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141801
18357486668,6,17630,20160310141812,109005077,7510,49288388,1,0,103,950302,23,9,9001047,20160311180552,20160311180552,9992,0,20160310132701
18357488058,6,17631,20160310141817,109005077,7510,44953872,1,0,103,950302,16,9,9001047,20160311180552,20160311180552,9992,0,20160310140001
18357479454,6,29635,20160310141821,109005083,7510,81299794,1,0,103,950248,4,15,9011232,20160311180552,20160311180552,9992,0,20160310140301
18357481832,0,19344,20160310141835,109005067,7510,43668185,1,0,103,950302,9,9,9001047,20160311180552,20160311180552,9992,0,20160310141801
18358118040,6,6348,20160310141836,109002634,7511,15704123,1,0,103,950287,11,11,9001118,20160311181034,20160311181034,9992,0,20160310141701
18357498327,6,29636,20160310141837,109005083,7510,43522369,1,0,103,950248,4,15,9011232,20160311180552,20160311180552,9992,0,20160310140301
18357489118,6,17633,20160310141838,109005077,7510,42511268,1,0,103,950302,21,9,9001047,20160311180552,20160311180552,9992,0,20160310133401
18357484279,0,10583,20160310141838,109005130,7510,78399905,1,0,103,950310,4,4,9001143,20160311180552,20160311180552,9992,0,20160310141801
18357485868,0,19345,20160310141839,109005067,7510,70120309,6,0,103,950302,9,9,9001047,20160311180552,20160311180552,9992,0,20160310141801
18358126613,0,17634,20160310141840,109005077,7510,42859617,1,0,103,950302,9,9,9001047,20160311181034,20160311181034,9992,0,20160310141801
18374552272,6,30105,20160310141842,109005121,7510,2097634,1,0,103,950313,18,17,9001088,20160312180905,20160312180905,9992,0,20160310141701
18405417595,6,30105,20160310141842,109005121,7510,2097634,1,0,103,950313,18,17,9001088,20160314111722,20160314111722,9992,0,20160310141701
18357489555,0,19346,20160310141842,109005067,7511,13633905,1,0,103,950302,9,9,9001047,20160311180552,20160311180552,9992,0,20160310141801
18358124909,0,33062,20160310141843,109002608,7511,11367504,1,0,103,950290,16,16,9001098,20160311181034,20160311181034,9992,0,20160310141801
18356294157,0,33723,20160310141845,109002598,7510,27310888,19,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18356233741,0,33724,20160310141846,109002598,7510,10129073,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18358115811,0,33063,20160310141847,109002608,7510,34395130,1,0,103,950290,16,16,9001098,20160311181034,20160311181034,9992,0,20160310141801
18356234265,0,33725,20160310141847,109002598,7510,35716491,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18356299802,0,33726,20160310141848,109002598,7510,792883,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18358122994,6,29645,20160310141849,109005083,7510,2687992,1,0,103,950248,1,15,9011232,20160311181034,20160311181034,9992,0,20160310135101
18356865292,6,31230,20160310141850,109002570,7510,49072338,1,0,103,950303,23,19,9001130,20160311180045,20160311180045,9992,0,20160310135401
18358127578,6,29646,20160310141853,109005083,7510,63935384,1,0,103,950248,1,15,9011232,20160311181034,20160311181034,9992,0,20160310135101
18356307410,0,33727,20160310141853,109002598,7510,53479478,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18358126644,6,5790,20160310141854,109002642,7510,75348484,1,0,103,950305,4,7,9001058,20160311181034,20160311181034,9992,0,20160310140601
18356290795,0,33728,20160310141854,109002598,7510,72282509,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18356307664,0,33729,20160310141857,109002598,7510,43345569,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18356284849,0,33730,20160310141858,109002598,7510,83849154,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141801
18356296252,0,33731,20160310141900,109002598,7510,1295517,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18358116577,6,5791,20160310141901,109002642,7510,51429562,1,0,103,950305,4,7,9001058,20160311181034,20160311181034,9992,0,20160310140601
18356298490,0,33732,20160310141902,109002598,7510,36907020,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18356234692,0,33733,20160310141906,109002598,7511,18953609,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18358114733,6,8979,20160310141907,109005155,7510,74518907,1,0,103,950310,2,4,9001143,20160311181034,20160311181034,9992,0,20160310141301
18357477097,6,8979,20160310141907,109005155,7510,74518907,1,0,103,950310,2,4,9001143,20160311180552,20160311180552,9992,0,20160310141301
18356296233,0,33734,20160310141908,109002598,7511,18953608,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18356851227,6,31231,20160310141908,109002570,7510,1201473,1,0,103,950303,19,19,9001130,20160311180045,20160311180045,9992,0,20160310141301
18356305385,0,33735,20160310141911,109002598,7510,68557906,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18356872441,6,31232,20160310141911,109002570,7510,42839450,1,0,103,950303,19,19,9001130,20160311180045,20160311180045,9992,0,20160310141301
18356302339,0,33736,20160310141912,109002598,7510,25807397,1,0,103,950303,19,19,9001130,20160311175528,20160311175528,9992,0,20160310141901
18357477782,0,33533,20160310141912,109005177,7510,51863230,1,0,103,950248,15,15,9011232,20160311180552,20160311180552,9992,0,20160310141901
18357497068,0,33534,20160310141914,109005177,7510,67178259,19,0,103,950248,15,15,9011232,20160311180552,20160311180552,9992,0,20160310141901
18357500225,0,33535,20160310141915,109005177,7511,13835753,1,0,103,950248,15,15,9011232,20160311180552,20160311180552,9992,0,20160310141901
18358127930,0,26565,20160310141915,109002621,7511,14802324,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310141901
18356307713,6,28172,20160310141916,109005097,7511,13837255,1,0,103,950292,15,12,9001070,20160311175528,20160311175528,9992,0,20160310142201
18358128968,0,7250,20160310141919,109002605,7510,11744835,1,0,103,950287,11,11,9001118,20160311181034,20160311181034,9992,0,20160310141901
18356294889,6,28173,20160310141921,109005097,7510,37473104,6,0,103,950292,15,12,9001070,20160311175528,20160311175528,9992,0,20160310142201
18357483073,6,29637,20160310141923,109005083,7510,4501487,1,0,103,950248,8,15,9011232,20160311180552,20160311180552,9992,0,20160310140901
18358117309,0,22022,20160310141923,109002606,7510,83728688,1,0,103,950315,5,5,9001072,20160311181034,20160311181034,9992,0,20160310141901
18357591557,0,13589,20160310141927,109002638,7510,51474938,1,0,103,950281,3,3,9017004,20160311180552,20160311180552,9992,0,20160310141901
18357496235,6,29638,20160310141945,109005083,7510,87098558,1,0,103,950248,1,15,9011232,20160311180552,20160311180552,9992,0,20160310135101
18358127146,6,6349,20160310141959,109002634,7510,66590259,1,0,103,950287,21,10,9001118,20160311181034,20160311181034,9992,0,20160310134001
18357495794,6,29639,20160310142001,109005083,7510,42730240,1,0,103,950248,7,15,9011232,20160311180552,20160311180552,9992,0,20160310140801
18358125285,185,7251,20160310142001,109002605,7510,12660214,7,0,103,950287,0,10,9001118,20160311181034,20160311181034,9992,0,19700101010101
18358120348,0,26566,20160310142008,109002621,7510,5805039,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310142001
18358124280,185,6350,20160310142008,109002634,7510,12660214,7,0,103,950287,0,9,9001118,20160311181034,20160311181034,9992,0,19700101010101
18358118550,185,22023,20160310142014,109002606,7510,12634162,7,0,103,950315,0,6,9001072,20160311181034,20160311181034,9992,0,19700101010101
18358121502,0,22024,20160310142016,109002606,7511,13540538,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18358122818,0,22025,20160310142017,109002606,7510,43845821,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18358122621,0,26567,20160310142019,109002621,7511,14693371,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310142001
18358126201,0,22026,20160310142022,109002606,7511,12770740,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18358125855,6,6351,20160310142022,109002634,7510,79777006,1,0,103,950287,15,9,9001118,20160311181034,20160311181034,9992,0,20160310135601
18358118043,0,22027,20160310142024,109002606,7510,16891528,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18358125221,0,26568,20160310142026,109002621,7510,24053309,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310142001
18357485136,6,20464,20160310142029,109002522,7510,74544264,1,0,103,950291,13,15,9011117,20160311180552,20160311180552,9992,0,20160310141301
18358121202,0,22028,20160310142029,109002606,7510,23466933,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18357486231,6,20465,20160310142031,109002522,7510,74621904,1,0,103,950291,13,15,9011117,20160311180552,20160311180552,9992,0,20160310141301
18358129287,6,17635,20160310142031,109005077,7511,13633905,1,0,103,950302,9,6,9001047,20160311181034,20160311181034,9992,0,20160310141801
18356859862,6,31233,20160310142031,109002570,7511,15502367,1,0,103,950303,23,19,9001130,20160311180045,20160311180045,9992,0,20160310135401
18358114945,6,17636,20160310142034,109005077,7510,70120309,6,0,103,950302,9,6,9001047,20160311181034,20160311181034,9992,0,20160310141801
18358128375,0,22029,20160310142041,109002606,7511,13958129,1,0,103,950315,6,6,9001072,20160311181034,20160311181034,9992,0,20160310142001
18358114630,0,18897,20160310142053,109002641,7510,27433730,1,0,103,950315,7,7,9001072,20160311181034,20160311181034,9992,0,20160310142001
18357487815,0,8048,20160310142059,109005051,7510,81005462,1,0,103,950300,7,7,9001129,20160311180552,20160311180552,9992,0,20160310142001
18358128261,0,26569,20160310142102,109002621,7510,47441075,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310142101
18358118246,0,33616,20160310142112,109002599,7510,88950433,1,0,103,950297,16,16,9011101,20160311181034,20160311181034,9992,0,20160310142101
18358125667,0,33617,20160310142117,109002599,7510,1814263,1,0,103,950297,16,16,9011101,20160311181034,20160311181034,9992,0,20160310142101
18358116312,0,33618,20160310142118,109002599,7510,60761944,1,0,103,950297,16,16,9011101,20160311181034,20160311181034,9992,0,20160310142101
18358116190,0,33619,20160310142124,109002599,7510,69166203,1,0,103,950297,16,16,9011101,20160311181034,20160311181034,9992,0,20160310142101
18356181424,0,33619,20160310142124,109002599,7510,69166203,1,0,103,950297,16,16,9011101,20160311175528,20160311175528,9992,0,20160310142101
18360176773,0,9053,20160310142128,109005184,7510,74642742,1,0,103,950312,21,21,9001079,20160311182911,20160311182911,513,0,20160310142101
18358116211,0,9054,20160310142129,109005184,7510,18482940,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18360167292,0,9054,20160310142129,109005184,7510,18482940,1,0,103,950312,21,21,9001079,20160311182911,20160311182911,513,0,20160310142101
18358115797,6,30228,20160310142130,109002640,7510,1814263,1,0,103,950297,16,16,9011101,20160311181034,20160311181034,9992,0,20160310142101
18358122438,8,9055,20160310142131,109005184,7511,15458921,1,0,103,950312,17,21,9001079,20160311181034,20160311181034,9992,0,20160310141601
18358119092,0,9056,20160310142131,109005184,7511,15458921,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18358120700,0,9057,20160310142134,109005184,7510,50340875,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18358117629,0,9058,20160310142136,109005184,7510,72809348,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18358122421,0,9059,20160310142138,109005184,7510,7366130,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18358129229,6,8000,20160310142138,109005108,7511,15458921,1,0,103,950312,21,21,9001079,20160311181034,20160311181034,9992,0,20160310142101
18358112395,0,22030,20160310142149,109002606,7510,24037223,1,0,103,950315,7,7,9001072,20160311181034,20160311181034,9992,0,20160310142101
18358116744,0,7252,20160310142152,109002605,7510,19419579,1,0,103,950287,9,9,9001118,20160311181034,20160311181034,9992,0,20160310142101
18357478872,6,19347,20160310142154,109005067,7510,79715134,1,0,103,950302,10,6,9001047,20160311180552,20160311180552,9992,0,20160310141401
18358118260,6,6352,20160310142156,109002634,7510,10667483,1,0,103,950287,19,9,9001118,20160311181034,20160311181034,9992,0,20160310134501
18358122505,0,7253,20160310142156,109002605,7510,27344956,19,0,103,950287,9,9,9001118,20160311181034,20160311181034,9992,0,20160310142101
18358128580,6,6353,20160310142159,109002634,7510,69288854,1,0,103,950287,19,9,9001118,20160311181034,20160311181034,9992,0,20160310134501
18358119336,0,7254,20160310142159,109002605,7510,52309188,1,0,103,950287,9,9,9001118,20160311181034,20160311181034,9992,0,20160310142101
18358121431,0,7255,20160310142200,109002605,7510,74421107,1,0,103,950287,9,9,9001118,20160311181034,20160311181034,9992,0,20160310142201
18358119862,0,33064,20160310142201,109002608,7510,1469549,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358122664,0,26570,20160310142202,109002621,7510,81038008,1,0,103,950285,1,1,9016997,20160311181034,20160311181034,9992,0,20160310142201
18358123962,0,33065,20160310142203,109002608,7510,72961830,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358126352,0,33066,20160310142205,109002608,7510,28313814,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358114418,185,7256,20160310142206,109002605,7510,12638204,7,0,103,950287,0,9,9001118,20160311181034,20160311181034,9992,0,19700101010101
18358122434,0,33067,20160310142207,109002608,7510,51282149,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358119816,6,29719,20160310142207,109002635,7510,88388956,1,0,103,950290,20,15,9001098,20160311181034,20160311181034,9992,0,20160310140401
18358121775,0,33068,20160310142209,109002608,7510,47940180,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358114875,0,33069,20160310142211,109002608,7510,47940179,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18358118815,6,29720,20160310142211,109002635,7510,71895860,1,0,103,950290,20,15,9001098,20160311181034,20160311181034,9992,0,20160310140401
18358115984,0,33070,20160310142213,109002608,7510,16358036,1,0,103,950290,15,15,9001098,20160311181034,20160311181034,9992,0,20160310142201
18357488109,6,19348,20160310142214,109005067,7510,43668185,1,0,103,950302,9,6,9001047,20160311180552,20160311180552,9992,0,20160310141801
18358119098,6,18898,20160310142214,109002641,7510,23466933,1,0,103,950315,6,8,9001072,20160311181034,20160311181034,9992,0,20160310142001
18357488616,6,29640,20160310142232,109005083,7510,72082925,1,0,103,950248,9,15,9011232,20160311180552,20160311180552,9992,0,20160310141101
18356196446,185,32204,20160310142238,109005062,7510,12538547,7,18,103,950292,0,15,9001070,20160311175528,20160311175528,9992,0,19700101010101
18356132080,0,32205,20160310142239,109005062,7511,13837255,1,0,103,950292,15,15,9001070,20160311175528,20160311175528,9992,0,20160310142201
18358112214,6,18899,20160310142242,109002641,7510,74216076,1,0,103,950315,4,8,9001072,20160311181034,20160311181034,9992,0,20160310141601
