BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365553208,6,68657,20160310183525,10020000221,7510,37261475,6,5,85,470561,12,11,4004094,20160311191834,20160311191834,5009,0,20160310182801
18350700839,6,57484,20160310183531,100003144,7510,17591716,1,0,85,470584,3,6,90417206,20160311170645,20160311170645,772,0,20160310182101
18365541372,0,4204,20160310183534,700002088,7510,78555401,1,5,85,470561,11,11,4004094,20160311191834,20160311191834,5009,0,19700101010101
18350698850,6,57485,20160310183534,100003144,7510,10600984,1,0,85,470584,3,6,90417206,20160311170645,20160311170645,772,0,20160310182101
18360108648,0,4204,20160310183535,700002088,7510,19178468,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360101313,0,4204,20160310183537,700002088,7510,37634857,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360108136,0,4204,20160310183539,700002088,7510,37634801,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360107029,0,4204,20160310183540,700002088,7510,42484050,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18350706022,6,57486,20160310183540,100003144,7510,28831208,19,0,85,470584,1,6,90417206,20160311170645,20160311170645,772,0,20160310181201
18360105727,0,4204,20160310183542,700002088,7510,42465462,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360102843,0,4624,20160310183542,500001461,7510,38113362,18,5,85,470567,8,8,4004185,20160311182911,20160311182911,662,0,19700101010101
18360095438,0,4204,20160310183543,700002088,7510,42027642,18,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360079835,6,68658,20160310183544,10020000221,7510,24581624,1,0,85,470561,11,11,4004094,20160311182911,20160311182911,1793,0,20160310183001
18360108346,0,4204,20160310183545,700002088,7510,62240020,1,5,85,470561,11,11,4004094,20160311182911,20160311182911,662,0,19700101010101
18360111012,0,2060,20160310183546,10020001259,7510,14390703,19,5,85,470565,1,1,4004219,20160311182911,20160311182911,662,0,19700101010101
18360111421,0,2060,20160310183547,10020001259,7510,52521700,1,5,85,470565,1,1,4004219,20160311182911,20160311182911,662,0,19700101010101
18360082180,0,4204,20160310183549,700002088,7510,5283681,1,5,85,470561,11,11,4004094,20160311182911,20160311182911,1793,0,19700101010101
18360106697,0,2060,20160310183549,10020001259,7510,68144748,1,5,85,470565,1,1,4004219,20160311182911,20160311182911,662,0,19700101010101
18360104539,0,2060,20160310183550,10020001259,7510,47407606,1,5,85,470565,1,1,4004219,20160311182911,20160311182911,662,0,19700101010101
18360110716,0,4624,20160310183552,500001461,7510,45519599,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,662,0,19700101010101
18360106847,6,75496,20160310183554,700001127,7510,50811173,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,662,0,20160310183401
18360105601,6,75497,20160310183558,700001127,7510,1896088,1,0,85,470567,9,8,4004185,20160311182911,20160311182911,662,0,20160310182101
18360108990,0,2060,20160310183601,10020001259,7511,12482766,1,5,85,470565,1,1,4004219,20160311182911,20160311182911,662,0,19700101010101
18360078420,6,75498,20160310183627,700001127,7510,45519599,1,5,85,470567,8,7,4004185,20160311182911,20160311182911,1793,0,20160310183501
18350712475,6,57487,20160310183635,100003144,7510,10127849,1,0,85,470584,4,6,90417206,20160311170645,20160311170645,772,0,20160310183001
18350699717,0,3382,20160310183635,600001003,7510,74768644,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350719086,0,3382,20160310183636,600001003,7510,1798352,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350716769,0,3382,20160310183638,600001003,7510,52818144,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350705607,0,3382,20160310183639,600001003,7510,65090428,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350698209,0,3382,20160310183644,600001003,7510,47042379,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350720819,0,3382,20160310183646,600001003,7510,69384877,19,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350705204,0,3382,20160310183647,600001003,7510,75748727,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350700489,0,3382,20160310183648,600001003,7510,38426474,18,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356038635,6,73236,20160310183648,100001086,7510,23772867,1,0,85,470566,9,8,4004242,20160311175528,20160311175528,1793,0,20160310182501
18350704148,0,3382,20160310183650,600001003,7510,42617963,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350704956,0,3382,20160310183651,600001003,7510,30096990,19,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356037701,6,73237,20160310183652,100001086,7510,62226766,1,5,85,470566,10,8,4004242,20160311175528,20160311175528,1793,0,20160310182001
18350712174,0,3382,20160310183654,600001003,7511,18678256,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350720306,0,3382,20160310183655,600001003,7510,34825615,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350698147,0,3382,20160310183656,600001003,7510,43002729,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350717323,0,3382,20160310183657,600001003,7510,87756893,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350716959,6,57488,20160310183657,100003144,7510,38426474,18,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,20160310183601
18356038728,6,73238,20160310183700,100001086,7510,34447614,19,5,85,470566,13,8,4004242,20160311175528,20160311175528,1793,0,20160310180301
18350722021,0,3382,20160310183702,600001003,7510,26288597,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356047362,6,75499,20160310183703,700001127,7511,11557465,1,5,85,470567,8,7,4004185,20160311175528,20160311175528,1793,0,20160310183401
18350720625,0,3382,20160310183703,600001003,7511,16592682,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356050439,0,4624,20160310183704,500001461,7511,16564805,1,5,85,470567,7,7,4004185,20160311175528,20160311175528,1793,0,19700101010101
18350711024,0,3382,20160310183705,600001003,7510,72580680,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356043808,6,75500,20160310183706,700001127,7510,33426243,1,5,85,470567,11,7,4004185,20160311175528,20160311175528,1793,0,20160310181301
18350719674,0,3382,20160310183706,600001003,7510,50694725,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350705381,0,3382,20160310183708,600001003,7510,35374536,19,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350709696,0,3382,20160310183709,600001003,7511,15123952,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356047815,0,2060,20160310183710,10020001259,7510,41344171,81,5,85,470565,3,3,4004219,20160311175528,20160311175528,1793,0,19700101010101
18356051355,0,2060,20160310183711,10020001259,7510,13135159,1,5,85,470565,3,3,4004219,20160311175528,20160311175528,1793,0,19700101010101
18350706037,6,57489,20160310183711,100003144,7510,42617963,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,20160310183601
18350707282,0,3382,20160310183712,600001003,7510,62763665,19,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356053243,0,2060,20160310183713,10020001259,7510,9163430,18,5,85,470565,3,3,4004219,20160311175528,20160311175528,1793,0,19700101010101
18350721702,0,3382,20160310183714,600001003,7510,37320661,6,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18349835473,0,2060,20160310183714,10020001259,7510,70325007,6,5,85,470565,3,3,4004219,20160311170108,20160311170108,401,0,19700101010101
18350707889,0,3382,20160310183715,600001003,7511,15713593,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350709253,6,57490,20160310183715,100003144,7510,72812087,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,20160310183301
18350715216,0,3382,20160310183717,600001003,7510,49845405,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18349837583,0,2060,20160310183717,10020001259,7510,74066294,1,5,85,470565,3,3,4004219,20160311170108,20160311170108,401,0,19700101010101
18350708795,0,3382,20160310183718,600001003,7510,41072830,81,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18349843345,0,2060,20160310183719,10020001259,7510,78576690,1,5,85,470565,3,3,4004219,20160311170108,20160311170108,401,0,19700101010101
18350707245,0,3382,20160310183720,600001003,7510,72787510,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350720839,185,3383,20160310183722,600001003,7510,12505104,7,0,85,470584,0,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350707952,0,3383,20160310183724,600001003,7510,600933,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18350710411,0,3383,20160310183726,600001003,7511,16570202,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18356046534,0,4526,20160310183731,200003088,7510,47144632,1,5,85,470563,12,12,4004176,20160311175528,20160311175528,1793,0,19700101010101
18356050378,0,4526,20160310183733,200003088,7510,23918620,1,5,85,470563,12,12,4004176,20160311175528,20160311175528,1793,0,19700101010101
18349836100,0,4526,20160310183734,200003088,7510,26184257,1,5,85,470563,12,12,4004176,20160311170108,20160311170108,401,0,19700101010101
18349852446,0,4526,20160310183736,200003088,7510,10045837,1,5,85,470563,12,12,4004176,20160311170108,20160311170108,401,0,19700101010101
18349834491,0,4382,20160310183738,400000132,7510,23638255,1,5,85,470566,8,8,4004242,20160311170108,20160311170108,401,0,19700101010101
18349840401,0,4526,20160310183738,200003088,7510,75264710,1,5,85,470563,12,12,4004176,20160311170108,20160311170108,401,0,19700101010101
18349852239,0,4382,20160310183739,400000132,7510,48851117,1,5,85,470566,8,8,4004242,20160311170108,20160311170108,401,0,19700101010101
18349835699,6,73239,20160310183740,100001086,7510,17989573,1,0,85,470566,9,8,4004242,20160311170108,20160311170108,401,0,20160310182901
18349846578,6,73240,20160310183741,100001086,7510,86516594,1,5,85,470566,9,8,4004242,20160311170108,20160311170108,401,0,20160310182901
18349845694,6,75501,20160310183744,700001127,7510,44675003,1,5,85,470567,9,7,4004185,20160311170108,20160311170108,401,0,20160310182101
18351220829,6,4669,20160310183754,100006138,7510,42041101,18,5,85,470580,6,8,4004265,20160311171138,20160311171138,4612,0,20160310182801
18349831389,6,68659,20160310183759,10020000221,7510,67275492,1,5,85,470561,12,11,4004094,20160311170108,20160311170108,401,0,20160310182701
18349826182,6,73241,20160310183759,100001086,7510,62924345,19,5,85,470566,12,7,4004242,20160311170108,20160311170108,401,0,20160310180801
18349834887,6,68660,20160310183805,10020000221,7511,11328335,1,5,85,470561,12,11,4004094,20160311170108,20160311170108,401,0,20160310182801
18355258992,6,73242,20160310183832,100001086,7510,72650861,1,5,85,470566,9,7,4004242,20160311174536,20160311174536,918,0,20160310182901
18350705469,0,3383,20160310183838,600001003,7511,16723757,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18350712092,0,3383,20160310183840,600001003,7510,24716212,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18350709956,0,3383,20160310183842,600001003,7510,46006018,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18350709037,0,3383,20160310183844,600001003,7510,54616559,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18359886320,6,81813,20160310183844,400000331,7510,19312475,1,0,85,470580,6,8,4004265,20160311182415,20160311182415,5380,0,20160310182801
18350709642,0,3383,20160310183845,600001003,7510,88422926,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18350704764,0,3383,20160310183846,600001003,7510,3787698,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18350700924,6,57491,20160310183847,100003144,7510,35374536,19,5,85,470584,6,7,90417206,20160311170645,20160311170645,772,0,20160310183701
18350719273,0,3383,20160310183847,600001003,7510,81632507,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,19700101010101
18355260473,6,68661,20160310183849,10020000221,7510,88767363,1,5,85,470561,11,11,4004094,20160311174536,20160311174536,918,0,20160310183401
18355278091,6,75502,20160310183849,700001127,7510,53463020,1,5,85,470567,11,7,4004185,20160311174536,20160311174536,918,0,20160310181101
18355284889,6,73243,20160310183850,100001086,7510,42053172,18,5,85,470566,11,7,4004242,20160311174536,20160311174536,918,0,20160310181501
18350721633,6,57492,20160310183851,100003144,7510,26288597,1,0,85,470584,6,7,90417206,20160311170645,20160311170645,772,0,20160310183701
18355259279,6,68662,20160310183852,10020000221,7510,62240020,1,5,85,470561,11,11,4004094,20160311174536,20160311174536,918,0,20160310183501
18350704499,6,57493,20160310183852,100003144,7510,69384877,19,5,85,470584,6,7,90417206,20160311170645,20160311170645,772,0,20160310183601
18351125574,0,4624,20160310183852,500001461,7510,64258978,1,5,85,470567,7,7,4004185,20160311170645,20160311170645,1937,0,19700101010101
18351119016,0,4624,20160310183853,500001461,7510,87362791,1,5,85,470567,7,7,4004185,20160311170645,20160311170645,1937,0,19700101010101
18350707971,6,57494,20160310183854,100003144,7510,41072830,81,5,85,470584,6,7,90417206,20160311170645,20160311170645,772,0,20160310183701
18350721622,6,57495,20160310183859,100003144,7510,47042379,1,5,85,470584,6,7,90417206,20160311170645,20160311170645,772,0,20160310183601
18355274767,6,73244,20160310183901,100001086,7510,46085052,1,5,85,470566,9,7,4004242,20160311174536,20160311174536,918,0,20160310182401
18351133113,6,32635,20160310183904,400000313,7510,41344171,81,5,85,470565,3,4,4004219,20160311170645,20160311170645,1937,0,20160310183701
18350715102,6,57496,20160310183912,100003144,7510,81632507,1,5,85,470584,7,7,90417206,20160311170645,20160311170645,772,0,20160310183801
18351129510,6,75503,20160310183913,700001127,7510,51649938,1,5,85,470567,8,7,4004185,20160311170645,20160311170645,1937,0,20160310183401
18359819373,6,81814,20160310183933,400000331,7510,38483895,18,5,85,470580,1,8,4004265,20160311182415,20160311182415,5380,0,20160310175501
18351121540,6,75504,20160310183936,700001127,7510,78582937,1,5,85,470567,9,7,4004185,20160311170645,20160311170645,1937,0,20160310182101
18350230483,6,75505,20160310183940,700001127,7510,51312785,1,5,85,470567,13,7,4004185,20160311170108,20160311170108,1284,0,20160310175601
18350422383,6,73245,20160310184005,100001086,7510,23638255,1,0,85,470566,8,7,4004242,20160311170108,20160311170108,1284,0,20160310183701
18350240665,6,75506,20160310184009,700001127,7511,18456489,1,5,85,470567,13,7,4004185,20160311170108,20160311170108,1284,0,20160310175601
18359816917,6,81815,20160310184013,400000331,7510,46440913,1,5,85,470580,6,8,4004265,20160311182415,20160311182415,5380,0,20160310182801
18359907118,6,81816,20160310184014,400000331,7510,87098215,1,5,85,470580,5,8,4004265,20160311182415,20160311182415,5380,0,20160310181401
18359882883,6,81817,20160310184015,400000331,7510,43436752,1,5,85,470580,6,8,4004265,20160311182415,20160311182415,5380,0,20160310182801
18359888567,6,81818,20160310184016,400000331,7510,1964570,1,0,85,470580,7,8,4004265,20160311182415,20160311182415,5380,0,20160310183001
18359886974,6,81819,20160310184018,400000331,7510,53523749,1,5,85,470580,5,8,4004265,20160311182415,20160311182415,5380,0,20160310181901
18351779394,6,81820,20160310184020,400000331,7511,11546192,1,5,85,470580,5,8,4004265,20160311171657,20160311171657,1540,0,20160310181901
18351789363,6,81821,20160310184021,400000331,7510,38650526,18,5,85,470580,5,8,4004265,20160311171657,20160311171657,1540,0,20160310181401
18351790544,6,81822,20160310184022,400000331,7510,53147131,1,5,85,470580,5,8,4004265,20160311171657,20160311171657,1540,0,20160310181501
18351795677,6,81823,20160310184023,400000331,7510,49458357,1,5,85,470580,3,8,4004265,20160311171657,20160311171657,1540,0,20160310175901
18351786076,6,81824,20160310184024,400000331,7510,53303621,1,5,85,470580,5,8,4004265,20160311171657,20160311171657,1540,0,20160310181501
18351785118,6,81825,20160310184025,400000331,7510,45218842,1,5,85,470580,4,8,4004265,20160311171657,20160311171657,1540,0,20160310180601
