BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18353578948,6,60181,20160310161848,300015310,7510,67189539,1,1,481,610137,10,14,6002919,20160311173135,20160311173135,2310,0,20160310160701
18353594856,0,606,20160310161859,300016406,7510,20821929,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353594771,0,606,20160310161900,300016406,7510,72093996,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353587630,0,5987,20160310161906,300014715,7510,48006772,1,1,481,610137,14,14,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353081106,6,99404,20160310161910,300014730,7511,12361880,1,1,481,610125,7,13,6002980,20160311172642,20160311172642,2310,0,20160310160301
18353135476,6,99405,20160310161913,300014730,7510,86207531,1,1,481,610125,9,13,6002980,20160311172642,20160311172642,2310,0,20160310160901
18353127680,0,9621,20160310161913,300014745,7510,25844808,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353081694,0,9621,20160310161915,300014745,7510,20275463,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353124481,0,99405,20160310161919,300014730,7510,88149788,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353132283,0,9621,20160310161919,300014745,7510,47189480,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353138906,0,99405,20160310161921,300014730,7510,38470471,18,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353578345,6,105397,20160310161921,16562,7510,27665378,1,0,481,610131,11,16,6003822,20160311173135,20160311173135,2310,0,20160310160201
18353122987,0,9621,20160310161921,300014745,7511,16788377,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353127140,0,99405,20160310161923,300014730,7510,52793300,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353130604,0,9621,20160310161923,300014745,7510,38470478,18,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353132514,0,99405,20160310161923,300014730,7510,71598991,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353137119,0,9621,20160310161924,300014745,7510,3570204,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353578451,6,60182,20160310161925,300015310,7510,5318727,1,0,481,610137,13,14,6002919,20160311173135,20160311173135,2310,0,20160310161801
18353135757,0,9621,20160310161927,300014745,7510,87257416,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353121810,0,99405,20160310161927,300014730,7510,48296007,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353132350,0,99405,20160310161929,300014730,7510,38470064,18,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353123512,0,99405,20160310161930,300014730,7510,72195110,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353542784,6,5583,20160310161930,300014712,7511,17322847,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162001
18353578274,185,6412,20160310161931,300000953,7510,12655774,7,0,481,610134,0,18,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353138684,0,9621,20160310161932,300014745,7510,47308118,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353590372,0,6412,20160310161933,300000953,7510,78115666,1,1,481,610134,18,18,6002833,20160311173135,20160311173135,2310,0,19700101010101
18353547840,6,5584,20160310161936,300014712,7510,82318975,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162401
18353553237,0,606,20160310161939,300016406,7510,42440628,18,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353136112,0,99405,20160310161941,300014730,7510,84875547,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353553835,0,606,20160310161942,300016406,7510,82811113,19,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353136974,6,99406,20160310161945,300014730,7510,74178589,1,1,481,610125,4,13,6002980,20160311172642,20160311172642,2310,0,20160310155601
18353593112,6,99223,20160310161953,300014706,7510,72656194,1,1,481,610130,12,11,6009195,20160311173135,20160311173135,2310,0,20160310162601
18353136762,6,99407,20160310162003,300014730,7510,68495547,1,1,481,610125,9,13,6002980,20160311172642,20160311172642,2310,0,20160310160901
18353584243,6,90903,20160310162004,300014180,7510,79491790,1,1,481,610132,18,15,6002580,20160311173135,20160311173135,2310,0,20160310161101
18353121385,6,99408,20160310162005,300014730,7511,18278564,1,1,481,610125,9,13,6002980,20160311172642,20160311172642,2310,0,20160310160701
18353589716,6,105398,20160310162006,16562,7510,2601395,1,0,481,610131,9,16,6003822,20160311173135,20160311173135,2310,0,20160310154201
18353124350,6,99409,20160310162008,300014730,7510,16030823,1,0,481,610125,5,13,6002980,20160311172642,20160311172642,2310,0,20160310155801
18353592787,6,105399,20160310162008,16562,7510,46057891,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310161601
18353588687,0,8252,20160310162013,300002718,7510,46537183,1,1,481,610132,15,15,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353589395,0,8252,20160310162020,300002718,7510,5002888,1,1,481,610132,15,15,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353590294,0,8252,20160310162021,300002718,7510,28325096,1,1,481,610132,15,15,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353539709,6,5585,20160310162022,300014712,7510,61792161,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162501
18353584112,0,606,20160310162023,300016406,7510,89461232,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353592620,0,8252,20160310162023,300002718,7510,54083738,1,1,481,610132,15,15,6002580,20160311173135,20160311173135,2310,0,19700101010101
18353586576,0,606,20160310162025,300016406,7511,17322847,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353579415,6,99214,20160310162034,300014706,7510,79051875,1,1,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353136668,6,99410,20160310162038,300014730,7510,89185647,1,1,481,610125,9,13,6002980,20160311172642,20160311172642,2310,0,20160310160701
18353125148,0,9621,20160310162052,300014745,7510,25046025,19,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353589685,6,44072,20160310162053,600000595,7510,32151182,1,1,481,610129,12,9,6002873,20160311173135,20160311173135,2310,0,20160310161501
18353586154,6,105400,20160310162053,16562,7511,15106238,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310161601
18353549082,6,5586,20160310162053,300014712,7510,43377102,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162401
18353549982,6,5587,20160310162055,300014712,7510,63473939,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162401
18353588492,6,61012,20160310162055,600001110,7510,14329438,1,0,481,610138,7,5,6002932,20160311173135,20160311173135,2310,0,20160310161301
18353543864,6,5588,20160310162056,300014712,7510,67426698,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162501
18353128699,0,9621,20160310162057,300014745,7510,54577728,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353541800,6,5589,20160310162058,300014712,7510,17066534,1,0,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310162401
18353134769,0,9621,20160310162059,300014745,7510,48902514,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353593815,0,9918,20160310162059,300014703,7510,17120311,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353132185,0,9621,20160310162100,300014745,7510,47786809,1,1,481,610125,13,13,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353584161,0,9918,20160310162101,300014703,7510,82698505,1,1,481,610129,9,9,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353589935,6,60183,20160310162112,300015310,7510,54204769,1,1,481,610137,9,14,6002919,20160311173135,20160311173135,2310,0,20160310160601
18353136246,6,99411,20160310162128,300014730,7510,47786809,1,1,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310162101
18353585343,0,5987,20160310162138,300014715,7510,74873386,1,1,481,610137,14,14,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353583239,0,5987,20160310162139,300014715,7511,12529117,1,1,481,610137,14,14,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353588890,0,5987,20160310162141,300014715,7510,45161477,1,1,481,610137,14,14,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353577027,6,105401,20160310162143,16562,7510,87750253,1,1,481,610131,14,16,6003822,20160311173135,20160311173135,2310,0,20160310161601
18353591366,0,6142,20160310162152,13411,7511,14625901,1,1,481,610138,2,2,6002932,20160311173135,20160311173135,2310,0,19700101010101
18353123401,6,99412,20160310162157,300014730,7510,84875547,1,1,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310161901
18353584527,0,8771,20160310162159,300014691,7510,79378356,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353581683,6,99215,20160310162200,300014706,7510,53288570,1,1,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353587289,0,8771,20160310162201,300014691,7511,31095013,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353592355,0,8771,20160310162202,300014691,7511,16246049,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353585323,6,99216,20160310162203,300014706,7510,43194711,1,1,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353124834,6,99413,20160310162206,300014730,7510,38470478,18,1,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310161901
18353591407,6,99217,20160310162210,300014706,7510,45930275,1,1,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353123924,6,99414,20160310162212,300014730,7510,3570204,1,0,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310161901
18353587323,6,60184,20160310162215,300015310,7510,71383328,1,1,481,610137,9,15,6002919,20160311173135,20160311173135,2310,0,20160310160201
18353588869,6,60185,20160310162220,300015310,7511,14015301,1,1,481,610137,11,15,6002919,20160311173135,20160311173135,2310,0,20160310155901
18353121910,6,99415,20160310162231,300014730,7510,47308118,1,1,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310161901
18353583800,6,5580,20160310162232,300014712,7510,78382411,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,20160310161401
18353121523,6,99416,20160310162233,300014730,7510,47262694,1,1,481,610125,12,14,6002980,20160311172642,20160311172642,2310,0,20160310161701
18353591604,0,5987,20160310162242,300014715,7511,15059506,1,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353578933,0,5987,20160310162243,300014715,7510,46886601,1,1,481,610137,15,15,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353587812,0,8868,20160310162244,17685,7510,84180945,1,1,481,610127,3,3,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353542600,0,5589,20160310162245,300014712,7510,42811382,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353124574,0,9621,20160310162245,300014745,7510,34572527,19,1,481,610125,14,14,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353586588,0,5589,20160310162245,300014712,7510,42811382,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353577439,0,2392,20160310162251,300017259,7510,81201514,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353589012,0,2392,20160310162252,300017259,7510,61365580,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353591346,6,105402,20160310162253,16562,7510,71916786,1,1,481,610131,14,17,6003822,20160311173135,20160311173135,2310,0,20160310161601
18353578918,0,2392,20160310162253,300017259,7510,69480816,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353587591,0,2392,20160310162254,300017259,7510,66720933,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353582990,0,2392,20160310162255,300017259,7510,53274440,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353592595,0,2392,20160310162256,300017259,7510,36947930,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353579045,6,44073,20160310162256,600000595,7510,49288710,1,1,481,610129,12,9,6002873,20160311173135,20160311173135,2310,0,20160310161301
18353585789,0,2392,20160310162258,300017259,7510,67919983,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353579055,0,2392,20160310162259,300017259,7510,46162351,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353585002,0,2392,20160310162301,300017259,7510,85915382,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353589952,0,2392,20160310162302,300017259,7510,63918337,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353582858,0,2392,20160310162303,300017259,7510,67889827,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353581870,0,2392,20160310162306,300017259,7510,67525477,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353587613,0,2392,20160310162306,300017259,7510,79133958,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353582730,0,2392,20160310162308,300017259,7510,2218281,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353579244,0,8771,20160310162312,300014691,7511,13718909,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353592196,0,2392,20160310162313,300017259,7511,19120454,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353589087,0,2392,20160310162314,300017259,7510,62144169,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353591367,0,2392,20160310162315,300017259,7510,74313377,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353589067,0,8771,20160310162316,300014691,7510,83299004,1,1,481,610130,13,13,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353588695,0,2392,20160310162316,300017259,7510,61016998,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353587379,0,2392,20160310162318,300017259,7510,69371597,19,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353587054,0,2392,20160310162320,300017259,7510,72807583,1,1,481,610133,18,18,6002882,20160311173135,20160311173135,2310,0,19700101010101
18353590836,6,8772,20160310162330,300014691,7510,18488941,1,0,481,610130,14,13,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353578850,6,15491,20160310162341,300028869,7510,62635404,1,1,481,610126,5,11,6006094,20160311173135,20160311173135,2310,0,20160310161101
18353591057,0,8868,20160310162344,17685,7510,74435606,1,1,481,610127,4,4,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353589677,6,99218,20160310162402,300014706,7511,16623274,1,1,481,610130,14,12,6009195,20160311173135,20160311173135,2310,0,20160310161801
18353586655,6,99219,20160310162417,300014706,7511,16246049,1,1,481,610130,13,12,6009195,20160311173135,20160311173135,2310,0,20160310162201
18353079626,6,99417,20160310162420,300014730,7510,87257416,1,1,481,610125,13,14,6002980,20160311172642,20160311172642,2310,0,20160310161901
18353593028,6,105403,20160310162427,16562,7510,39524647,1,1,481,610131,9,18,6003822,20160311173135,20160311173135,2310,0,20160310154201
18353583551,0,8868,20160310162427,17685,7510,24267098,1,1,481,610127,4,4,6002917,20160311173135,20160311173135,2310,0,19700101010101
