BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365480438,6,137616,20160310203217,300005343,7510,70008252,6,2,360,430246,10,10,4012172,20160311191834,20160311191834,1937,0,20160310203001
18350536263,0,7759,20160310203218,400000337,7510,67076662,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350528830,0,7759,20160310203219,400000337,7510,51902062,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350546506,0,7759,20160310203221,400000337,7510,64338665,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350527378,0,7759,20160310203223,400000337,7510,5815889,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350527300,0,7759,20160310203225,400000337,7510,43390533,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365499453,6,146142,20160310203227,400000108,7510,44115510,1,2,360,430239,9,6,4004576,20160311191834,20160311191834,1937,0,20160310202501
18350530725,0,7759,20160310203227,400000337,7510,42409776,18,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365484558,0,6507,20160310203230,600002132,7510,50388185,1,2,360,430241,6,6,4004547,20160311191834,20160311191834,1937,0,19700101010101
18365502761,6,93792,20160310203230,600000510,7510,52129675,1,2,360,430241,5,6,4004547,20160311191834,20160311191834,1937,0,20160310203201
18365498933,185,9819,20160310203233,100002992,7510,12516068,7,0,360,430246,0,10,4012172,20160311191834,20160311191834,1937,0,19700101010101
18350538848,0,7759,20160310203234,400000337,7510,46206321,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365485938,6,146143,20160310203235,400000108,7510,27540601,1,0,360,430239,9,6,4004576,20160311191834,20160311191834,1937,0,20160310202501
18365485876,6,146144,20160310203240,400000108,7510,26257712,1,0,360,430239,9,6,4004576,20160311191834,20160311191834,1937,0,20160310202501
18350538348,0,9940,20160310203241,200004416,7510,79520446,1,2,360,430239,6,6,4004576,20160311170645,20160311170645,657,0,19700101010101
18350530268,6,137617,20160310203251,300005343,7511,12526341,1,2,360,430246,13,9,4012172,20160311170645,20160311170645,657,0,20160310202101
18350541804,6,137618,20160310203300,300005343,7510,8674191,18,0,360,430246,10,9,4012172,20160311170645,20160311170645,657,0,20160310203001
18350540829,6,146145,20160310203304,400000108,7511,18808297,1,2,360,430239,9,6,4004576,20160311170645,20160311170645,657,0,20160310202501
18351439368,6,142820,20160310203328,300002756,7511,15986210,1,2,360,430240,10,15,4004578,20160311171138,20160311171138,5124,0,20160310201501
18351448139,6,142821,20160310203353,300002756,7511,13951913,1,2,360,430240,9,15,4004578,20160311171138,20160311171138,5124,0,20160310201001
18360281021,0,6600,20160310203413,300017987,7511,15191892,1,2,360,430243,3,3,4004544,20160311182911,20160311182911,918,0,19700101010101
18360295546,6,146146,20160310203415,400000108,7510,70200256,6,2,360,430239,9,5,4004576,20160311182911,20160311182911,918,0,20160310202501
18360283099,0,6507,20160310203431,600002132,7510,17863608,1,2,360,430241,6,6,4004547,20160311182911,20160311182911,918,0,19700101010101
18360286447,0,6507,20160310203433,600002132,7510,54554671,1,2,360,430241,6,6,4004547,20160311182911,20160311182911,918,0,19700101010101
18360291351,6,146147,20160310203446,400000108,7510,86767959,1,2,360,430239,9,5,4004576,20160311182911,20160311182911,918,0,20160310202601
18360293983,0,9940,20160310203446,200004416,7511,19290145,1,2,360,430239,5,5,4004576,20160311182911,20160311182911,918,0,19700101010101
18351450321,6,142822,20160310203447,300002756,7510,70054325,6,2,360,430240,9,16,4004578,20160311171138,20160311171138,5124,0,20160310201101
18360286066,0,9940,20160310203448,200004416,7510,50694841,1,2,360,430239,5,5,4004576,20160311182911,20160311182911,918,0,19700101010101
18351439976,6,142823,20160310203452,300002756,7510,70359833,6,2,360,430240,9,16,4004578,20160311171138,20160311171138,5124,0,20160310201001
18360296877,6,105155,20160310203504,300001653,7510,49834552,1,2,360,430248,7,9,4004555,20160311182911,20160311182911,918,0,20160310202901
18360285652,0,6600,20160310203527,300017987,7511,12224226,1,2,360,430243,3,3,4004544,20160311182911,20160311182911,918,0,19700101010101
18361498271,185,6508,20160310203534,600002132,7510,12732547,7,0,360,430241,0,6,4004547,20160311183913,20160311183913,1282,0,19700101010101
18361497553,0,6600,20160310203537,300017987,7510,43360491,1,2,360,430243,3,3,4004544,20160311183913,20160311183913,1282,0,19700101010101
18361498799,6,146148,20160310203602,400000108,7510,19309051,1,0,360,430239,9,4,4004576,20160311183913,20160311183913,1282,0,20160310202501
18361497428,6,146149,20160310203606,400000108,7510,78604189,1,2,360,430239,9,4,4004576,20160311183913,20160311183913,1282,0,20160310202501
18359522123,6,97295,20160310203617,300002873,7510,64197837,1,2,360,430249,10,6,4004557,20160311182415,20160311182415,5892,0,20160310202101
18361497414,6,105156,20160310203619,300001653,7510,6416515,1,0,360,430248,6,9,4004555,20160311183913,20160311183913,1282,0,20160310202601
18361519203,6,105157,20160310203625,300001653,7510,72291578,1,2,360,430248,4,9,4004555,20160311183913,20160311183913,1282,0,20160310201901
18361505312,6,146150,20160310203632,400000108,7511,13089396,1,2,360,430239,12,4,4004576,20160311183913,20160311183913,1282,0,20160310201201
18361490298,0,9940,20160310203635,200004416,7510,10552004,1,2,360,430239,4,4,4004576,20160311183913,20160311183913,1282,0,19700101010101
18361496684,0,7759,20160310203645,400000337,7510,44088543,1,2,360,430248,9,9,4004555,20160311183913,20160311183913,1282,0,19700101010101
18350881782,0,7759,20160310203647,400000337,7510,85351520,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,19700101010101
18350907097,6,105158,20160310203648,300001653,7510,42409776,18,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,20160310203201
18350902408,0,7759,20160310203648,400000337,7510,27436906,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,19700101010101
18350909145,0,7759,20160310203650,400000337,7510,80858644,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,19700101010101
18350974450,0,7759,20160310203651,400000337,7510,34255623,19,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,19700101010101
18350906879,0,7759,20160310203652,400000337,7510,54608906,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,2052,0,19700101010101
18350907142,0,7759,20160310203653,400000337,7511,19247823,1,2,360,430248,10,10,4004555,20160311170645,20160311170645,2052,0,19700101010101
18351442889,6,142824,20160310203657,300002756,7510,1878698,1,0,360,430240,14,17,4004578,20160311171138,20160311171138,5124,0,20160310202901
18350877102,6,105159,20160310203658,300001653,7510,51902062,1,2,360,430248,9,10,4004555,20160311170645,20160311170645,2052,0,20160310203201
18351439200,6,142825,20160310203700,300002756,7510,21197654,1,0,360,430240,9,17,4004578,20160311171138,20160311171138,5124,0,20160310201001
18350909736,0,9819,20160310203725,100002992,7511,18455634,1,2,360,430246,9,9,4012172,20160311170645,20160311170645,2052,0,19700101010101
18350965576,0,9819,20160310203727,100002992,7510,52835152,19,2,360,430246,9,9,4012172,20160311170645,20160311170645,2052,0,19700101010101
18350908501,0,6508,20160310203727,600002132,7510,89532545,1,2,360,430241,7,7,4004547,20160311170645,20160311170645,2052,0,19700101010101
18350966540,0,9819,20160310203728,100002992,7510,27166107,1,2,360,430246,9,9,4012172,20160311170645,20160311170645,2052,0,19700101010101
18350904261,0,9819,20160310203729,100002992,7510,17154433,1,2,360,430246,9,9,4012172,20160311170645,20160311170645,2052,0,19700101010101
18350973582,6,63552,20160310203732,200000889,7510,44788350,1,2,360,430247,20,13,4004559,20160311170645,20160311170645,2052,0,20160310202001
18350909324,6,63553,20160310203736,200000889,7510,85472727,1,2,360,430247,20,13,4004559,20160311170645,20160311170645,2052,0,20160310202001
18350906427,0,9819,20160310203753,100002992,7510,89438448,1,2,360,430246,7,7,4012172,20160311170645,20160311170645,2052,0,19700101010101
18350877717,6,146151,20160310203756,400000108,7510,74995501,1,2,360,430239,9,3,4004576,20160311170645,20160311170645,2052,0,20160310202501
18350976870,6,146152,20160310203801,400000108,7510,10552004,1,0,360,430239,4,3,4004576,20160311170645,20160311170645,2052,0,20160310203601
18361088649,0,6508,20160310203836,600002132,7511,19753581,1,2,360,430241,8,8,4004547,20160311183408,20160311183408,5892,0,19700101010101
18361080923,0,6508,20160310203837,600002132,7510,71524858,1,2,360,430241,8,8,4004547,20160311183408,20160311183408,5892,0,19700101010101
18361081275,0,6508,20160310203839,600002132,7510,47637917,1,2,360,430241,8,8,4004547,20160311183408,20160311183408,5892,0,19700101010101
18361092280,6,63554,20160310203840,200000889,7510,48373507,1,2,360,430247,20,13,4004559,20160311183408,20160311183408,5892,0,20160310202001
18359573067,6,97296,20160310203844,300002873,7510,1034408,1,0,360,430249,9,5,4004557,20160311182415,20160311182415,5892,0,20160310202801
18361129768,6,63555,20160310203845,200000889,7510,13118897,1,0,360,430247,20,13,4004559,20160311183408,20160311183408,5892,0,20160310202001
18351440226,6,142826,20160310203847,300002756,7511,11340152,1,2,360,430240,9,18,4004578,20160311171138,20160311171138,5124,0,20160310201101
18361073617,6,105160,20160310203847,300001653,7510,39606310,1,2,360,430248,4,10,4004555,20160311183408,20160311183408,5892,0,20160310201901
18361076260,6,105161,20160310203849,300001653,7510,26743999,1,0,360,430248,4,10,4004555,20160311183408,20160311183408,5892,0,20160310201901
18361095231,6,63556,20160310203852,200000889,7510,7225864,1,0,360,430247,20,13,4004559,20160311183408,20160311183408,5892,0,20160310202001
18361096005,6,93793,20160310203857,600000510,7511,18381373,1,2,360,430241,3,9,4004547,20160311183408,20160311183408,5892,0,20160310202701
18361098146,6,146153,20160310203857,400000108,7510,79520446,1,2,360,430239,6,3,4004576,20160311183408,20160311183408,5892,0,20160310203201
18351456011,6,142827,20160310203910,300002756,7510,5003905,1,0,360,430240,9,18,4004578,20160311171138,20160311171138,5124,0,20160310201101
18350794729,6,146154,20160310203953,400000108,7511,19290145,1,2,360,430239,5,2,4004576,20160311170645,20160311170645,2198,0,20160310203401
18350787656,0,6600,20160310203953,300017987,7510,41250601,81,2,360,430243,5,5,4004544,20160311170645,20160311170645,2198,0,19700101010101
18350792417,0,7759,20160310204022,400000337,7511,19248404,1,2,360,430248,10,10,4004555,20160311170645,20160311170645,2198,0,19700101010101
18350781203,0,7759,20160310204023,400000337,7511,13739770,1,2,360,430248,10,10,4004555,20160311170645,20160311170645,2198,0,19700101010101
18350788247,6,93794,20160310204024,600000510,7510,89532545,1,2,360,430241,7,9,4004547,20160311170645,20160311170645,2198,0,20160310203701
18351442317,6,142828,20160310204028,300002756,7510,22313544,1,0,360,430240,9,19,4004578,20160311171138,20160311171138,5124,0,20160310201001
18350780828,6,105162,20160310204030,300001653,7510,50742627,1,2,360,430248,9,10,4004555,20160311170645,20160311170645,2198,0,20160310203201
18350794660,6,146155,20160310204031,400000108,7510,50694841,1,2,360,430239,5,1,4004576,20160311170645,20160311170645,2198,0,20160310203401
18350755932,6,93795,20160310204032,600000510,7510,17881166,1,0,360,430241,3,9,4004547,20160311170645,20160311170645,2198,0,20160310202701
18350793231,0,6508,20160310204038,600002132,7511,18917076,1,2,360,430241,9,9,4004547,20160311170645,20160311170645,2198,0,19700101010101
18350801093,0,6508,20160310204039,600002132,7511,18741449,1,2,360,430241,9,9,4004547,20160311170645,20160311170645,2198,0,19700101010101
18360075807,0,6508,20160310204040,600002132,7511,19753500,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18360058881,0,6508,20160310204043,600002132,7510,86501644,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18360063555,0,6508,20160310204044,600002132,7511,11633347,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18359931784,0,6508,20160310204045,600002132,7511,17436114,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18360054879,0,6508,20160310204047,600002132,7511,12267947,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18359930275,0,6508,20160310204048,600002132,7511,18471557,1,2,360,430241,9,9,4004547,20160311182415,20160311182415,657,0,19700101010101
18350806053,0,8740,20160310204054,10020000904,7510,52486078,1,2,360,430242,2,2,4004549,20160311170645,20160311170645,2198,0,19700101010101
18350780893,0,8740,20160310204055,10020000904,7510,4333884,1,2,360,430242,2,2,4004549,20160311170645,20160311170645,2198,0,19700101010101
18360075468,0,8740,20160310204057,10020000904,7510,52566074,1,2,360,430242,2,2,4004549,20160311182415,20160311182415,657,0,19700101010101
18360056551,0,8740,20160310204058,10020000904,7510,44087322,1,2,360,430242,2,2,4004549,20160311182415,20160311182415,657,0,19700101010101
18360064417,0,8740,20160310204102,10020000904,7510,50959456,1,2,360,430242,2,2,4004549,20160311182415,20160311182415,657,0,19700101010101
18360076349,0,3837,20160310204105,400000548,7510,50132605,1,2,360,430247,11,11,4004559,20160311182415,20160311182415,657,0,19700101010101
18351446875,6,142829,20160310204127,300002756,7510,11028924,1,0,360,430240,10,19,4004578,20160311171138,20160311171138,5124,0,20160310201501
18360068109,6,40946,20160310204147,300031832,7510,43360491,1,2,360,430243,3,6,4004544,20160311182415,20160311182415,657,0,20160310203501
18351445516,6,142830,20160310204151,300002756,7510,30642653,19,2,360,430240,9,19,4004578,20160311171138,20160311171138,5124,0,20160310201001
18351457194,6,142831,20160310204153,300002756,7510,30659926,19,2,360,430240,9,19,4004578,20160311171138,20160311171138,5124,0,20160310201001
18360067660,0,9652,20160310204205,200004150,7510,22984560,1,2,360,430237,20,20,4004579,20160311182415,20160311182415,657,0,19700101010101
18360075746,0,6600,20160310204208,300017987,7510,35697166,19,2,360,430243,6,6,4004544,20160311182415,20160311182415,657,0,19700101010101
18360074645,0,6600,20160310204212,300017987,7511,13751674,1,2,360,430243,6,6,4004544,20160311182415,20160311182415,657,0,19700101010101
18350135702,6,63557,20160310204225,200000889,7510,50132605,1,2,360,430247,11,11,4004559,20160311170108,20160311170108,401,0,20160310204101
18350272893,6,137619,20160310204254,300005343,7510,27166107,1,0,360,430246,9,7,4012172,20160311170108,20160311170108,401,0,20160310203701
18350276296,6,137620,20160310204256,300005343,7510,52835152,19,2,360,430246,9,7,4012172,20160311170108,20160311170108,401,0,20160310203701
18350129983,0,8740,20160310204304,10020000904,7510,39397685,1,2,360,430242,3,3,4004549,20160311170108,20160311170108,401,0,19700101010101
18350136685,0,8740,20160310204305,10020000904,7510,10641855,1,2,360,430242,3,3,4004549,20160311170108,20160311170108,401,0,19700101010101
18350277590,6,93796,20160310204320,600000510,7510,50388185,1,2,360,430241,6,10,4004547,20160311170108,20160311170108,401,0,20160310203201
18350267092,0,8740,20160310204321,10020000904,7510,44494080,1,2,360,430242,3,3,4004549,20160311170108,20160311170108,401,0,19700101010101
18350139403,6,93797,20160310204326,600000510,7510,54554671,1,2,360,430241,6,10,4004547,20160311170108,20160311170108,401,0,20160310203401
18350130930,6,93798,20160310204329,600000510,7511,19141876,1,2,360,430241,3,10,4004547,20160311170108,20160311170108,401,0,20160310202701
18350273077,6,93799,20160310204330,600000510,7510,82745713,1,2,360,430241,3,10,4004547,20160311170108,20160311170108,401,0,20160310202701
18351449312,6,142832,20160310204405,300002756,7510,33765025,1,2,360,430240,9,20,4004578,20160311171138,20160311171138,5124,0,20160310201101
18351235424,0,9652,20160310204411,200004150,7510,70425188,6,2,360,430237,19,19,4004579,20160311171138,20160311171138,2053,0,19700101010101
18351237095,0,9652,20160310204413,200004150,7510,70425181,6,2,360,430237,19,19,4004579,20160311171138,20160311171138,2053,0,19700101010101
18351240912,0,6508,20160310204414,600002132,7510,50437206,1,2,360,430241,10,10,4004547,20160311171138,20160311171138,2053,0,19700101010101
18351244892,0,6508,20160310204415,600002132,7511,15562218,1,2,360,430241,10,10,4004547,20160311171138,20160311171138,2053,0,19700101010101
