BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18698307922,0,4879,20160310154918,300014757,7510,69785265,1,1,334,610108,6,6,6010525,20160331173041,20160331173041,2310,0,19700101010101
18352708944,0,258,20160310154918,300014740,7510,9165381,18,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352713953,0,258,20160310154920,300014740,7510,14851131,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352730770,0,258,20160310154921,300014740,7510,6518088,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352713263,0,4879,20160310154922,300014757,7510,10582394,1,1,334,610108,6,6,6010525,20160311172154,20160311172154,2310,0,19700101010101
18698308572,0,4879,20160310154922,300014757,7510,10582394,1,1,334,610108,6,6,6010525,20160331173041,20160331173041,2310,0,19700101010101
18352714065,0,4879,20160310154924,300014757,7511,12666821,1,1,334,610108,6,6,6010525,20160311172154,20160311172154,2310,0,19700101010101
18352716441,6,115158,20160310154928,300003336,7511,11984409,1,1,334,610116,10,1,6002876,20160311172154,20160311172154,2310,0,20160310152501
18352723679,6,123785,20160310154929,13702,7511,13882603,1,1,334,610114,8,13,6002961,20160311172154,20160311172154,2310,0,20160310152401
18352731623,0,14576,20160310154929,300014742,7510,51608550,1,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352705125,0,13253,20160310154929,300014741,7510,78289749,1,1,334,610104,2,2,6002897,20160311172154,20160311172154,2310,0,19700101010101
18352704922,6,128867,20160310154929,300000324,7510,66069576,1,1,334,610113,11,9,6002868,20160311172154,20160311172154,2310,0,20160310154401
18352722878,6,128868,20160310154931,300000324,7510,43700615,1,1,334,610113,11,9,6002868,20160311172154,20160311172154,2310,0,20160310154401
18352703435,0,14576,20160310154933,300014742,7510,82462503,1,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352718218,0,14576,20160310154935,300014742,7511,16933213,1,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352704596,0,14576,20160310154937,300014742,7510,88485314,1,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352702274,6,123786,20160310154940,13702,7510,67821164,1,1,334,610114,5,13,6002961,20160311172154,20160311172154,2310,0,20160310151501
18352727919,0,13959,20160310154941,300014737,7511,15303335,1,1,334,610101,15,15,6002960,20160311172154,20160311172154,2310,0,19700101010101
18352731703,6,123787,20160310154944,13702,7510,79021766,1,1,334,610114,5,13,6002961,20160311172154,20160311172154,2310,0,20160310151501
18352717752,0,13307,20160310154945,300014743,7510,25232557,1,1,334,610114,13,13,6002961,20160311172154,20160311172154,2310,0,19700101010101
18352731892,6,123788,20160310154947,13702,7510,39947403,1,1,334,610114,11,13,6002961,20160311172154,20160311172154,2310,0,20160310152801
18352713532,0,14340,20160310154951,400001954,7510,23301577,1,1,334,610105,10,10,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352731668,0,14340,20160310154953,400001954,7510,4031066,1,1,334,610105,10,10,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352714959,6,128869,20160310154954,300000324,7510,66516314,1,1,334,610113,11,9,6002868,20160311172154,20160311172154,2310,0,20160310154401
18352719537,6,128870,20160310154955,300000324,7511,15469228,1,1,334,610113,14,9,6002868,20160311172154,20160311172154,2310,0,20160310152401
18353174761,6,52245,20160310155007,300014697,7510,10582394,1,0,334,610108,6,3,6010525,20160311172642,20160311172642,2310,0,20160310154901
18594857004,6,52245,20160310155007,300014697,7510,10582394,1,0,334,610108,6,3,6010525,20160324183219,20160324183219,1284,0,20160310154901
18430233234,6,74272,20160310155020,300014733,7510,50021220,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,20160310152901
18444850486,6,74272,20160310155020,300014733,7510,50021220,1,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,20160310152901
18352707758,0,14576,20160310155025,300014742,7510,65222660,19,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352709600,0,14576,20160310155027,300014742,7510,44037398,1,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352714376,0,14576,20160310155031,300014742,7510,34074558,19,1,334,610113,9,9,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352703163,6,130644,20160310155033,300014716,7510,48897470,1,1,334,610101,4,15,6002960,20160311172154,20160311172154,2310,0,20160310150301
18352726509,6,130645,20160310155037,300014716,7510,88230246,1,1,334,610101,8,15,6002960,20160311172154,20160311172154,2310,0,20160310151601
18352721919,6,4078,20160310155047,300014016,7510,9165381,18,0,334,610106,11,12,6001075,20160311172154,20160311172154,2310,0,20160310154901
18352701373,6,114884,20160310155049,300014732,7511,11427901,1,1,334,610115,16,14,6009173,20160311172154,20160311172154,2310,0,20160310154201
18352706934,0,7111,20160310155051,300014695,7510,6383086,1,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352710400,0,7111,20160310155055,300014695,7510,74562711,1,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352718270,0,7111,20160310155056,300014695,7510,42024216,18,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352725524,6,128871,20160310155100,300000324,7511,16933213,1,1,334,610113,9,8,6002868,20160311172154,20160311172154,2310,0,20160310154901
18352720065,6,114885,20160310155111,300014732,7510,47233625,1,1,334,610115,16,14,6009173,20160311172154,20160311172154,2310,0,20160310154201
18352723011,0,128871,20160310155114,300000324,7511,15469228,1,1,334,610113,8,8,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352721307,0,12900,20160310155114,300014747,7510,14332469,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352721628,0,12900,20160310155116,300014747,7510,60536025,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352729539,0,13067,20160310155116,300014182,7510,60209271,1,1,334,610103,3,3,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352714021,6,114886,20160310155116,300014732,7510,70387265,6,1,334,610115,18,14,6009173,20160311172154,20160311172154,2310,0,20160310154001
18352715075,0,13067,20160310155117,300014182,7510,45257590,1,1,334,610103,3,3,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352722831,6,114887,20160310155117,300014732,7510,20687810,1,0,334,610115,16,14,6009173,20160311172154,20160311172154,2310,0,20160310154201
18352723251,0,13067,20160310155118,300014182,7510,46931828,1,1,334,610103,3,3,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352703047,0,13067,20160310155122,300014182,7510,6385281,1,1,334,610103,3,3,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352702489,0,12900,20160310155122,300014747,7510,66562504,19,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352715803,0,12900,20160310155123,300014747,7510,3966259,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352708950,0,13067,20160310155124,300014182,7510,47852850,1,1,334,610103,3,3,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352724602,0,12900,20160310155129,300014747,7510,3944766,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352726758,6,128872,20160310155142,300000324,7510,88485314,1,1,334,610113,9,8,6002868,20160311172154,20160311172154,2310,0,20160310154901
18352718109,6,127560,20160310155142,300014731,7510,78736870,1,1,334,610103,1,4,6002957,20160311172154,20160311172154,2310,0,20160310153601
18352714069,0,14576,20160310155143,300014742,7510,44241728,1,1,334,610113,8,8,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352721002,6,128873,20160310155144,300000324,7510,82462503,1,1,334,610113,9,8,6002868,20160311172154,20160311172154,2310,0,20160310154901
18352719417,6,127561,20160310155150,300014731,7510,63646470,1,1,334,610103,1,4,6002957,20160311172154,20160311172154,2310,0,20160310154101
18352708429,0,14576,20160310155150,300014742,7511,14277528,1,1,334,610113,8,8,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352722243,0,7111,20160310155200,300014695,7510,50941789,1,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352712609,6,136177,20160310155200,300015397,7510,66553385,1,1,334,610105,3,10,6004278,20160311172154,20160311172154,2310,0,20160310153201
18352717552,0,13253,20160310155203,300014741,7510,52834511,1,1,334,610104,1,1,6002897,20160311172154,20160311172154,2310,0,19700101010101
18430247528,0,7820,20160310155207,300014748,7510,46883041,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18352722775,0,14340,20160310155209,400001954,7510,44398927,1,1,334,610105,10,10,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352720234,6,136178,20160310155212,300015397,7510,27308321,1,0,334,610105,9,10,6004278,20160311172154,20160311172154,2310,0,20160310153701
18352706337,6,128874,20160310155213,300000324,7511,11588127,1,1,334,610113,13,8,6002868,20160311172154,20160311172154,2310,0,20160310152701
18352715161,0,7866,20160310155225,300014174,7510,8577290,18,1,334,610120,7,7,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352718560,6,136179,20160310155226,300015397,7510,51563346,1,1,334,610105,1,10,6004278,20160311172154,20160311172154,2310,0,20160310152001
18352718467,6,70960,20160310155233,300014686,7510,37123309,6,1,334,610120,5,7,6002856,20160311172154,20160311172154,2310,0,20160310154501
18352729137,0,13067,20160310155234,300014182,7510,14819876,1,1,334,610103,4,4,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352718761,0,13067,20160310155236,300014182,7510,24580593,1,1,334,610103,4,4,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352723319,6,61985,20160310155237,300014179,7510,42024591,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,20160310154301
18352711329,6,61986,20160310155238,300014179,7510,42276720,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,20160310154301
18352703537,0,13067,20160310155240,300014182,7510,54090622,1,1,334,610103,4,4,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352724963,6,130646,20160310155241,300014716,7510,30320688,1,1,334,610101,12,16,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352710430,6,127562,20160310155243,300014731,7510,50649220,1,1,334,610103,2,4,6002957,20160311172154,20160311172154,2310,0,20160310154801
18352720663,6,70961,20160310155258,300014686,7510,13485544,1,0,334,610120,6,8,6002856,20160311172154,20160311172154,2310,0,20160310154601
18352730163,6,130647,20160310155310,300014716,7510,68218864,19,1,334,610101,8,16,6002960,20160311172154,20160311172154,2310,0,20160310151701
18352721597,6,58195,20160310155314,300031235,7510,45779722,1,1,334,610122,13,11,6002987,20160311172154,20160311172154,2310,0,20160310153501
18352704125,6,128875,20160310155314,300000324,7511,14277528,1,1,334,610113,8,8,6002868,20160311172154,20160311172154,2310,0,20160310155101
18352732098,0,13253,20160310155317,300014741,7510,2929848,1,1,334,610104,1,1,6002897,20160311172154,20160311172154,2310,0,19700101010101
18352731863,6,4079,20160310155323,300014016,7510,85814718,1,1,334,610106,6,13,6001075,20160311172154,20160311172154,2310,0,20160310152801
18352731046,6,127571,20160310155326,300014731,7510,24580593,1,0,334,610103,4,7,6002957,20160311172154,20160311172154,2310,0,20160310155201
18352712558,0,13253,20160310155328,300014741,7510,71604502,1,1,334,610104,1,1,6002897,20160311172154,20160311172154,2310,0,19700101010101
18594627786,6,52240,20160310155340,300014697,7511,15844114,1,1,334,610108,13,5,6010525,20160324182701,20160324182701,657,0,20160310150801
18352729467,6,58196,20160310155343,300031235,7510,38112247,18,1,334,610122,14,11,6002987,20160311172154,20160311172154,2310,0,20160310153101
18352717074,6,114888,20160310155346,300014732,7510,51121732,1,1,334,610115,16,14,6009173,20160311172154,20160311172154,2310,0,20160310154201
18352710744,6,127563,20160310155347,300014731,7511,11209594,1,1,334,610103,1,5,6002957,20160311172154,20160311172154,2310,0,20160310154101
18353175086,6,52242,20160310155347,300014697,7510,75120780,1,1,334,610108,11,5,6010525,20160311172642,20160311172642,2310,0,20160310153201
18352713806,6,130648,20160310155349,300014716,7510,18021287,1,0,334,610101,12,16,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352716153,6,58197,20160310155350,300031235,7510,4483954,19,0,334,610122,12,11,6002987,20160311172154,20160311172154,2310,0,20160310153901
18593582012,6,52243,20160310155353,300014697,7510,22063694,1,0,334,610108,11,5,6010525,20160324182154,20160324182154,4758,0,20160310153601
18353171769,6,52243,20160310155353,300014697,7510,22063694,1,0,334,610108,11,5,6010525,20160311172642,20160311172642,2310,0,20160310153601
18352708030,6,58198,20160310155355,300031235,7510,86172251,1,1,334,610122,13,11,6002987,20160311172154,20160311172154,2310,0,20160310153501
18352721712,6,130649,20160310155357,300014716,7510,48992240,1,1,334,610101,3,16,6002960,20160311172154,20160311172154,2310,0,20160310150201
18352703403,0,12900,20160310155358,300014747,7510,13817248,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352703967,0,12900,20160310155359,300014747,7510,53748296,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18594265857,6,52247,20160310155402,300014697,7510,82040656,1,1,334,610108,15,1,6010525,20160324182701,20160324182701,4097,0,20160310151201
18587360425,6,52248,20160310155403,300014697,7511,12666821,1,1,334,610108,6,1,6010525,20160324172759,20160324172759,2310,0,20160310154901
18352701783,0,12900,20160310155404,300014747,7510,68668245,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352711688,0,12900,20160310155409,300014747,7510,38148751,18,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352709522,0,12900,20160310155410,300014747,7510,38148764,18,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352709194,0,12900,20160310155414,300014747,7510,39243127,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352717903,0,12900,20160310155415,300014747,7510,11025635,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352709750,0,12900,20160310155417,300014747,7510,12053664,6,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352717177,0,12900,20160310155420,300014747,7510,35049444,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352713833,6,114891,20160310155420,300014732,7510,75943020,1,1,334,610115,17,11,6009173,20160311172154,20160311172154,2310,0,20160310154101
18352719909,6,114892,20160310155427,300014732,7510,38148751,18,1,334,610115,14,11,6009173,20160311172154,20160311172154,2310,0,20160310155401
18352717268,6,114893,20160310155431,300014732,7510,38148764,18,1,334,610115,14,11,6009173,20160311172154,20160311172154,2310,0,20160310155401
18352716828,6,70968,20160310155432,300014686,7510,72488352,1,1,334,610120,9,11,6002856,20160311172154,20160311172154,2310,0,20160310155901
18352729182,0,13307,20160310155439,300014743,7510,25939857,1,1,334,610114,14,14,6002961,20160311172154,20160311172154,2310,0,19700101010101
18352708433,6,127564,20160310155442,300014731,7510,28671959,1,0,334,610103,1,5,6002957,20160311172154,20160311172154,2310,0,20160310154101
18352725004,0,7111,20160310155443,300014695,7510,84243488,1,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352729569,0,7111,20160310155444,300014695,7510,82954891,1,1,334,610107,18,18,6002942,20160311172154,20160311172154,2310,0,19700101010101
18352713788,6,127565,20160310155446,300014731,7510,79064130,1,1,334,610103,1,5,6002957,20160311172154,20160311172154,2310,0,20160310154201
18352729066,0,13067,20160310155451,300014182,7510,74254210,1,1,334,610103,5,5,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352706082,6,127566,20160310155452,300014731,7510,14819876,1,0,334,610103,4,5,6002957,20160311172154,20160311172154,2310,0,20160310155201
