BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350537236,0,2168,20160310222802,600000664,7511,17319520,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18351458369,0,2469,20160310222803,300005809,7511,17319633,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18350541074,0,2168,20160310222803,600000664,7511,17319632,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350546039,0,2168,20160310222804,600000664,7511,13675470,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350136789,0,3905,20160310222804,500001710,7510,50459780,1,6,332,440625,6,6,4012037,20160311170108,20160311170108,8849,0,19700101010101
18350133949,0,3190,20160310222805,100002792,7510,48725651,1,6,332,440625,6,6,4012037,20160311170108,20160311170108,8849,0,19700101010101
18351464986,0,2469,20160310222805,300005809,7510,88753168,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351469189,0,2469,20160310222807,300005809,7511,13793930,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18350536529,0,2168,20160310222809,600000664,7510,80993768,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18397243979,8,16253,20160310222818,14860,7511,12042907,1,4,332,440626,11,7,4011974,20160314100608,20160314100608,4868,0,20160305092001
18397234545,0,16253,20160310222818,14860,7511,12042907,1,6,332,440626,7,7,4011974,20160314100608,20160314100608,4868,0,19700101010101
18366331774,0,16253,20160310222818,14860,7511,12042907,1,6,332,440626,7,7,4011974,20160312170118,20160312170118,4868,0,19700101010101
18366352102,8,16253,20160310222818,14860,7511,12042907,1,4,332,440626,11,7,4011974,20160312170118,20160312170118,4868,0,20160305092001
18350137912,6,3906,20160310222819,500001710,7510,69966337,19,6,332,440625,14,6,4012037,20160311170108,20160311170108,8849,0,20160310220601
18350273943,0,1752,20160310222857,400000524,7511,14751641,1,6,332,440614,15,15,4012030,20160311170108,20160311170108,8849,0,19700101010101
18350269393,0,1752,20160310222859,400000524,7511,14751643,1,6,332,440614,15,15,4012030,20160311170108,20160311170108,8849,0,19700101010101
18350137581,0,1752,20160310222905,400000524,7510,79264445,1,6,332,440614,15,15,4012030,20160311170108,20160311170108,8849,0,19700101010101
18350268043,0,1752,20160310222907,400000524,7511,12706117,1,6,332,440614,15,15,4012030,20160311170108,20160311170108,8849,0,19700101010101
18365825983,6,25522,20160310222950,100000709,7510,44942244,1,6,332,440625,6,6,4012037,20160311192257,20160311192257,2449,0,20160310222801
18350528604,0,2168,20160310222957,600000664,7511,17255125,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350535660,0,2168,20160310222959,600000664,7510,52351587,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350525659,6,2169,20160310223014,600000664,7510,43237811,1,6,332,440626,18,7,4011974,20160311170645,20160311170645,4868,0,20160310215701
18365832146,6,25523,20160310223037,100000709,7510,68047609,1,6,332,440625,7,5,4012037,20160311192257,20160311192257,2449,0,20160310222201
18365827631,6,25524,20160310223041,100000709,7510,71899349,1,6,332,440625,7,5,4012037,20160311192257,20160311192257,2449,0,20160310222201
18365836667,6,11484,20160310223056,100000768,7510,48725651,1,6,332,440625,6,5,4012037,20160311192257,20160311192257,2449,0,20160310222801
18365837681,6,25525,20160310223102,100000709,7511,18881070,1,6,332,440625,7,5,4012037,20160311192257,20160311192257,2449,0,20160310222201
18365831322,6,3907,20160310223107,500001710,7510,71754915,1,6,332,440625,9,5,4012037,20160311192257,20160311192257,2449,0,20160310221801
18365821310,6,11485,20160310223109,100000768,7511,11259115,1,6,332,440625,6,5,4012037,20160311192257,20160311192257,2449,0,20160310222801
18365824189,6,3908,20160310223112,500001710,7510,84075489,1,6,332,440625,20,5,4012037,20160311192257,20160311192257,2449,0,20160310214801
18365831402,6,3191,20160310223114,100002792,7510,80429582,1,6,332,440625,18,5,4012037,20160311192257,20160311192257,2449,0,20160310215701
18365820621,6,25526,20160310223118,100000709,7510,72525281,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365821666,6,25527,20160310223120,100000709,7511,12175876,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365826365,6,25528,20160310223129,100000709,7511,17431238,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365829713,6,11486,20160310223137,100000768,7510,49931372,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365824662,0,25528,20160310223139,100000709,7510,44942244,1,6,332,440625,5,5,4012037,20160311192257,20160311192257,2449,0,19700101010101
18365831130,6,25529,20160310223140,100000709,7511,18672544,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365822843,0,3191,20160310223141,100002792,7510,22629469,1,6,332,440625,5,5,4012037,20160311192257,20160311192257,2449,0,19700101010101
18365823855,6,25530,20160310223142,100000709,7511,19019703,1,6,332,440625,7,5,4012037,20160311192257,20160311192257,2449,0,20160310222101
18365830006,6,25531,20160310223146,100000709,7511,12267299,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365826256,6,25532,20160310223148,100000709,7511,11259721,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365824715,6,3909,20160310223149,500001710,7510,44942244,1,6,332,440625,5,5,4012037,20160311192257,20160311192257,2449,0,20160310223101
18365820522,6,25533,20160310223150,100000709,7511,17948661,1,6,332,440625,8,5,4012037,20160311192257,20160311192257,2449,0,20160310222001
18365833320,0,1752,20160310223151,400000524,7511,13204801,1,6,332,440614,14,14,4012030,20160311192257,20160311192257,2449,0,19700101010101
18355514569,6,25534,20160310223303,100000709,7511,13425924,1,6,332,440625,8,4,4012037,20160311175021,20160311175021,6149,0,20160310222001
18350534462,6,2170,20160310223313,600000664,7510,87267904,1,6,332,440626,14,5,4011974,20160311170645,20160311170645,4868,0,20160310220901
18355515495,6,25535,20160310223324,100000709,7511,17255117,1,6,332,440625,7,4,4012037,20160311175021,20160311175021,6149,0,20160310222201
18355508689,6,11487,20160310223347,100000768,7510,13185613,1,0,332,440625,8,4,4012037,20160311175021,20160311175021,6149,0,20160310222001
18355510508,6,12777,20160310223410,13124,7510,5252746,19,0,332,440614,19,12,4012030,20160311175021,20160311175021,6149,0,20160310221501
18355502110,6,1810,20160310223433,300025833,7510,23200589,1,0,332,440614,20,12,4012030,20160311175021,20160311175021,6149,0,20160310221201
18350536445,0,2170,20160310223514,600000664,7510,54636438,1,6,332,440626,5,5,4011974,20160311170645,20160311170645,4868,0,19700101010101
18351469742,0,2469,20160310223523,300005809,7511,11081678,1,6,332,440626,5,5,4011974,20160311171138,20160311171138,4868,0,19700101010101
18355513662,6,3192,20160310223535,100002792,7511,15313447,1,6,332,440625,8,3,4012037,20160311175021,20160311175021,6149,0,20160310222001
18355501475,6,11488,20160310223601,100000768,7510,50459780,1,6,332,440625,6,3,4012037,20160311175021,20160311175021,6149,0,20160310222801
18350528889,6,2171,20160310223629,600000664,7510,54636438,1,6,332,440626,5,5,4011974,20160311170645,20160311170645,4868,0,20160310223501
18359675571,6,11489,20160310223645,100000768,7510,49242277,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18359673428,6,1753,20160310223723,400000524,7511,14751643,1,6,332,440614,15,11,4012030,20160311182415,20160311182415,2193,0,20160310222801
18359689495,6,1754,20160310223725,400000524,7511,14751641,1,6,332,440614,15,11,4012030,20160311182415,20160311182415,2193,0,20160310222801
18359676813,6,25536,20160310223758,100000709,7511,19061126,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18359672914,6,25537,20160310223801,100000709,7511,17255630,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18359666648,6,25538,20160310223807,100000709,7511,20255060,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18351467644,6,2470,20160310223813,300005809,7510,47732500,1,6,332,440626,9,4,4011974,20160311171138,20160311171138,4868,0,20160310222101
18359671010,6,11490,20160310223818,100000768,7510,47467331,1,6,332,440625,7,3,4012037,20160311182415,20160311182415,2193,0,20160310222201
18359689976,6,3193,20160310223820,100002792,7510,47549282,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18366332779,6,16254,20160310223821,14860,7511,17319633,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18397244425,6,16254,20160310223821,14860,7511,17319633,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366371385,6,16255,20160310223822,14860,7511,17319632,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18397264009,6,16255,20160310223822,14860,7511,17319632,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366363571,6,16256,20160310223827,14860,7511,17319520,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18397247742,6,16256,20160310223827,14860,7511,17319520,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366357303,6,16257,20160310223828,14860,7511,16221842,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222701
18397249390,6,16257,20160310223828,14860,7511,16221842,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222701
18359689098,6,3910,20160310223829,500001710,7510,22629469,1,0,332,440625,5,3,4012037,20160311182415,20160311182415,2193,0,20160310223101
18366845326,6,7911,20160310223833,700001685,7511,13675470,1,6,332,440626,7,4,4011974,20160312170641,20160312170641,4868,0,20160310222801
18397765679,6,7911,20160310223833,700001685,7511,13675470,1,6,332,440626,7,4,4011974,20160314101141,20160314101141,4868,0,20160310222801
18366371785,6,16258,20160310223835,14860,7511,11018541,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222701
18397264391,6,16258,20160310223835,14860,7511,11018541,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222701
18359681251,6,11491,20160310223838,100000768,7510,79393302,1,6,332,440625,7,3,4012037,20160311182415,20160311182415,2193,0,20160310222201
18359670206,6,25539,20160310223839,100000709,7510,47952327,1,6,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18359672798,0,4213,20160310223840,600000684,7510,88960105,1,6,332,440621,22,22,4012023,20160311182415,20160311182415,2193,0,19700101010101
18359676139,6,25540,20160310223842,100000709,7511,16902832,1,6,332,440625,7,3,4012037,20160311182415,20160311182415,2193,0,20160310222201
18397802308,6,7912,20160310223842,700001685,7510,54364222,1,6,332,440626,7,4,4011974,20160314101141,20160314101141,4868,0,20160310222701
18366905441,6,7912,20160310223842,700001685,7510,54364222,1,6,332,440626,7,4,4011974,20160312170641,20160312170641,4868,0,20160310222701
18397241110,6,16259,20160310223843,14860,7510,88753168,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366355513,6,16259,20160310223843,14860,7510,88753168,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18359689657,6,25541,20160310223843,100000709,7511,11634939,1,6,332,440625,7,3,4012037,20160311182415,20160311182415,2193,0,20160310222201
18359688947,6,25542,20160310223845,100000709,7510,13814674,1,0,332,440625,8,3,4012037,20160311182415,20160311182415,2193,0,20160310222001
18366377833,6,16260,20160310223845,14860,7511,13793930,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18397269343,6,16260,20160310223845,14860,7511,13793930,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366359133,6,16261,20160310223847,14860,7510,50531301,1,6,332,440626,10,4,4011974,20160312170118,20160312170118,4868,0,20160310221801
18397251144,6,16261,20160310223847,14860,7510,50531301,1,6,332,440626,10,4,4011974,20160314100608,20160314100608,4868,0,20160310221801
18366378571,6,16262,20160310223849,14860,7510,71924009,1,6,332,440626,10,4,4011974,20160312170118,20160312170118,4868,0,20160310221801
18397270574,6,16262,20160310223849,14860,7510,71924009,1,6,332,440626,10,4,4011974,20160314100608,20160314100608,4868,0,20160310221801
18397257701,6,16263,20160310223850,14860,7510,43471075,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222701
18366366218,6,16263,20160310223850,14860,7510,43471075,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222701
18397258966,6,16264,20160310223852,14860,7511,12933505,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222701
18366373046,6,16264,20160310223852,14860,7511,12933505,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222701
18366369024,6,16265,20160310223853,14860,7510,44953434,1,6,332,440626,10,4,4011974,20160312170118,20160312170118,4868,0,20160310221801
18397254819,6,16265,20160310223853,14860,7510,44953434,1,6,332,440626,10,4,4011974,20160314100608,20160314100608,4868,0,20160310221801
18397234342,6,16266,20160310223856,14860,7510,80993768,1,6,332,440626,7,4,4011974,20160314100608,20160314100608,4868,0,20160310222801
18366331557,6,16266,20160310223856,14860,7510,80993768,1,6,332,440626,7,4,4011974,20160312170118,20160312170118,4868,0,20160310222801
18366354080,0,16266,20160310223900,14860,7511,12042907,1,6,332,440626,4,4,4011974,20160312170118,20160312170118,4868,0,19700101010101
18397245303,0,16266,20160310223900,14860,7511,12042907,1,6,332,440626,4,4,4011974,20160314100608,20160314100608,4868,0,19700101010101
18359675790,6,12778,20160310223916,13124,7510,52849203,1,6,332,440614,16,10,4012030,20160311182415,20160311182415,2193,0,20160310222601
18359677353,6,12779,20160310223918,13124,7510,30692729,19,6,332,440614,20,10,4012030,20160311182415,20160311182415,2193,0,20160310221201
18359684424,6,12780,20160310223923,13124,7510,36899493,19,6,332,440614,20,10,4012030,20160311182415,20160311182415,2193,0,20160310221201
18359679907,6,5941,20160310223924,300007797,7510,33493124,1,6,332,440614,19,10,4012030,20160311182415,20160311182415,2193,0,20160310221501
18359608462,6,12781,20160310223927,13124,7510,35463213,19,6,332,440614,20,10,4012030,20160311182415,20160311182415,2193,0,20160310221201
18351465555,6,2471,20160310223938,300005809,7511,15306470,1,6,332,440626,7,3,4011974,20160311171138,20160311171138,4868,0,20160310222701
18359676474,0,1754,20160310224003,400000524,7510,49403348,1,6,332,440614,10,10,4012030,20160311182415,20160311182415,2193,0,19700101010101
18359683997,6,12782,20160310224003,13124,7510,79264445,1,6,332,440614,15,10,4012030,20160311182415,20160311182415,2193,0,20160310222901
18359674500,0,1810,20160310224004,300025833,7511,15639848,1,6,332,440614,10,10,4012030,20160311182415,20160311182415,2193,0,19700101010101
18359679377,6,12783,20160310224005,13124,7511,12706117,1,6,332,440614,15,10,4012030,20160311182415,20160311182415,2193,0,20160310222901
18359610755,0,1754,20160310224008,400000524,7510,85291375,1,6,332,440614,10,10,4012030,20160311182415,20160311182415,2193,0,19700101010101
18359672715,0,1810,20160310224012,300025833,7510,49295726,1,6,332,440614,10,10,4012030,20160311182415,20160311182415,2193,0,19700101010101
18359673202,0,1810,20160310224022,300025833,7511,15773350,1,6,332,440614,10,10,4012030,20160311182415,20160311182415,2193,0,19700101010101
18397246059,6,16267,20160310224033,14860,7510,87640645,1,6,332,440626,7,3,4011974,20160314100608,20160314100608,4868,0,20160310222701
18366351612,6,16267,20160310224033,14860,7510,87640645,1,6,332,440626,7,3,4011974,20160312170118,20160312170118,4868,0,20160310222701
18397793130,6,7913,20160310224035,700001685,7511,15296588,1,6,332,440626,7,3,4011974,20160314101141,20160314101141,4868,0,20160310222701
18350526140,6,2172,20160310224035,600000664,7511,11081678,1,6,332,440626,5,3,4011974,20160311170645,20160311170645,4868,0,20160310223501
18366914169,6,7913,20160310224035,700001685,7511,15296588,1,6,332,440626,7,3,4011974,20160312170641,20160312170641,4868,0,20160310222701
18397240519,6,16268,20160310224042,14860,7510,52351587,1,6,332,440626,7,3,4011974,20160314100608,20160314100608,4868,0,20160310222901
18366354840,6,16268,20160310224042,14860,7510,52351587,1,6,332,440626,7,3,4011974,20160312170118,20160312170118,4868,0,20160310222901
