BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18371713292,6,24539,20160311153146,300007838,7511,16644072,1,6,332,440638,7,6,4497,0,20160311152601
18382845651,0,1589,20160311153146,100002064,7511,17920239,1,6,332,440622,21,21,401,0,19700101010101
18402592042,6,24539,20160311153146,300007838,7511,16644072,1,6,332,440638,7,6,4497,0,20160311152601
18413730620,0,1589,20160311153146,100002064,7511,17920239,1,6,332,440622,21,21,401,0,19700101010101
18371950684,6,28204,20160311153154,300007807,7510,88631359,1,6,332,440616,18,5,4868,0,20160311144801
18402767253,6,28204,20160311153154,300007807,7510,88631359,1,6,332,440616,18,5,4868,0,20160311144801
18398592294,6,3932,20160311153159,10000011411,7511,17159428,1,6,332,440617,11,11,1284,0,20160311152901
18367681805,6,3932,20160311153159,10000011411,7511,17159428,1,6,332,440617,11,11,1284,0,20160311152901
18382835389,0,1800,20160311153202,700000936,7510,36016078,1,6,332,440610,9,9,401,0,19700101010101
18413733637,0,1800,20160311153202,700000936,7510,36016078,1,6,332,440610,9,9,401,0,19700101010101
18382843412,0,1901,20160311153203,600000682,7510,37868295,18,6,332,440610,9,9,401,0,19700101010101
18413726862,0,1901,20160311153203,600000682,7510,37868295,18,6,332,440610,9,9,401,0,19700101010101
18413763113,0,1901,20160311153208,600000682,7511,15418756,1,6,332,440610,9,9,401,0,19700101010101
18382871906,0,1901,20160311153208,600000682,7511,15418756,1,6,332,440610,9,9,401,0,19700101010101
18371710170,6,51040,20160311153211,300007845,7510,52736934,1,6,332,440638,20,5,4497,0,20160311144201
18402594800,6,51040,20160311153211,300007845,7510,52736934,1,6,332,440638,20,5,4497,0,20160311144201
18382874994,0,1901,20160311153213,600000682,7510,4571609,1,6,332,440610,9,9,401,0,19700101010101
18413757626,0,1901,20160311153213,600000682,7510,4571609,1,6,332,440610,9,9,401,0,19700101010101
18413737643,6,4763,20160311153220,600000341,7510,36016078,1,6,332,440610,9,8,401,0,20160311153201
18382840179,6,4763,20160311153220,600000341,7510,36016078,1,6,332,440610,9,8,401,0,20160311153201
18366260146,6,30870,20160311153222,24132,7510,33977726,1,6,332,440620,8,7,4868,0,20160311153101
18397184098,6,30870,20160311153222,24132,7510,33977726,1,6,332,440620,8,7,4868,0,20160311153101
18382839392,6,1071557498,20160311153226,17206,7511,17167925,1,6,332,440627,19,5,401,0,20160311142901
18413734847,6,1071557498,20160311153226,17206,7511,17167925,1,6,332,440627,19,5,401,0,20160311142901
18397194573,6,30871,20160311153227,24132,7510,78343487,1,6,332,440620,12,7,4868,0,20160311150601
18366312463,6,30871,20160311153227,24132,7510,78343487,1,6,332,440620,12,7,4868,0,20160311150601
18397184209,6,4173,20160311153233,600000673,7510,49009649,1,6,332,440620,8,7,4868,0,20160311152701
18366264867,6,4173,20160311153233,600000673,7510,49009649,1,6,332,440620,8,7,4868,0,20160311152701
18407363520,6,12680,20160311153239,300006569,7510,86122557,1,6,332,440616,7,4,1430,0,20160311152401
18376452343,6,12680,20160311153239,300006569,7510,86122557,1,6,332,440616,7,4,1430,0,20160311152401
18366296287,6,13968,20160311153240,300006579,7510,35189499,19,6,332,440620,8,7,4868,0,20160311152601
18397180561,6,13968,20160311153240,300006579,7510,35189499,19,6,332,440620,8,7,4868,0,20160311152601
18366298272,6,13969,20160311153242,300006579,7511,12015265,1,6,332,440620,8,7,4868,0,20160311152601
18397190401,6,13969,20160311153242,300006579,7511,12015265,1,6,332,440620,8,7,4868,0,20160311152601
18397697344,0,4812,20160311153243,100000369,7510,9155203,18,6,332,440615,5,5,514,0,19700101010101
18397705111,0,6069,20160311153243,300006587,7511,18269032,1,6,332,440615,5,5,514,0,19700101010101
18366807254,0,4812,20160311153243,100000369,7510,9155203,18,6,332,440615,5,5,514,0,19700101010101
18397182235,6,30872,20160311153243,24132,7510,47777814,1,6,332,440620,8,7,4868,0,20160311152701
18366816150,0,6069,20160311153243,300006587,7511,18269032,1,6,332,440615,5,5,514,0,19700101010101
18366300655,6,30872,20160311153243,24132,7510,47777814,1,6,332,440620,8,7,4868,0,20160311152701
18366317852,6,4897,20160311153244,23465,7510,44957115,1,6,332,440620,8,7,4868,0,20160311152201
18397202251,6,4897,20160311153244,23465,7510,44957115,1,6,332,440620,8,7,4868,0,20160311152201
18366318117,0,4173,20160311153245,600000673,7511,15313846,1,6,332,440620,7,7,4868,0,19700101010101
18397687045,0,4812,20160311153245,100000369,7510,48648293,1,6,332,440615,5,5,514,0,19700101010101
18397202943,0,4173,20160311153245,600000673,7511,15313846,1,6,332,440620,7,7,4868,0,19700101010101
18366798956,0,4812,20160311153245,100000369,7510,48648293,1,6,332,440615,5,5,514,0,19700101010101
18366798334,0,6069,20160311153245,300006587,7510,42154218,18,6,332,440615,5,5,514,0,19700101010101
18366316041,6,13970,20160311153245,300006579,7511,14372808,1,6,332,440620,13,7,4868,0,20160311150501
18397198710,6,13970,20160311153245,300006579,7511,14372808,1,6,332,440620,13,7,4868,0,20160311150501
18397686865,0,6069,20160311153245,300006587,7510,42154218,18,6,332,440615,5,5,514,0,19700101010101
18413755476,6,9374,20160311153247,600000662,7510,48748144,1,6,332,440624,18,19,401,0,20160311152601
18382872893,6,9374,20160311153247,600000662,7510,48748144,1,6,332,440624,18,19,401,0,20160311152601
18366811007,0,6069,20160311153249,300006587,7510,68923829,1,6,332,440615,5,5,514,0,19700101010101
18397193439,0,4173,20160311153249,600000673,7510,48231030,1,6,332,440620,7,7,4868,0,19700101010101
18397700030,0,6069,20160311153249,300006587,7510,68923829,1,6,332,440615,5,5,514,0,19700101010101
18366308426,0,4173,20160311153249,600000673,7510,48231030,1,6,332,440620,7,7,4868,0,19700101010101
18366811367,0,4812,20160311153250,100000369,7510,49392828,1,6,332,440615,5,5,514,0,19700101010101
18397687214,0,6069,20160311153250,300006587,7511,16797553,1,6,332,440615,5,5,514,0,19700101010101
18366798508,0,6069,20160311153250,300006587,7511,16797553,1,6,332,440615,5,5,514,0,19700101010101
18397700713,0,4812,20160311153250,100000369,7510,49392828,1,6,332,440615,5,5,514,0,19700101010101
18397207680,0,4173,20160311153251,600000673,7510,31712020,1,6,332,440620,7,7,4868,0,19700101010101
18366325444,0,4173,20160311153251,600000673,7510,31712020,1,6,332,440620,7,7,4868,0,19700101010101
18397205862,0,4897,20160311153252,23465,7510,88840888,1,6,332,440620,7,7,4868,0,19700101010101
18366324042,0,4897,20160311153252,23465,7510,88840888,1,6,332,440620,7,7,4868,0,19700101010101
18402595525,6,24540,20160311153253,300007838,7510,7202787,1,0,332,440638,6,5,4497,0,20160311153101
18371707808,6,24540,20160311153253,300007838,7510,7202787,1,0,332,440638,6,5,4497,0,20160311153101
18397694283,0,6069,20160311153255,300006587,7510,20368830,1,6,332,440615,5,5,514,0,19700101010101
18366807564,0,6069,20160311153255,300006587,7510,20368830,1,6,332,440615,5,5,514,0,19700101010101
18397191825,0,13970,20160311153257,300006579,7511,18596335,1,6,332,440620,7,7,4868,0,19700101010101
18366310689,0,13970,20160311153257,300006579,7511,18596335,1,6,332,440620,7,7,4868,0,19700101010101
18366310023,0,13970,20160311153258,300006579,7511,12212216,1,6,332,440620,7,7,4868,0,19700101010101
18397200225,0,13970,20160311153258,300006579,7511,12212216,1,6,332,440620,7,7,4868,0,19700101010101
18366317946,0,13970,20160311153259,300006579,7510,46998310,1,6,332,440620,7,7,4868,0,19700101010101
18397198336,0,13970,20160311153259,300006579,7510,46998310,1,6,332,440620,7,7,4868,0,19700101010101
18397195307,0,13970,20160311153300,300006579,7511,16358673,1,6,332,440620,7,7,4868,0,19700101010101
18366312977,0,13970,20160311153300,300006579,7511,16358673,1,6,332,440620,7,7,4868,0,19700101010101
18366260938,6,11570,20160311153301,15056,7510,62469149,1,7,332,430730,1,8,4868,0,20160311150401
18397183521,6,11570,20160311153301,15056,7510,62469149,1,7,332,430730,1,8,4868,0,20160311150401
18366798361,6,15162,20160311153309,100001929,7510,60903664,1,6,332,440615,3,5,514,0,20160311152701
18397686893,6,15162,20160311153309,100001929,7510,60903664,1,6,332,440615,3,5,514,0,20160311152701
18397700685,6,9375,20160311153318,600000662,7510,84164963,1,6,332,440624,16,19,514,0,20160311151801
18366811333,6,9375,20160311153318,600000662,7510,84164963,1,6,332,440624,16,19,514,0,20160311151801
18366811160,0,3114,20160311153321,600000314,7511,18500848,1,6,332,440624,19,19,514,0,19700101010101
18397700515,0,3114,20160311153321,600000314,7511,18500848,1,6,332,440624,19,19,514,0,19700101010101
18397688503,0,3114,20160311153324,600000314,7511,16100056,1,6,332,440624,19,19,514,0,19700101010101
18366800447,0,3114,20160311153324,600000314,7511,16100056,1,6,332,440624,19,19,514,0,19700101010101
18383161866,0,2484,20160311153342,300005809,7510,25409238,1,6,332,440626,14,14,4868,0,19700101010101
18413926885,0,2484,20160311153342,300005809,7510,25409238,1,6,332,440626,14,14,4868,0,19700101010101
18415038154,0,2182,20160311153344,600000664,7510,49122455,1,6,332,440626,14,14,4868,0,19700101010101
18384219925,0,2182,20160311153344,600000664,7510,49122455,1,6,332,440626,14,14,4868,0,19700101010101
18366807935,0,1461,20160311153346,200002925,7510,52137242,1,6,332,440622,20,20,514,0,19700101010101
18397705655,0,1589,20160311153346,100002064,7511,14159880,1,6,332,440622,20,20,514,0,19700101010101
18397697431,0,1461,20160311153346,200002925,7510,52137242,1,6,332,440622,20,20,514,0,19700101010101
18366816455,0,1589,20160311153346,100002064,7511,14159880,1,6,332,440622,20,20,514,0,19700101010101
18366325214,0,4999,20160311153347,20306,7510,74374338,1,7,332,430730,8,8,4868,0,19700101010101
18397208086,0,4999,20160311153347,20306,7510,74374338,1,7,332,430730,8,8,4868,0,19700101010101
18397187938,0,4999,20160311153348,20306,7510,48748320,1,7,332,430730,8,8,4868,0,19700101010101
18366307541,0,4999,20160311153348,20306,7510,48748320,1,7,332,430730,8,8,4868,0,19700101010101
18384222103,0,2182,20160311153350,600000664,7510,10669229,1,6,332,440626,14,14,4868,0,19700101010101
18415041320,0,2182,20160311153350,600000664,7510,10669229,1,6,332,440626,14,14,4868,0,19700101010101
18366315305,0,7252,20160311153351,22661,7510,45189492,1,7,332,430730,8,8,4868,0,19700101010101
18397198725,0,7252,20160311153351,22661,7510,45189492,1,7,332,430730,8,8,4868,0,19700101010101
18366263828,0,10051,20160311153352,300011679,7510,84664976,19,6,332,440642,11,11,4868,0,19700101010101
18397174011,0,10051,20160311153352,300011679,7510,84664976,19,6,332,440642,11,11,4868,0,19700101010101
18415042584,0,2182,20160311153355,600000664,7510,69526638,1,6,332,440626,14,14,4868,0,19700101010101
18384228355,0,2182,20160311153355,600000664,7510,69526638,1,6,332,440626,14,14,4868,0,19700101010101
18397199549,0,10051,20160311153357,300011679,7511,11810722,19,6,332,440642,11,11,4868,0,19700101010101
18366318297,0,10051,20160311153357,300011679,7511,11810722,19,6,332,440642,11,11,4868,0,19700101010101
18366263140,6,17645,20160311153402,300007601,7510,79597766,1,6,332,440644,11,15,4868,0,20160311152401
18397173526,6,17645,20160311153402,300007601,7510,79597766,1,6,332,440644,11,15,4868,0,20160311152401
18366296487,6,30873,20160311153403,24132,7510,74280397,1,6,332,440620,21,7,4868,0,20160311144201
18397179578,6,30873,20160311153403,24132,7510,74280397,1,6,332,440620,21,7,4868,0,20160311144201
18413004764,6,11554,20160311153407,200004146,7510,67242532,19,6,332,440610,14,8,4098,0,20160311151901
18382122017,6,11554,20160311153407,200004146,7510,67242532,19,6,332,440610,14,8,4098,0,20160311151901
18376143851,6,28205,20160311153409,300007807,7510,44523106,1,6,332,440616,20,4,5380,0,20160311143001
18407023443,6,28205,20160311153409,300007807,7510,44523106,1,6,332,440616,20,4,5380,0,20160311143001
18366314551,6,27511,20160311153416,10880,7510,78420372,1,6,332,440642,18,11,4868,0,20160311150901
18397197823,6,27511,20160311153416,10880,7510,78420372,1,6,332,440642,18,11,4868,0,20160311150901
18413001093,0,1901,20160311153425,600000682,7511,17505604,1,6,332,440610,8,8,4098,0,19700101010101
18382113642,0,1901,20160311153425,600000682,7511,17505604,1,6,332,440610,8,8,4098,0,19700101010101
18382116038,8,1902,20160311153428,600000682,7510,86583437,1,6,332,440610,7,8,4098,0,20160311070901
18376712776,0,1902,20160311153428,600000682,7510,86583437,1,6,332,440610,8,8,1430,0,19700101010101
18412996286,8,1902,20160311153428,600000682,7510,86583437,1,6,332,440610,7,8,4098,0,20160311070901
18407627551,0,1902,20160311153428,600000682,7510,86583437,1,6,332,440610,8,8,1430,0,19700101010101
18376725264,0,1800,20160311153430,700000936,7510,65901179,1,6,332,440610,8,8,1430,0,19700101010101
18407631121,0,1800,20160311153430,700000936,7510,65901179,1,6,332,440610,8,8,1430,0,19700101010101
18376724972,0,1902,20160311153431,600000682,7510,38704896,18,6,332,440610,8,8,1430,0,19700101010101
18407630437,0,1902,20160311153431,600000682,7510,38704896,18,6,332,440610,8,8,1430,0,19700101010101
18382115326,6,3804,20160311153434,600000226,7511,19055674,1,6,332,440627,7,5,4098,0,20160311152301
18412997044,6,3804,20160311153434,600000226,7511,19055674,1,6,332,440627,7,5,4098,0,20160311152301
18413002124,6,5724,20160311153434,100002919,7510,79716427,1,6,332,440622,21,19,4098,0,20160311152901
18382114085,6,5724,20160311153434,100002919,7510,79716427,1,6,332,440622,21,19,4098,0,20160311152901
18413003475,6,5725,20160311153438,100002919,7510,68782938,1,6,332,440622,21,19,4098,0,20160311153101
18382123031,6,5725,20160311153438,100002919,7510,68782938,1,6,332,440622,21,19,4098,0,20160311153101
18398659947,6,38150,20160311153439,17395,7510,49829165,1,6,332,440644,9,15,4868,0,20160311151601
18367750295,6,38150,20160311153439,17395,7510,49829165,1,6,332,440644,9,15,4868,0,20160311151601
18412984806,6,1071557499,20160311153439,17206,7510,51459723,1,6,332,440627,7,5,4098,0,20160311152301
18382111271,6,1071557499,20160311153439,17206,7510,51459723,1,6,332,440627,7,5,4098,0,20160311152301
18367783747,6,2132,20160311153442,300009869,7510,32723269,1,7,332,430730,1,8,4868,0,20160311150401
18398669412,6,2132,20160311153442,300009869,7510,32723269,1,7,332,430730,1,8,4868,0,20160311150401
18367787690,0,5281,20160311153443,100002662,7510,51891122,1,6,332,440644,15,15,4868,0,19700101010101
18398666487,0,5281,20160311153443,100002662,7510,51891122,1,6,332,440644,15,15,4868,0,19700101010101
18382116002,6,3805,20160311153445,600000226,7510,50085919,1,6,332,440627,19,5,4098,0,20160311142901
18367785006,6,2133,20160311153445,300009869,7510,32723268,1,7,332,430730,1,8,4868,0,20160311150401
18412996103,6,3805,20160311153445,600000226,7510,50085919,1,6,332,440627,19,5,4098,0,20160311142901
18398659518,6,2133,20160311153445,300009869,7510,32723268,1,7,332,430730,1,8,4868,0,20160311150401
18398668281,0,5281,20160311153446,100002662,7511,13946429,1,6,332,440644,15,15,4868,0,19700101010101
18367785875,0,5281,20160311153446,100002662,7511,13946429,1,6,332,440644,15,15,4868,0,19700101010101
18402593254,6,24541,20160311153447,300007838,7510,44297847,1,6,332,440638,11,5,4497,0,20160311150801
18371711417,6,24541,20160311153447,300007838,7510,44297847,1,6,332,440638,11,5,4497,0,20160311150801
18398661154,0,5281,20160311153447,100002662,7510,49084577,1,6,332,440644,15,15,4868,0,19700101010101
18367750156,0,5281,20160311153447,100002662,7510,49084577,1,6,332,440644,15,15,4868,0,19700101010101
18371719178,6,51041,20160311153448,300007845,7511,15649047,1,6,332,440638,8,5,4497,0,20160311151901
18402600476,6,51041,20160311153448,300007845,7511,15649047,1,6,332,440638,8,5,4497,0,20160311151901
18371716125,6,24542,20160311153449,300007838,7510,30713659,1,6,332,440638,7,5,4497,0,20160311152601
18402600951,6,24542,20160311153449,300007838,7510,30713659,1,6,332,440638,7,5,4497,0,20160311152601
18371709972,6,51042,20160311153450,300007845,7510,6313914,1,0,332,440638,7,5,4497,0,20160311152401
18402594602,6,51042,20160311153450,300007845,7510,6313914,1,0,332,440638,7,5,4497,0,20160311152401
18402586755,6,24543,20160311153454,300007838,7510,75996786,1,6,332,440638,20,5,4497,0,20160311143801
18371658123,6,24543,20160311153454,300007838,7510,75996786,1,6,332,440638,20,5,4497,0,20160311143801
18382118073,6,1071557500,20160311153458,17206,7510,31332437,1,6,332,440627,7,5,4098,0,20160311152301
18412998125,6,1071557500,20160311153458,17206,7510,31332437,1,6,332,440627,7,5,4098,0,20160311152301
18367793078,6,4898,20160311153501,23465,7510,42408558,18,6,332,440620,8,7,4868,0,20160311152201
18398669748,6,4898,20160311153501,23465,7510,42408558,18,6,332,440620,8,7,4868,0,20160311152201
18412993369,0,3926,20160311153502,500001710,7510,71355863,1,6,332,440625,22,22,4098,0,19700101010101
18398012712,185,3806,20160311153502,600000226,7510,12643461,7,0,332,440627,0,5,1796,0,19700101010101
18382101263,0,3926,20160311153502,500001710,7510,71355863,1,6,332,440625,22,22,4098,0,19700101010101
18367113370,185,3806,20160311153502,600000226,7510,12643461,7,0,332,440627,0,5,1796,0,19700101010101
18398659907,6,13971,20160311153506,300006579,7510,65245956,1,6,332,440620,8,7,4868,0,20160311152201
18367784402,6,13971,20160311153506,300006579,7510,65245956,1,6,332,440620,8,7,4868,0,20160311152201
18398667197,6,13972,20160311153508,300006579,7510,37517956,18,6,332,440620,8,7,4868,0,20160311152201
18367784267,6,13972,20160311153508,300006579,7510,37517956,18,6,332,440620,8,7,4868,0,20160311152201
18367789455,6,30874,20160311153509,24132,7510,10551534,1,0,332,440620,8,7,4868,0,20160311152201
18367750697,0,10051,20160311153509,300011679,7510,3951151,1,6,332,440642,11,11,4868,0,19700101010101
18398657467,0,10051,20160311153509,300011679,7510,3951151,1,6,332,440642,11,11,4868,0,19700101010101
18398672790,6,30874,20160311153509,24132,7510,10551534,1,0,332,440620,8,7,4868,0,20160311152201
18402586116,6,51043,20160311153510,300007845,7510,71598840,1,6,332,440638,7,5,4497,0,20160311152401
18371659885,6,51043,20160311153510,300007845,7510,71598840,1,6,332,440638,7,5,4497,0,20160311152401
18367788239,6,4899,20160311153514,23465,7510,37091635,6,6,332,440620,8,7,4868,0,20160311152201
18398665630,6,4899,20160311153514,23465,7510,37091635,6,6,332,440620,8,7,4868,0,20160311152201
