BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18373206277,0,7726,20160311133256,300010468,7511,14761111,1,0,56,930052,6,6,6408,0,19700101010101
18404403219,6,91606,20160311133256,100004211,7510,39970302,1,0,56,930057,7,8,6408,0,20160311132701
18404112127,0,7726,20160311133256,300010468,7511,14761111,1,0,56,930052,6,6,6408,0,19700101010101
18373523495,6,91606,20160311133256,100004211,7510,39970302,1,0,56,930057,7,8,6408,0,20160311132701
18462413815,6,81555,20160311133256,200001182,7510,7359822,1,0,56,930041,6,14,1432,0,20160311132501
18462376534,6,81556,20160311133257,200001182,7510,49197699,1,0,56,930041,9,14,1432,0,20160311131601
18607550954,6,81556,20160311133257,200001182,7510,49197699,1,0,56,930041,9,14,6408,0,20160311131601
18404109126,0,7726,20160311133258,300010468,7510,64447081,1,0,56,930052,6,6,6408,0,19700101010101
18373215771,0,7726,20160311133258,300010468,7510,64447081,1,0,56,930052,6,6,6408,0,19700101010101
18373511122,0,8410,20160311133259,300008915,7510,748850,1,0,56,930057,8,8,6408,0,19700101010101
18462382526,6,81557,20160311133259,200001182,7511,17552013,1,0,56,930041,5,14,1432,0,20160311132901
18404392561,0,8410,20160311133259,300008915,7510,748850,1,0,56,930057,8,8,6408,0,19700101010101
18607543944,6,81557,20160311133259,200001182,7511,17552013,1,0,56,930041,5,14,6408,0,20160311132901
18403991160,6,79564,20160311133301,700002028,7510,44835701,1,0,56,930052,6,6,6408,0,20160311133201
18373228831,6,79564,20160311133301,700002028,7510,44835701,1,0,56,930052,6,6,6408,0,20160311133201
18373523986,0,8410,20160311133304,300008915,7510,47084434,1,0,56,930057,8,8,6408,0,19700101010101
18373527301,6,91607,20160311133304,100004211,7510,30542858,1,0,56,930057,6,8,6408,0,20160311132301
18404404134,6,91607,20160311133304,100004211,7510,30542858,1,0,56,930057,6,8,6408,0,20160311132301
18404406797,0,8410,20160311133304,300008915,7510,47084434,1,0,56,930057,8,8,6408,0,19700101010101
18404414054,0,8410,20160311133306,300008915,7510,27325122,1,0,56,930057,8,8,6408,0,19700101010101
18373216170,0,8410,20160311133306,300008915,7510,27325122,1,0,56,930057,8,8,6408,0,19700101010101
18373531243,0,8410,20160311133306,300008915,7510,27325122,1,0,56,930057,8,8,6408,0,19700101010101
18404118884,0,8410,20160311133306,300008915,7510,27325122,1,0,56,930057,8,8,6408,0,19700101010101
18404115661,0,4324,20160311133329,300030444,7510,20244056,1,0,56,930045,2,2,6408,0,19700101010101
18373212947,0,4324,20160311133329,300030444,7510,20244056,1,0,56,930045,2,2,6408,0,19700101010101
18373209095,0,4324,20160311133330,300030444,7510,74505840,1,0,56,930045,2,2,6408,0,19700101010101
18404111809,0,4324,20160311133330,300030444,7510,74505840,1,0,56,930045,2,2,6408,0,19700101010101
18373204682,0,4324,20160311133331,300030444,7510,18119222,19,0,56,930045,2,2,6408,0,19700101010101
18403992638,0,4324,20160311133331,300030444,7510,18119222,19,0,56,930045,2,2,6408,0,19700101010101
18403997604,6,91608,20160311133336,100004211,7510,79156102,1,0,56,930057,6,9,6408,0,20160311132301
18373223564,6,91608,20160311133336,100004211,7510,79156102,1,0,56,930057,6,9,6408,0,20160311132301
18404115400,6,83484,20160311133338,200000098,7511,18576871,1,0,56,930056,6,9,6408,0,20160311132301
18373210334,6,83484,20160311133338,200000098,7511,18576871,1,0,56,930056,6,9,6408,0,20160311132301
18404064881,6,83485,20160311133342,200000098,7510,78750484,1,0,56,930056,5,9,6408,0,20160311131601
18373246748,6,83485,20160311133342,200000098,7510,78750484,1,0,56,930056,5,9,6408,0,20160311131601
18403997472,6,83486,20160311133343,200000098,7510,54498425,1,0,56,930056,8,9,6408,0,20160311133001
18373222648,6,83486,20160311133343,200000098,7510,54498425,1,0,56,930056,8,9,6408,0,20160311133001
18403993344,0,7947,20160311133346,300010186,7510,89542821,1,0,56,930056,9,9,6408,0,19700101010101
18373218520,0,7947,20160311133346,300010186,7510,89542821,1,0,56,930056,9,9,6408,0,19700101010101
18373214194,6,91609,20160311133352,100004211,7510,60941365,1,0,56,930057,2,9,6408,0,20160311130701
18404107549,6,91609,20160311133352,100004211,7510,60941365,1,0,56,930057,2,9,6408,0,20160311130701
18403993282,6,91610,20160311133355,100004211,7510,61155479,1,0,56,930057,2,9,6408,0,20160311130701
18373218458,6,91610,20160311133355,100004211,7510,61155479,1,0,56,930057,2,9,6408,0,20160311130701
18403991959,0,11149,20160311133359,15815,7510,81481534,1,0,56,930036,1,1,6408,0,19700101010101
18373217135,0,11149,20160311133359,15815,7510,81481534,1,0,56,930036,1,1,6408,0,19700101010101
18404118406,0,11149,20160311133401,15815,7510,43306512,1,0,56,930036,1,1,6408,0,19700101010101
18373212556,0,11149,20160311133401,15815,7510,43306512,1,0,56,930036,1,1,6408,0,19700101010101
18373220496,6,103968,20160311133405,200003609,7510,79828878,1,0,56,930048,2,5,6408,0,20160311131101
18403995320,6,103968,20160311133405,200003609,7510,79828878,1,0,56,930048,2,5,6408,0,20160311131101
18403996948,0,7947,20160311133406,300010186,7510,85973974,1,0,56,930056,9,9,6408,0,19700101010101
18373222124,0,7947,20160311133406,300010186,7510,85973974,1,0,56,930056,9,9,6408,0,19700101010101
18373217406,0,7726,20160311133410,300010468,7510,31657146,1,0,56,930052,5,5,6408,0,19700101010101
18403992230,0,7726,20160311133410,300010468,7510,31657146,1,0,56,930052,5,5,6408,0,19700101010101
18373207307,6,44611,20160311133411,300011441,7510,201386,1,0,56,930045,2,2,6408,0,20160311133101
18404110021,6,44611,20160311133411,300011441,7510,201386,1,0,56,930045,2,2,6408,0,20160311133101
18403991823,0,4323,20160311133416,300030444,7510,79165861,1,0,56,930045,2,2,6408,0,19700101010101
18373216999,0,4323,20160311133416,300030444,7510,79165861,1,0,56,930045,2,2,6408,0,19700101010101
18403994066,0,4323,20160311133420,300030444,7510,39617819,1,0,56,930045,2,2,6408,0,19700101010101
18373219242,0,4323,20160311133420,300030444,7510,39617819,1,0,56,930045,2,2,6408,0,19700101010101
18404112390,0,4323,20160311133423,300030444,7511,18372883,1,0,56,930045,2,2,6408,0,19700101010101
18373209676,0,4323,20160311133423,300030444,7511,18372883,1,0,56,930045,2,2,6408,0,19700101010101
18403991572,0,4323,20160311133425,300030444,7510,33573516,1,0,56,930045,2,2,6408,0,19700101010101
18373216748,0,4323,20160311133425,300030444,7510,33573516,1,0,56,930045,2,2,6408,0,19700101010101
18403991640,0,4323,20160311133426,300030444,7510,28168939,19,0,56,930045,2,2,6408,0,19700101010101
18373216816,0,4323,20160311133426,300030444,7510,28168939,19,0,56,930045,2,2,6408,0,19700101010101
18404110996,6,103969,20160311133435,200003609,7511,19380873,1,0,56,930048,4,5,6408,0,20160311132701
18373208282,6,103969,20160311133435,200003609,7511,19380873,1,0,56,930048,4,5,6408,0,20160311132701
18373209435,6,103970,20160311133438,200003609,7510,52979218,1,0,56,930048,4,5,6408,0,20160311132701
18404115285,6,103970,20160311133438,200003609,7510,52979218,1,0,56,930048,4,5,6408,0,20160311132701
18404114129,6,83487,20160311133443,200000098,7510,10654811,1,0,56,930056,4,9,6408,0,20160311131301
18373211415,6,83487,20160311133443,200000098,7510,10654811,1,0,56,930056,4,9,6408,0,20160311131301
18373208726,6,103971,20160311133448,200003609,7511,15546359,1,0,56,930048,5,5,6408,0,20160311133201
18404113792,6,103971,20160311133448,200003609,7511,15546359,1,0,56,930048,5,5,6408,0,20160311133201
18373224963,6,44612,20160311133507,300011441,7510,64266993,1,0,56,930045,2,2,6408,0,20160311133601
18403999787,6,44612,20160311133507,300011441,7510,64266993,1,0,56,930045,2,2,6408,0,20160311133601
18373207290,6,83488,20160311133531,200000098,7510,83212603,1,0,56,930056,6,10,6408,0,20160311132301
18404110004,6,83488,20160311133531,200000098,7510,83212603,1,0,56,930056,6,10,6408,0,20160311132301
18403993215,6,103972,20160311133532,200003609,7510,84315614,1,0,56,930048,4,6,6408,0,20160311132701
18373218391,6,103972,20160311133532,200003609,7510,84315614,1,0,56,930048,4,6,6408,0,20160311132701
18403993078,6,9743,20160311133534,14803,7510,27019745,1,0,56,930048,4,6,6408,0,20160311133101
18373218254,6,9743,20160311133534,14803,7510,27019745,1,0,56,930048,4,6,6408,0,20160311133101
18373204267,6,103973,20160311133535,200003609,7510,89306937,1,0,56,930048,4,6,6408,0,20160311132901
18404106981,6,103973,20160311133535,200003609,7510,89306937,1,0,56,930048,4,6,6408,0,20160311132901
18404110857,6,91611,20160311133536,100004211,7511,16444088,1,0,56,930057,8,9,6408,0,20160311133101
18373208143,6,91611,20160311133536,100004211,7511,16444088,1,0,56,930057,8,9,6408,0,20160311133101
18373226002,6,103974,20160311133537,200003609,7510,26574790,1,0,56,930048,2,6,6408,0,20160311131101
18403988331,6,103974,20160311133537,200003609,7510,26574790,1,0,56,930048,2,6,6408,0,20160311131101
18373221320,6,103975,20160311133538,200003609,7510,46749289,1,0,56,930048,2,6,6408,0,20160311131101
18403996144,6,103975,20160311133538,200003609,7510,46749289,1,0,56,930048,2,6,6408,0,20160311131101
18404065438,6,103976,20160311133540,200003609,7510,39743114,1,0,56,930048,4,6,6408,0,20160311132701
18373227208,6,103976,20160311133540,200003609,7510,39743114,1,0,56,930048,4,6,6408,0,20160311132701
18404116398,0,8410,20160311133541,300008915,7510,47270479,1,0,56,930057,9,9,6408,0,19700101010101
18373213684,0,8410,20160311133541,300008915,7510,47270479,1,0,56,930057,9,9,6408,0,19700101010101
18373214450,6,91612,20160311133542,100004211,7511,11300869,1,0,56,930057,8,9,6408,0,20160311133101
18404118733,0,8410,20160311133542,300008915,7510,63645787,1,0,56,930057,9,9,6408,0,19700101010101
18373216019,0,8410,20160311133542,300008915,7510,63645787,1,0,56,930057,9,9,6408,0,19700101010101
18404117164,6,91612,20160311133542,100004211,7511,11300869,1,0,56,930057,8,9,6408,0,20160311133101
18403993994,6,103977,20160311133543,200003609,7511,13310826,1,0,56,930048,2,6,6408,0,20160311131101
18373219170,6,103977,20160311133543,200003609,7511,13310826,1,0,56,930048,2,6,6408,0,20160311131101
18373219407,6,103978,20160311133545,200003609,7510,43693188,1,0,56,930048,2,6,6408,0,20160311131101
18403994231,6,103978,20160311133545,200003609,7510,43693188,1,0,56,930048,2,6,6408,0,20160311131101
18373214903,0,4324,20160311133546,300030444,7511,17068659,1,0,56,930045,2,2,6408,0,19700101010101
18404108258,0,4324,20160311133546,300030444,7511,17068659,1,0,56,930045,2,2,6408,0,19700101010101
18404109772,0,4324,20160311133547,300030444,7510,82548504,1,0,56,930045,2,2,6408,0,19700101010101
18373216417,0,4324,20160311133547,300030444,7510,82548504,1,0,56,930045,2,2,6408,0,19700101010101
18403990654,0,8410,20160311133550,300008915,7510,60903736,1,0,56,930057,9,9,6408,0,19700101010101
18373228325,0,8410,20160311133550,300008915,7510,60903736,1,0,56,930057,9,9,6408,0,19700101010101
18373209414,0,8410,20160311133552,300008915,7511,13355355,1,0,56,930057,9,9,6408,0,19700101010101
18404115264,0,8410,20160311133552,300008915,7511,13355355,1,0,56,930057,9,9,6408,0,19700101010101
18403998871,0,8410,20160311133554,300008915,7510,9352963,18,0,56,930057,9,9,6408,0,19700101010101
18373210915,0,8410,20160311133554,300008915,7510,9352963,18,0,56,930057,9,9,6408,0,19700101010101
18373217926,0,8410,20160311133555,300008915,7510,78726786,1,0,56,930057,9,9,6408,0,19700101010101
18403992750,0,8410,20160311133555,300008915,7510,78726786,1,0,56,930057,9,9,6408,0,19700101010101
18404111489,0,8410,20160311133557,300008915,7510,27361474,1,0,56,930057,9,9,6408,0,19700101010101
18373207991,0,8410,20160311133557,300008915,7510,27361474,1,0,56,930057,9,9,6408,0,19700101010101
18373213467,0,8410,20160311133558,300008915,7510,52605766,1,0,56,930057,9,9,6408,0,19700101010101
18404118533,0,8410,20160311133558,300008915,7510,52605766,1,0,56,930057,9,9,6408,0,19700101010101
18373222254,0,4323,20160311133609,300030444,7510,32237303,1,0,56,930045,2,2,6408,0,19700101010101
18403997078,0,4323,20160311133609,300030444,7510,32237303,1,0,56,930045,2,2,6408,0,19700101010101
18403359158,0,6127,20160311133612,300009966,7510,86653360,1,0,56,930038,15,15,6408,0,19700101010101
18372471978,0,6127,20160311133612,300009966,7510,86653360,1,0,56,930038,15,15,6408,0,19700101010101
18404424821,0,6127,20160311133612,300009966,7510,86653360,1,0,56,930038,15,15,6408,0,19700101010101
18373545424,0,6127,20160311133612,300009966,7510,86653360,1,0,56,930038,15,15,6408,0,19700101010101
18404111382,0,4323,20160311133613,300030444,7510,64266993,1,0,56,930045,2,2,6408,0,19700101010101
18373205532,0,4323,20160311133613,300030444,7510,64266993,1,0,56,930045,2,2,6408,0,19700101010101
18403350413,0,6127,20160311133613,300009966,7511,16329546,1,0,56,930038,15,15,6408,0,19700101010101
18372466124,0,6127,20160311133613,300009966,7511,16329546,1,0,56,930038,15,15,6408,0,19700101010101
18373220771,0,4323,20160311133614,300030444,7510,68836700,19,0,56,930045,2,2,6408,0,19700101010101
18373220896,0,11149,20160311133614,15815,7510,47456277,1,0,56,930036,5,5,6408,0,19700101010101
18403995595,0,4323,20160311133614,300030444,7510,68836700,19,0,56,930045,2,2,6408,0,19700101010101
18403995720,0,11149,20160311133614,15815,7510,47456277,1,0,56,930036,5,5,6408,0,19700101010101
18403351954,0,6127,20160311133615,300009966,7510,84505150,1,0,56,930038,15,15,6408,0,19700101010101
18372468057,0,6127,20160311133615,300009966,7510,84505150,1,0,56,930038,15,15,6408,0,19700101010101
18404110820,0,4323,20160311133616,300030444,7510,62056708,19,0,56,930045,2,2,6408,0,19700101010101
18373208106,0,4323,20160311133616,300030444,7510,62056708,19,0,56,930045,2,2,6408,0,19700101010101
18403368566,0,6127,20160311133617,300009966,7511,12281025,1,0,56,930038,15,15,6408,0,19700101010101
18372489520,0,6127,20160311133617,300009966,7511,12281025,1,0,56,930038,15,15,6408,0,19700101010101
18403998632,0,11149,20160311133619,15815,7510,87059888,1,0,56,930036,5,5,6408,0,19700101010101
18373223808,0,11149,20160311133619,15815,7510,87059888,1,0,56,930036,5,5,6408,0,19700101010101
18373221582,6,83489,20160311133637,200000098,7510,51003767,1,0,56,930056,7,10,6408,0,20160311132501
18403996406,6,83489,20160311133637,200000098,7510,51003767,1,0,56,930056,7,10,6408,0,20160311132501
18404107799,6,83490,20160311133638,200000098,7510,79939447,1,0,56,930056,7,10,6408,0,20160311132501
18373205085,6,83490,20160311133638,200000098,7510,79939447,1,0,56,930056,7,10,6408,0,20160311132501
18403988242,6,79565,20160311133639,700002028,7510,54608740,1,0,56,930052,9,5,6408,0,20160311131701
18373226697,6,79565,20160311133639,700002028,7510,54608740,1,0,56,930052,9,5,6408,0,20160311131701
18373206454,6,83491,20160311133705,200000098,7510,70372649,6,0,56,930056,7,10,6408,0,20160311132501
18404109952,6,83491,20160311133705,200000098,7510,70372649,6,0,56,930056,7,10,6408,0,20160311132501
18373208808,0,10443,20160311133707,300009024,7510,1295660,1,0,56,930058,12,12,6408,0,19700101010101
18404112306,0,10443,20160311133707,300009024,7510,1295660,1,0,56,930058,12,12,6408,0,19700101010101
18372479265,0,6127,20160311133709,300009966,7510,64431726,1,0,56,930038,14,14,6408,0,19700101010101
18404113882,0,10443,20160311133709,300009024,7510,52786928,1,0,56,930058,12,12,6408,0,19700101010101
18373210384,0,10443,20160311133709,300009024,7510,52786928,1,0,56,930058,12,12,6408,0,19700101010101
18403366788,0,6127,20160311133709,300009966,7510,64431726,1,0,56,930038,14,14,6408,0,19700101010101
18403998783,0,10443,20160311133710,300009024,7510,1763498,1,0,56,930058,12,12,6408,0,19700101010101
18373223959,0,10443,20160311133710,300009024,7510,1763498,1,0,56,930058,12,12,6408,0,19700101010101
18403370653,0,6127,20160311133711,300009966,7510,78625479,1,0,56,930038,14,14,6408,0,19700101010101
18372489598,0,6127,20160311133711,300009966,7510,78625479,1,0,56,930038,14,14,6408,0,19700101010101
18403998237,0,10443,20160311133712,300009024,7510,23498173,1,0,56,930058,12,12,6408,0,19700101010101
18373223413,0,10443,20160311133712,300009024,7510,23498173,1,0,56,930058,12,12,6408,0,19700101010101
18373219770,6,83492,20160311133715,200000098,7510,61784725,1,0,56,930056,3,11,6408,0,20160311130901
18372484810,0,6127,20160311133715,300009966,7511,16030572,1,0,56,930038,14,14,6408,0,19700101010101
18403994594,6,83492,20160311133715,200000098,7510,61784725,1,0,56,930056,3,11,6408,0,20160311130901
18403371598,0,6127,20160311133715,300009966,7511,16030572,1,0,56,930038,14,14,6408,0,19700101010101
18403351906,0,6127,20160311133716,300009966,7510,82716417,1,0,56,930038,14,14,6408,0,19700101010101
18372467715,0,6127,20160311133716,300009966,7510,82716417,1,0,56,930038,14,14,6408,0,19700101010101
18462378650,6,81559,20160311133717,200001182,7511,11339504,1,0,56,930041,12,14,1432,0,20160311131301
18372478305,0,6127,20160311133718,300009966,7510,50207725,1,0,56,930038,14,14,6408,0,19700101010101
18403364946,0,6127,20160311133718,300009966,7510,50207725,1,0,56,930038,14,14,6408,0,19700101010101
18608121674,0,9778,20160311133723,300010362,7510,54528792,1,0,56,930041,14,14,6408,0,19700101010101
18373213414,0,9743,20160311133725,14803,7511,31029730,1,0,56,930048,6,6,6408,0,19700101010101
18404119264,0,9743,20160311133725,14803,7511,31029730,1,0,56,930048,6,6,6408,0,19700101010101
18403996570,6,79566,20160311133727,700002028,7510,43775089,1,0,56,930052,6,5,6408,0,20160311133201
18373208614,6,79566,20160311133727,700002028,7510,43775089,1,0,56,930052,6,5,6408,0,20160311133201
18373226458,0,7726,20160311133728,300010468,7510,48365346,1,0,56,930052,5,5,6408,0,19700101010101
18404066893,0,7726,20160311133728,300010468,7510,48365346,1,0,56,930052,5,5,6408,0,19700101010101
18373226580,6,79567,20160311133729,700002028,7510,79581539,1,0,56,930052,6,5,6408,0,20160311133201
18403988125,6,79567,20160311133729,700002028,7510,79581539,1,0,56,930052,6,5,6408,0,20160311133201
18373220230,0,7726,20160311133730,300010468,7511,12474639,1,0,56,930052,5,5,6408,0,19700101010101
18403995054,0,7726,20160311133730,300010468,7511,12474639,1,0,56,930052,5,5,6408,0,19700101010101
18373221609,0,7726,20160311133732,300010468,7510,19234323,1,0,56,930052,5,5,6408,0,19700101010101
18403996433,0,7726,20160311133732,300010468,7510,19234323,1,0,56,930052,5,5,6408,0,19700101010101
18373224606,0,7726,20160311133733,300010468,7511,11981869,1,0,56,930052,5,5,6408,0,19700101010101
18403999430,0,7726,20160311133733,300010468,7511,11981869,1,0,56,930052,5,5,6408,0,19700101010101
18607536657,6,81560,20160311133734,200001182,7510,20113950,1,0,56,930041,8,14,6408,0,20160311131901
18462417121,6,81560,20160311133734,200001182,7510,20113950,1,0,56,930041,8,14,1432,0,20160311131901
18373228864,6,79568,20160311133737,700002028,7510,54050770,1,0,56,930052,6,5,6408,0,20160311133201
