BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400547283,6,12981,20160311181545,300014747,7510,70030240,6,1,334,610115,10,17,2310,0,20160311173101
18400549136,0,12985,20160311181545,300014747,7510,12197089,6,1,334,610115,18,18,2310,0,19700101010101
18369665950,0,12985,20160311181545,300014747,7510,12197089,6,1,334,610115,18,18,2310,0,19700101010101
18400544370,0,13116,20160311181548,300014182,7510,85679436,1,1,334,610103,7,7,2310,0,19700101010101
18369669231,0,13116,20160311181548,300014182,7510,85679436,1,1,334,610103,7,7,2310,0,19700101010101
18400541658,0,13116,20160311181550,300014182,7511,17382822,1,1,334,610103,7,7,2310,0,19700101010101
18369622560,0,13116,20160311181550,300014182,7511,17382822,1,1,334,610103,7,7,2310,0,19700101010101
18400558540,0,13116,20160311181551,300014182,7510,47791217,1,1,334,610103,7,7,2310,0,19700101010101
18369672001,0,13116,20160311181551,300014182,7510,47791217,1,1,334,610103,7,7,2310,0,19700101010101
18369660454,0,13116,20160311181552,300014182,7510,86207212,1,1,334,610103,7,7,2310,0,19700101010101
18400970100,0,7895,20160311181552,300014174,7510,78758140,1,1,334,610120,14,14,2310,0,19700101010101
18400549222,0,13116,20160311181552,300014182,7510,86207212,1,1,334,610103,7,7,2310,0,19700101010101
18370089756,0,7895,20160311181552,300014174,7510,78758140,1,1,334,610120,14,14,2310,0,19700101010101
18400546270,0,13116,20160311181555,300014182,7511,15586557,1,1,334,610103,7,7,2310,0,19700101010101
18369668243,0,13116,20160311181555,300014182,7511,15586557,1,1,334,610103,7,7,2310,0,19700101010101
18369658899,6,115693,20160311181555,300014732,7510,50052746,1,1,334,610115,13,17,2310,0,20160311180501
18400547444,6,115693,20160311181555,300014732,7510,50052746,1,1,334,610115,13,17,2310,0,20160311180501
18369674006,6,115694,20160311181556,300014732,7510,64723652,1,1,334,610115,13,17,2310,0,20160311175901
18400550077,6,115694,20160311181556,300014732,7510,64723652,1,1,334,610115,13,17,2310,0,20160311175901
18400555954,6,131365,20160311181557,300014716,7511,14974536,1,1,334,610101,10,12,2310,0,20160311175301
18400542446,6,136432,20160311181557,300015397,7511,15827914,1,1,334,610105,4,11,2310,0,20160311175601
18369623183,6,136432,20160311181557,300015397,7511,15827914,1,1,334,610105,4,11,2310,0,20160311175601
18369673399,6,131365,20160311181557,300014716,7511,14974536,1,1,334,610101,10,12,2310,0,20160311175301
18400971684,0,7895,20160311181602,300014174,7510,89108724,1,1,334,610120,14,14,2310,0,19700101010101
18370100408,0,7895,20160311181602,300014174,7510,89108724,1,1,334,610120,14,14,2310,0,19700101010101
18369667320,0,14001,20160311181607,300014760,7510,87892633,1,1,334,610112,2,2,2310,0,19700101010101
18400545747,0,14001,20160311181607,300014760,7510,87892633,1,1,334,610112,2,2,2310,0,19700101010101
18370166785,0,12140,20160311181608,300014752,7510,48754251,1,1,334,610116,18,18,2310,0,19700101010101
18369658286,0,14001,20160311181608,300014760,7511,16689208,1,1,334,610112,2,2,2310,0,19700101010101
18400543520,0,14001,20160311181608,300014760,7511,16689208,1,1,334,610112,2,2,2310,0,19700101010101
18401059215,0,12140,20160311181608,300014752,7510,48754251,1,1,334,610116,18,18,2310,0,19700101010101
18400552663,0,14001,20160311181609,300014760,7510,52150701,1,1,334,610112,2,2,2310,0,19700101010101
18369673557,0,14001,20160311181609,300014760,7510,52150701,1,1,334,610112,2,2,2310,0,19700101010101
18369674954,0,14001,20160311181610,300014760,7510,45331634,1,1,334,610112,2,2,2310,0,19700101010101
18400557173,0,14001,20160311181610,300014760,7510,45331634,1,1,334,610112,2,2,2310,0,19700101010101
18369675139,6,125561,20160311181613,300014702,7510,87892633,1,1,334,610112,2,2,2310,0,20160311181601
18400550438,6,125561,20160311181613,300014702,7510,87892633,1,1,334,610112,2,2,2310,0,20160311181601
18400549147,6,125562,20160311181616,300014702,7510,45331634,1,1,334,610112,2,2,2310,0,20160311181601
18369665214,6,125562,20160311181616,300014702,7510,45331634,1,1,334,610112,2,2,2310,0,20160311181601
18400558562,6,115695,20160311181644,300014732,7510,64503550,1,1,334,610115,16,17,2310,0,20160311181501
18369672141,6,115695,20160311181644,300014732,7510,64503550,1,1,334,610115,16,17,2310,0,20160311181501
18369669094,0,1608483833,20160311181652,300014183,7510,85458750,1,1,334,610117,3,3,2310,0,19700101010101
18400542328,0,1608483833,20160311181652,300014183,7510,85458750,1,1,334,610117,3,3,2310,0,19700101010101
18369623345,6,128218,20160311181654,300014731,7510,83209835,1,1,334,610103,6,7,2310,0,20160311181301
18400542461,6,128218,20160311181654,300014731,7510,83209835,1,1,334,610103,6,7,2310,0,20160311181301
18369673617,6,125558,20160311181655,300014702,7510,79261426,1,1,334,610112,7,1,2310,0,20160311175901
18369670551,6,128219,20160311181655,300014731,7511,11705342,1,1,334,610103,6,7,2310,0,20160311181301
18400556239,6,128219,20160311181655,300014731,7511,11705342,1,1,334,610103,6,7,2310,0,20160311181301
18400549884,6,125558,20160311181655,300014702,7510,79261426,1,1,334,610112,7,1,2310,0,20160311175901
18400551059,6,128220,20160311181658,300014731,7510,42854886,1,1,334,610103,6,7,2310,0,20160311181301
18369666950,6,128220,20160311181658,300014731,7510,42854886,1,1,334,610103,6,7,2310,0,20160311181301
18400545842,6,125559,20160311181700,300014702,7510,42802942,1,1,334,610112,7,1,2310,0,20160311175901
18369660588,6,125559,20160311181700,300014702,7510,42802942,1,1,334,610112,7,1,2310,0,20160311175901
18400543691,6,125560,20160311181701,300014702,7510,51778169,1,1,334,610112,13,1,2310,0,20160311173201
18369658657,6,125560,20160311181701,300014702,7510,51778169,1,1,334,610112,13,1,2310,0,20160311173201
18369672527,6,136433,20160311181702,300015397,7510,27458038,19,0,334,610105,9,11,2310,0,20160311181701
18369668819,6,128221,20160311181702,300014731,7511,19604646,1,1,334,610103,6,7,2310,0,20160311181301
18400543788,6,128221,20160311181702,300014731,7511,19604646,1,1,334,610103,6,7,2310,0,20160311181301
18400552732,6,136433,20160311181702,300015397,7510,27458038,19,0,334,610105,9,11,2310,0,20160311181701
18400546168,0,14354,20160311181704,400001954,7510,48346000,1,1,334,610105,9,9,2310,0,19700101010101
18369658074,0,14354,20160311181704,400001954,7510,48346000,1,1,334,610105,9,9,2310,0,19700101010101
18400544366,6,128222,20160311181705,300014731,7511,19604647,1,1,334,610103,6,7,2310,0,20160311181301
18369669227,6,128222,20160311181705,300014731,7511,19604647,1,1,334,610103,6,7,2310,0,20160311181301
18400541088,0,14354,20160311181706,400001954,7510,71439258,1,1,334,610105,9,9,2310,0,19700101010101
18369669744,0,14354,20160311181706,400001954,7510,71439258,1,1,334,610105,9,9,2310,0,19700101010101
18400555535,0,136413,20160311181707,300015397,7510,27458038,19,1,334,610105,9,9,2310,0,19700101010101
18369674110,0,136413,20160311181707,300015397,7510,27458038,19,1,334,610105,9,9,2310,0,19700101010101
18369673529,0,14354,20160311181708,400001954,7510,80335871,1,1,334,610105,9,9,2310,0,19700101010101
18400556760,6,4448,20160311181708,300014016,7510,37859845,18,1,334,610106,4,5,2310,0,20160311181201
18400552629,0,14354,20160311181708,400001954,7510,80335871,1,1,334,610105,9,9,2310,0,19700101010101
18369674546,6,4448,20160311181708,300014016,7510,37859845,18,1,334,610106,4,5,2310,0,20160311181201
18400541957,0,14354,20160311181709,400001954,7510,86486377,1,1,334,610105,9,9,2310,0,19700101010101
18369668344,0,14354,20160311181709,400001954,7510,86486377,1,1,334,610105,9,9,2310,0,19700101010101
18369670861,0,14354,20160311181710,400001954,7510,27489498,19,1,334,610105,9,9,2310,0,19700101010101
18400556941,0,14354,20160311181710,400001954,7510,27489498,19,1,334,610105,9,9,2310,0,19700101010101
18369705854,6,136414,20160311181725,300015397,7510,74783039,1,1,334,610105,8,9,2310,0,20160311181301
18400569072,6,136414,20160311181725,300015397,7510,74783039,1,1,334,610105,8,9,2310,0,20160311181301
18369659573,6,62408,20160311181730,300014179,7510,15248321,1,0,334,610102,13,11,2310,0,20160311180301
18400544219,6,62408,20160311181730,300014179,7510,15248321,1,0,334,610102,13,11,2310,0,20160311180301
18400967142,6,71370,20160311181731,300014686,7510,74545280,1,1,334,610120,13,15,2310,0,20160311181101
18370100337,6,71370,20160311181731,300014686,7510,74545280,1,1,334,610120,13,15,2310,0,20160311181101
18400553828,6,14360,20160311181736,400001954,7510,75733468,1,1,334,610105,9,11,2310,0,20160311182001
18369674694,6,14360,20160311181736,400001954,7510,75733468,1,1,334,610105,9,11,2310,0,20160311182001
18369667163,6,136434,20160311181737,300015397,7511,15844984,1,1,334,610105,2,11,2310,0,20160311174301
18400570605,6,124387,20160311181737,13702,7510,16316239,1,0,334,610114,16,12,2310,0,20160311174601
18370097964,6,71371,20160311181737,300014686,7511,15863464,1,1,334,610120,1,15,2310,0,20160311170701
18400968033,6,71371,20160311181737,300014686,7511,15863464,1,1,334,610120,1,15,2310,0,20160311170701
18400551287,6,136434,20160311181737,300015397,7511,15844984,1,1,334,610105,2,11,2310,0,20160311174301
18369706643,6,124387,20160311181737,13702,7510,16316239,1,0,334,610114,16,12,2310,0,20160311174601
18400540600,6,14361,20160311181738,400001954,7510,81993197,1,1,334,610105,9,11,2310,0,20160311182001
18369670263,6,14361,20160311181738,400001954,7510,81993197,1,1,334,610105,9,11,2310,0,20160311182001
18400558812,6,14055,20160311181741,300014737,7511,15257413,1,1,334,610101,3,13,2310,0,20160311173701
18369674287,6,14055,20160311181741,300014737,7511,15257413,1,1,334,610101,3,13,2310,0,20160311173701
18400920148,6,71368,20160311181747,300014686,7510,43428920,1,1,334,610120,13,13,2310,0,20160311181101
18370089241,6,71368,20160311181747,300014686,7510,43428920,1,1,334,610120,13,13,2310,0,20160311181101
18400545530,0,14001,20160311181747,300014760,7510,79090135,1,1,334,610112,1,1,2310,0,19700101010101
18369670201,0,14001,20160311181747,300014760,7510,79090135,1,1,334,610112,1,1,2310,0,19700101010101
18369658027,0,14001,20160311181750,300014760,7511,14786755,1,1,334,610112,1,1,2310,0,19700101010101
18400547170,0,14001,20160311181750,300014760,7511,14786755,1,1,334,610112,1,1,2310,0,19700101010101
18369669296,0,13333,20160311181752,300014743,7510,48368375,1,1,334,610114,12,12,2310,0,19700101010101
18400542679,0,13333,20160311181752,300014743,7510,48368375,1,1,334,610114,12,12,2310,0,19700101010101
18400557946,0,14001,20160311181753,300014760,7510,63264386,1,1,334,610112,1,1,2310,0,19700101010101
18369674030,0,13333,20160311181753,300014743,7511,18462517,1,1,334,610114,12,12,2310,0,19700101010101
18400550106,0,13333,20160311181753,300014743,7511,18462517,1,1,334,610114,12,12,2310,0,19700101010101
18369675364,0,14001,20160311181753,300014760,7510,63264386,1,1,334,610112,1,1,2310,0,19700101010101
18400551530,8,13334,20160311181754,300014743,7510,32394714,1,19,334,610114,17,12,2310,0,20160311075601
18369671879,0,13334,20160311181754,300014743,7510,32394714,1,1,334,610114,12,12,2310,0,19700101010101
18369666408,0,14001,20160311181754,300014760,7510,37511777,18,1,334,610112,1,1,2310,0,19700101010101
18369666841,8,13334,20160311181754,300014743,7510,32394714,1,19,334,610114,17,12,2310,0,20160311075601
18400550505,0,14001,20160311181754,300014760,7510,37511777,18,1,334,610112,1,1,2310,0,19700101010101
18400554853,0,13334,20160311181754,300014743,7510,32394714,1,1,334,610114,12,12,2310,0,19700101010101
18369668315,0,1608483833,20160311181755,300014183,7510,22816369,19,1,334,610117,4,4,2310,0,19700101010101
18400541510,0,1608483833,20160311181755,300014183,7510,22816369,19,1,334,610117,4,4,2310,0,19700101010101
18369676066,0,13334,20160311181756,300014743,7510,68485669,1,1,334,610114,12,12,2310,0,19700101010101
18400557866,0,13334,20160311181756,300014743,7510,68485669,1,1,334,610114,12,12,2310,0,19700101010101
18369675097,0,14001,20160311181756,300014760,7511,17378939,1,1,334,610112,1,1,2310,0,19700101010101
18400554234,0,14001,20160311181756,300014760,7511,17378939,1,1,334,610112,1,1,2310,0,19700101010101
18369674157,0,13334,20160311181757,300014743,7511,13881086,1,1,334,610114,12,12,2310,0,19700101010101
18400550850,0,1608483833,20160311181757,300014183,7511,17282315,1,1,334,610117,4,4,2310,0,19700101010101
18400556375,0,13334,20160311181757,300014743,7511,13881086,1,1,334,610114,12,12,2310,0,19700101010101
18369675932,0,1608483833,20160311181757,300014183,7511,17282315,1,1,334,610117,4,4,2310,0,19700101010101
18369660648,0,14001,20160311181758,300014760,7510,79945987,1,1,334,610112,1,1,2310,0,19700101010101
18400549420,0,14001,20160311181758,300014760,7510,79945987,1,1,334,610112,1,1,2310,0,19700101010101
18400547918,6,136435,20160311181759,300015397,7510,5880584,1,0,334,610105,9,11,2310,0,20160311181901
18400543692,0,13334,20160311181759,300014743,7510,25073013,1,1,334,610114,12,12,2310,0,19700101010101
18369672616,0,14001,20160311181759,300014760,7510,64878967,1,1,334,610112,1,1,2310,0,19700101010101
18369658658,0,13334,20160311181759,300014743,7510,25073013,1,1,334,610114,12,12,2310,0,19700101010101
18369664773,6,136435,20160311181759,300015397,7510,5880584,1,0,334,610105,9,11,2310,0,20160311181901
18400554813,0,14001,20160311181759,300014760,7510,64878967,1,1,334,610112,1,1,2310,0,19700101010101
18369671946,0,14001,20160311181801,300014760,7510,53126385,1,1,334,610112,1,1,2310,0,19700101010101
18400556888,0,14001,20160311181801,300014760,7510,53126385,1,1,334,610112,1,1,2310,0,19700101010101
18400542753,0,1608483833,20160311181802,300014183,7511,14904999,1,1,334,610117,4,4,2310,0,19700101010101
18369659869,6,136436,20160311181802,300015397,7511,12029088,1,1,334,610105,2,11,2310,0,20160311174201
18400550622,0,14001,20160311181802,300014760,7510,83828060,1,1,334,610112,1,1,2310,0,19700101010101
18369668956,0,1608483833,20160311181802,300014183,7511,14904999,1,1,334,610117,4,4,2310,0,19700101010101
18369675171,0,14001,20160311181802,300014760,7510,83828060,1,1,334,610112,1,1,2310,0,19700101010101
18400548451,6,136436,20160311181802,300015397,7511,12029088,1,1,334,610105,2,11,2310,0,20160311174201
18369667278,0,1608483833,20160311181805,300014183,7510,50736653,1,1,334,610117,4,4,2310,0,19700101010101
18400544926,0,1608483833,20160311181805,300014183,7510,50736653,1,1,334,610117,4,4,2310,0,19700101010101
18369666375,0,1608483833,20160311181806,300014183,7510,46995982,1,1,334,610117,4,4,2310,0,19700101010101
18400550467,0,1608483833,20160311181806,300014183,7510,46995982,1,1,334,610117,4,4,2310,0,19700101010101
18400546551,6,131366,20160311181810,300014716,7511,16861729,1,1,334,610101,5,12,2310,0,20160311174501
18369660524,6,131366,20160311181810,300014716,7511,16861729,1,1,334,610101,5,12,2310,0,20160311174501
18400544900,0,1608483833,20160311181812,300014183,7511,12381309,1,1,334,610117,4,4,2310,0,19700101010101
18369667253,0,1608483833,20160311181812,300014183,7511,12381309,1,1,334,610117,4,4,2310,0,19700101010101
18370089938,6,71372,20160311181812,300014686,7510,46215867,1,1,334,610120,9,15,2310,0,20160311174101
18400972045,6,71372,20160311181812,300014686,7510,46215867,1,1,334,610120,9,15,2310,0,20160311174101
18400540378,6,128223,20160311181820,300014731,7510,74157077,1,1,334,610103,1,7,2310,0,20160311174901
18369670054,6,128223,20160311181820,300014731,7510,74157077,1,1,334,610103,1,7,2310,0,20160311174901
18400548398,6,128224,20160311181823,300014731,7510,33946019,1,1,334,610103,6,7,2310,0,20160311181301
18369664636,6,128224,20160311181823,300014731,7510,33946019,1,1,334,610103,6,7,2310,0,20160311181301
18400545889,6,128225,20160311181824,300014731,7511,18462575,1,1,334,610103,3,7,2310,0,20160311180301
18369667875,6,128225,20160311181824,300014731,7511,18462575,1,1,334,610103,3,7,2310,0,20160311180301
18369669827,6,128226,20160311181825,300014731,7510,86781743,1,1,334,610103,6,7,2310,0,20160311181301
18400545142,6,128226,20160311181825,300014731,7510,86781743,1,1,334,610103,6,7,2310,0,20160311181301
18369667882,6,71030,20160311181829,300014801,7510,46995982,1,1,334,610117,4,5,2310,0,20160311181801
18400540911,6,71030,20160311181829,300014801,7510,46995982,1,1,334,610117,4,5,2310,0,20160311181801
18369660295,6,128227,20160311181833,300014731,7511,18519201,1,1,334,610103,4,7,2310,0,20160311180401
18400549253,6,128227,20160311181833,300014731,7511,18519201,1,1,334,610103,4,7,2310,0,20160311180401
18400543823,6,128228,20160311181836,300014731,7510,86811531,1,1,334,610103,4,7,2310,0,20160311180401
18369659188,6,128228,20160311181836,300014731,7510,86811531,1,1,334,610103,4,7,2310,0,20160311180401
18369666555,6,126126,20160311181836,300014803,7511,13470540,1,1,334,610104,1,13,2310,0,20160311165801
18400547189,6,126126,20160311181836,300014803,7511,13470540,1,1,334,610104,1,13,2310,0,20160311165801
18369668069,0,14054,20160311181839,300014737,7510,71593428,1,1,334,610101,12,12,2310,0,19700101010101
18400546094,0,14054,20160311181839,300014737,7510,71593428,1,1,334,610101,12,12,2310,0,19700101010101
18400557178,0,14054,20160311181840,300014737,7510,49348503,1,1,334,610101,12,12,2310,0,19700101010101
18369674958,0,14054,20160311181840,300014737,7510,49348503,1,1,334,610101,12,12,2310,0,19700101010101
18400557959,6,62409,20160311181841,300014179,7510,2509238,1,0,334,610102,15,11,2310,0,20160311174801
18369675721,6,62409,20160311181841,300014179,7510,2509238,1,0,334,610102,15,11,2310,0,20160311174801
18400549269,6,128229,20160311181848,300014731,7511,17382822,1,1,334,610103,7,7,2310,0,20160311181501
18369660308,6,128229,20160311181848,300014731,7511,17382822,1,1,334,610103,7,7,2310,0,20160311181501
18369660517,6,128230,20160311181854,300014731,7510,47791217,1,1,334,610103,7,7,2310,0,20160311181501
18400549483,6,128230,20160311181854,300014731,7510,47791217,1,1,334,610103,7,7,2310,0,20160311181501
