BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400077321,6,13172,20160311190130,300009552,7510,39952740,1,70,634,64610,14,13,5382,0,20160311185301
18385571637,6,24368,20160311190131,300010724,7510,44703689,1,70,634,64610,18,13,5382,0,20160311183201
18416462063,6,24368,20160311190131,300010724,7510,44703689,1,70,634,64610,18,13,5382,0,20160311183201
18416450675,6,24369,20160311190132,300010724,7510,4632378,1,0,634,64610,15,13,5382,0,20160311184601
18369991693,6,13077,20160311190132,500001793,7510,6159664,1,0,634,64621,5,5,5382,0,20160311185401
18400878535,6,13077,20160311190132,500001793,7510,6159664,1,0,634,64621,5,5,5382,0,20160311185401
18385559572,6,24369,20160311190132,300010724,7510,4632378,1,0,634,64610,15,13,5382,0,20160311184601
18369224169,6,36160,20160311190133,17958,7510,19508005,1,0,634,64609,2,2,5382,0,20160311185601
18400053411,6,36160,20160311190133,17958,7510,19508005,1,0,634,64609,2,2,5382,0,20160311185601
18385558113,6,24370,20160311190135,300010724,7510,38638921,18,70,634,64610,22,13,5382,0,20160311180001
18416448548,6,24370,20160311190135,300010724,7510,38638921,18,70,634,64610,22,13,5382,0,20160311180001
18400073251,6,36161,20160311190136,17958,7510,74538569,1,70,634,64609,2,2,5382,0,20160311185601
18369229038,6,36161,20160311190136,17958,7510,74538569,1,70,634,64609,2,2,5382,0,20160311185601
18400965150,6,8,20160311190137,300007442,7510,62931906,19,0,634,64617,9,7,5382,0,20160311184901
18370068464,6,8,20160311190137,300007442,7510,62931906,19,0,634,64617,9,7,5382,0,20160311184901
18416458112,6,24371,20160311190137,300010724,7510,85620012,1,70,634,64610,15,13,5382,0,20160311184601
18385569735,6,24371,20160311190137,300010724,7510,85620012,1,70,634,64610,15,13,5382,0,20160311184601
18416445015,6,24372,20160311190138,300010724,7510,71319995,1,70,634,64610,15,13,5382,0,20160311184601
18385550556,6,24372,20160311190138,300010724,7510,71319995,1,70,634,64610,15,13,5382,0,20160311184601
18400299332,0,4099,20160311190139,22074,7510,42010899,18,70,634,64609,2,2,5382,0,19700101010101
18369430824,0,4099,20160311190139,22074,7510,42010899,18,70,634,64609,2,2,5382,0,19700101010101
18369147382,0,4336,20160311190140,24901,7510,84421637,1,70,634,64609,2,2,5382,0,19700101010101
18400123431,0,4336,20160311190140,24901,7510,84421637,1,70,634,64609,2,2,5382,0,19700101010101
18369185823,0,4336,20160311190142,24901,7510,69577368,1,70,634,64609,2,2,5382,0,19700101010101
18400081813,6,93,20160311190142,300008787,7511,19126861,1,0,634,64617,16,7,5382,0,20160311180501
18400112695,0,4336,20160311190142,24901,7510,69577368,1,70,634,64609,2,2,5382,0,19700101010101
18369159801,6,93,20160311190142,300008787,7511,19126861,1,0,634,64617,16,7,5382,0,20160311180501
18369422332,0,4099,20160311190142,22074,7511,12123610,1,70,634,64609,2,2,5382,0,19700101010101
18400282749,0,4099,20160311190142,22074,7511,12123610,1,70,634,64609,2,2,5382,0,19700101010101
18400088502,0,4336,20160311190143,24901,7510,37868653,18,70,634,64609,2,2,5382,0,19700101010101
18369146070,0,4336,20160311190143,24901,7510,37868653,18,70,634,64609,2,2,5382,0,19700101010101
18400293177,0,4099,20160311190144,22074,7510,61657333,19,70,634,64609,2,2,5382,0,19700101010101
18369421451,0,4099,20160311190144,22074,7510,61657333,19,70,634,64609,2,2,5382,0,19700101010101
18369164364,0,4336,20160311190149,24901,7510,62011064,1,70,634,64609,2,2,5382,0,19700101010101
18400091317,0,4336,20160311190149,24901,7510,62011064,1,70,634,64609,2,2,5382,0,19700101010101
18385559503,6,24373,20160311190152,300010724,7510,69846367,1,70,634,64610,15,13,5382,0,20160311184901
18416449455,6,24373,20160311190152,300010724,7510,69846367,1,70,634,64610,15,13,5382,0,20160311184901
18400292741,0,4099,20160311190153,22074,7510,51344089,1,70,634,64609,2,2,5382,0,19700101010101
18369424799,0,4099,20160311190153,22074,7510,51344089,1,70,634,64609,2,2,5382,0,19700101010101
18400124403,0,4336,20160311190156,24901,7510,60002310,1,70,634,64609,2,2,5382,0,19700101010101
18400871636,6,18935,20160311190156,21684,7510,25013766,1,0,634,64608,16,15,5382,0,20160311184601
18369986530,6,18935,20160311190156,21684,7510,25013766,1,0,634,64608,16,15,5382,0,20160311184601
18369185429,0,4336,20160311190156,24901,7510,60002310,1,70,634,64609,2,2,5382,0,19700101010101
18400288235,0,4099,20160311190157,22074,7510,24941166,1,70,634,64609,2,2,5382,0,19700101010101
18369426101,0,4099,20160311190157,22074,7510,24941166,1,70,634,64609,2,2,5382,0,19700101010101
18400868638,0,3242,20160311190158,23170,7510,16561475,1,70,634,64612,1,1,5382,0,19700101010101
18366056161,0,7,20160311190158,13366,7510,43139140,1,0,634,64617,7,7,5382,0,19700101010101
18369990227,0,3242,20160311190158,23170,7510,16561475,1,70,634,64612,1,1,5382,0,19700101010101
18396976912,0,7,20160311190158,13366,7510,43139140,1,0,634,64617,7,7,5382,0,19700101010101
18400351538,6,60,20160311190159,18157,7510,42255187,18,0,634,64617,13,7,5382,0,20160311182301
18369306287,6,31,20160311190159,300031783,7510,17095755,1,0,634,63148,3,3,5382,0,20160311185601
18369495965,6,60,20160311190159,18157,7510,42255187,18,0,634,64617,13,7,5382,0,20160311182301
18400193283,6,31,20160311190159,300031783,7510,17095755,1,0,634,63148,3,3,5382,0,20160311185601
18369988190,0,3569,20160311190200,19162,7510,25395955,1,70,634,64612,1,1,5382,0,19700101010101
18400869842,0,3569,20160311190200,19162,7510,25395955,1,70,634,64612,1,1,5382,0,19700101010101
18400865047,0,3242,20160311190201,23170,7510,74960080,1,70,634,64612,1,1,5382,0,19700101010101
18369990307,0,3242,20160311190201,23170,7510,74960080,1,70,634,64612,1,1,5382,0,19700101010101
18369989437,6,13078,20160311190202,500001793,7511,11230943,1,70,634,64621,5,5,5382,0,20160311185801
18400870979,6,13078,20160311190202,500001793,7511,11230943,1,70,634,64621,5,5,5382,0,20160311185801
18400873706,0,3242,20160311190202,23170,7510,74197260,1,70,634,64612,1,1,5382,0,19700101010101
18369997056,0,3242,20160311190202,23170,7510,74197260,1,70,634,64612,1,1,5382,0,19700101010101
18396976500,0,7,20160311190203,13366,7510,49881220,1,0,634,64617,7,7,5382,0,19700101010101
18366055783,0,7,20160311190203,13366,7510,49881220,1,0,634,64617,7,7,5382,0,19700101010101
18369987395,0,3242,20160311190205,23170,7510,14689064,1,70,634,64612,1,1,5382,0,19700101010101
18400872493,0,3242,20160311190205,23170,7510,14689064,1,70,634,64612,1,1,5382,0,19700101010101
18370037445,0,8,20160311190207,300007442,7510,81819509,1,0,634,64617,7,7,5382,0,19700101010101
18400949336,0,8,20160311190207,300007442,7510,81819509,1,0,634,64617,7,7,5382,0,19700101010101
18370001877,0,1509,20160311190208,22611,7510,64419314,19,70,634,64621,5,5,5382,0,19700101010101
18400836902,0,1509,20160311190208,22611,7510,64419314,19,70,634,64621,5,5,5382,0,19700101010101
18400872836,0,1509,20160311190209,22611,7510,1335450,1,70,634,64621,5,5,5382,0,19700101010101
18369987550,0,1509,20160311190209,22611,7510,1335450,1,70,634,64621,5,5,5382,0,19700101010101
18400868682,0,2607,20160311190212,21620,7510,25760722,1,70,634,64615,1,1,5382,0,19700101010101
18369986646,0,2607,20160311190212,21620,7510,25760722,1,70,634,64615,1,1,5382,0,19700101010101
18400951080,0,8,20160311190215,300007442,7510,83936544,1,0,634,64617,7,7,5382,0,19700101010101
18370036468,0,8,20160311190215,300007442,7510,83936544,1,0,634,64617,7,7,5382,0,19700101010101
18369276970,0,21457,20160311190216,17096,7510,53054091,1,49,634,63174,1,1,5382,0,19700101010101
18400161016,0,21457,20160311190216,17096,7510,53054091,1,49,634,63174,1,1,5382,0,19700101010101
18400877836,0,3569,20160311190217,19162,7510,46621219,1,70,634,64612,1,1,5382,0,19700101010101
18369994040,0,3569,20160311190217,19162,7510,46621219,1,70,634,64612,1,1,5382,0,19700101010101
18369991913,0,3569,20160311190218,19162,7511,16247751,1,70,634,64612,1,1,5382,0,19700101010101
18369264597,0,21457,20160311190218,17096,7510,75997682,1,49,634,63174,1,1,5382,0,19700101010101
18400877153,0,1382,20160311190218,300007869,7510,3171206,1,70,634,64621,5,5,5382,0,19700101010101
18369996950,0,1382,20160311190218,300007869,7510,3171206,1,70,634,64621,5,5,5382,0,19700101010101
18400124104,0,21457,20160311190218,17096,7510,75997682,1,49,634,63174,1,1,5382,0,19700101010101
18400878761,0,3569,20160311190218,19162,7511,16247751,1,70,634,64612,1,1,5382,0,19700101010101
18369258865,0,21457,20160311190219,17096,7510,39370124,1,49,634,63174,1,1,5382,0,19700101010101
18400146003,0,21457,20160311190219,17096,7510,39370124,1,49,634,63174,1,1,5382,0,19700101010101
18400869787,0,3242,20160311190219,23170,7510,439413,6,70,634,64612,1,1,5382,0,19700101010101
18369991359,0,3242,20160311190219,23170,7510,439413,6,70,634,64612,1,1,5382,0,19700101010101
18370002441,0,3569,20160311190221,19162,7510,78964166,1,70,634,64612,1,1,5382,0,19700101010101
18369270116,0,21457,20160311190221,17096,7510,26253630,1,49,634,63174,1,1,5382,0,19700101010101
18400834336,0,3569,20160311190221,19162,7510,78964166,1,70,634,64612,1,1,5382,0,19700101010101
18400121551,0,21457,20160311190221,17096,7510,26253630,1,49,634,63174,1,1,5382,0,19700101010101
18400872152,0,5556,20160311190223,300000729,7510,44018372,1,1,634,630183,3,3,5382,0,19700101010101
18369274536,0,21457,20160311190223,17096,7510,37470230,6,49,634,63174,1,1,5382,0,19700101010101
18369995664,0,5556,20160311190223,300000729,7510,44018372,1,1,634,630183,3,3,5382,0,19700101010101
18400159067,0,21457,20160311190223,17096,7510,37470230,6,49,634,63174,1,1,5382,0,19700101010101
18370002639,6,6994,20160311190224,300025429,7510,44055369,1,70,634,64621,5,5,5382,0,20160311184401
18400834542,6,6994,20160311190224,300025429,7510,44055369,1,70,634,64621,5,5,5382,0,20160311184401
18369261163,0,21457,20160311190225,17096,7510,52621679,1,49,634,63174,1,1,5382,0,19700101010101
18400148292,0,21457,20160311190225,17096,7510,52621679,1,49,634,63174,1,1,5382,0,19700101010101
18369258826,0,21457,20160311190226,17096,7510,35262988,1,49,634,63174,1,1,5382,0,19700101010101
18400145938,0,21457,20160311190226,17096,7510,35262988,1,49,634,63174,1,1,5382,0,19700101010101
18369278669,0,21457,20160311190228,17096,7510,49107625,1,49,634,63174,1,1,5382,0,19700101010101
18400161724,0,21457,20160311190228,17096,7510,49107625,1,49,634,63174,1,1,5382,0,19700101010101
18369259462,0,21457,20160311190230,17096,7511,15106466,1,49,634,63174,1,1,5382,0,19700101010101
18400145788,0,21457,20160311190230,17096,7511,15106466,1,49,634,63174,1,1,5382,0,19700101010101
18369852566,6,21199,20160311190231,17221,7510,37470230,6,49,634,63174,1,1,5382,0,20160311190201
18400748121,6,21199,20160311190231,17221,7510,37470230,6,49,634,63174,1,1,5382,0,20160311190201
18369988946,0,4672,20160311190232,26272,7510,52979653,1,70,634,64606,7,7,5382,0,19700101010101
18400163360,0,21457,20160311190232,17096,7510,51805954,1,49,634,63174,1,1,5382,0,19700101010101
18369270901,0,21457,20160311190232,17096,7510,51805954,1,49,634,63174,1,1,5382,0,19700101010101
18400866939,0,4672,20160311190232,26272,7510,52979653,1,70,634,64606,7,7,5382,0,19700101010101
18369274853,0,21457,20160311190234,17096,7510,67162375,1,49,634,63174,1,1,5382,0,19700101010101
18400160952,0,21457,20160311190234,17096,7510,67162375,1,49,634,63174,1,1,5382,0,19700101010101
18369841197,6,21200,20160311190235,17221,7510,35262988,1,49,634,63174,1,1,5382,0,20160311190201
18400712700,6,21200,20160311190235,17221,7510,35262988,1,49,634,63174,1,1,5382,0,20160311190201
18400152171,0,21457,20160311190236,17096,7510,39640481,1,49,634,63174,1,1,5382,0,19700101010101
18416453176,6,24374,20160311190236,300010724,7511,15012960,1,70,634,64610,14,12,5382,0,20160311185301
18385564147,6,24374,20160311190236,300010724,7511,15012960,1,70,634,64610,14,12,5382,0,20160311185301
18369265062,0,21457,20160311190236,17096,7510,39640481,1,49,634,63174,1,1,5382,0,19700101010101
18400162790,185,21458,20160311190237,17096,7510,12634405,7,0,634,63174,0,1,5382,0,19700101010101
18369277789,185,21458,20160311190237,17096,7510,12634405,7,0,634,63174,0,1,5382,0,19700101010101
18400879626,6,19457,20160311190238,13921,7510,42198388,18,70,634,64606,16,7,5382,0,20160311180601
18369992210,6,19457,20160311190238,13921,7510,42198388,18,70,634,64606,16,7,5382,0,20160311180601
18385558284,6,24375,20160311190243,300010724,7510,71279866,1,70,634,64610,14,12,5382,0,20160311185301
18400878480,6,34544,20160311190243,21151,7511,12699290,1,70,634,64622,20,14,5382,0,20160311175701
18416448573,6,24375,20160311190243,300010724,7510,71279866,1,70,634,64610,14,12,5382,0,20160311185301
18369994314,6,34544,20160311190243,21151,7511,12699290,1,70,634,64622,20,14,5382,0,20160311175701
18401071010,0,3257,20160311190246,18657,7511,11595489,1,70,634,64619,15,15,5382,0,19700101010101
18369508995,6,61,20160311190246,18157,7510,38354597,18,0,634,64617,7,6,5382,0,20160311185801
18370145274,0,3257,20160311190246,18657,7511,11595489,1,70,634,64619,15,15,5382,0,19700101010101
18400389176,6,61,20160311190246,18157,7510,38354597,18,0,634,64617,7,6,5382,0,20160311185801
18400868919,6,7742,20160311190248,300030594,7510,71858063,1,70,634,64612,1,1,5382,0,20160311183201
18369987021,6,7742,20160311190248,300030594,7510,71858063,1,70,634,64612,1,1,5382,0,20160311183201
18370144750,0,3257,20160311190248,18657,7510,51784025,1,70,634,64619,15,15,5382,0,19700101010101
18401053831,0,3257,20160311190248,18657,7510,51784025,1,70,634,64619,15,15,5382,0,19700101010101
18460442629,6,7742,20160311190248,300030594,7510,71858063,1,70,634,64612,1,1,5382,0,20160311183201
18400391546,6,62,20160311190250,18157,7510,13796064,1,0,634,64617,7,6,5382,0,20160311185801
18369509026,6,62,20160311190250,18157,7510,13796064,1,0,634,64617,7,6,5382,0,20160311185801
18369994765,0,4080,20160311190252,16697,7510,42385713,18,70,634,64622,14,14,5382,0,19700101010101
18400874775,0,4080,20160311190252,16697,7510,42385713,18,70,634,64622,14,14,5382,0,19700101010101
18416742813,0,3097,20160311190253,13933,7510,43404972,1,70,634,64610,12,12,5382,0,19700101010101
18385914422,0,3097,20160311190253,13933,7510,43404972,1,70,634,64610,12,12,5382,0,19700101010101
18369990876,6,18710,20160311190254,400000377,7510,72655953,1,70,634,64622,15,14,5382,0,20160311184301
18400865767,6,18710,20160311190254,400000377,7510,72655953,1,70,634,64622,15,14,5382,0,20160311184301
18369992238,6,13079,20160311190257,500001793,7510,62632810,1,70,634,64621,5,5,5382,0,20160311183501
18369992195,6,35916,20160311190257,13929,7510,46881022,1,70,634,64606,14,7,5382,0,20160311182601
18400876050,6,13079,20160311190257,500001793,7510,62632810,1,70,634,64621,5,5,5382,0,20160311183501
18400879612,6,35916,20160311190257,13929,7510,46881022,1,70,634,64606,14,7,5382,0,20160311182601
18400202245,6,32,20160311190301,300031783,7510,64251573,1,0,634,63148,3,3,5382,0,20160311183801
18369320340,6,32,20160311190301,300031783,7510,64251573,1,0,634,63148,3,3,5382,0,20160311183801
18400836913,6,50955,20160311190302,18337,7510,44018372,1,1,634,630183,3,3,5382,0,20160311190201
18400079695,6,13173,20160311190302,300009552,7511,13488564,1,70,634,64610,15,12,5382,0,20160311184601
18370001888,6,50955,20160311190302,18337,7510,44018372,1,1,634,630183,3,3,5382,0,20160311190201
18369150782,6,13173,20160311190302,300009552,7511,13488564,1,70,634,64610,15,12,5382,0,20160311184601
18385566015,6,24376,20160311190304,300010724,7510,47494620,1,70,634,64610,14,12,5382,0,20160311185301
18416455075,6,24376,20160311190304,300010724,7510,47494620,1,70,634,64610,14,12,5382,0,20160311185301
18385555662,6,24377,20160311190305,300010724,7510,43266965,1,70,634,64610,19,12,5382,0,20160311182201
18369992047,6,13080,20160311190305,500001793,7510,72809760,1,70,634,64621,5,5,5382,0,20160311182901
18416648356,0,58,20160311190305,300031777,7510,44386175,1,0,634,63107,5,5,5382,0,19700101010101
18416439508,6,24377,20160311190305,300010724,7510,43266965,1,70,634,64610,19,12,5382,0,20160311182201
18400875853,6,13080,20160311190305,500001793,7510,72809760,1,70,634,64621,5,5,5382,0,20160311182901
18385750489,0,58,20160311190305,300031777,7510,44386175,1,0,634,63107,5,5,5382,0,19700101010101
18400871931,6,34545,20160311190310,21151,7510,71319708,1,70,634,64622,16,13,5382,0,20160311183101
18369995451,6,34545,20160311190310,21151,7510,71319708,1,70,634,64622,16,13,5382,0,20160311183101
18400879247,6,18936,20160311190314,21684,7510,60332173,19,70,634,64608,18,15,5382,0,20160311183601
18400084727,6,13174,20160311190314,300009552,7510,89107665,1,70,634,64610,14,12,5382,0,20160311185301
18369991980,6,18936,20160311190314,21684,7510,60332173,19,70,634,64608,18,15,5382,0,20160311183601
18369168976,6,13174,20160311190314,300009552,7510,89107665,1,70,634,64610,14,12,5382,0,20160311185301
18400880067,0,5556,20160311190315,300000729,7510,21997474,1,1,634,630183,23,23,5382,0,19700101010101
18400872775,6,34546,20160311190315,21151,7511,12667787,1,70,634,64622,16,13,5382,0,20160311183101
18370001826,0,5556,20160311190315,300000729,7510,21997474,1,1,634,630183,23,23,5382,0,19700101010101
18369987689,6,34546,20160311190315,21151,7511,12667787,1,70,634,64622,16,13,5382,0,20160311183101
18369995982,0,5556,20160311190317,300000729,7510,20295192,1,1,634,630183,23,23,5382,0,19700101010101
18400876174,0,5556,20160311190317,300000729,7510,20295192,1,1,634,630183,23,23,5382,0,19700101010101
18370001460,6,35917,20160311190322,13929,7510,46394626,1,70,634,64606,14,7,5382,0,20160311182101
18400879696,6,35917,20160311190322,13929,7510,46394626,1,70,634,64606,14,7,5382,0,20160311182101
18369997672,0,3702,20160311190328,300008213,7510,2598141,1,70,634,64608,15,15,5382,0,19700101010101
18400874396,0,3702,20160311190328,300008213,7510,2598141,1,70,634,64608,15,15,5382,0,19700101010101
18400869326,6,13669,20160311190328,24582,7510,25760722,1,0,634,64615,1,1,5382,0,20160311190201
18369991290,6,13669,20160311190328,24582,7510,25760722,1,0,634,64615,1,1,5382,0,20160311190201
18399931949,0,1,20160311190330,10020001320,7510,87687929,1,0,634,63148,3,3,5382,0,19700101010101
18369047123,0,1,20160311190330,10020001320,7510,87687929,1,0,634,63148,3,3,5382,0,19700101010101
18369989417,6,18617,20160311190331,300010669,7510,71738664,1,70,634,64603,7,7,5382,0,20160311190801
18400870905,6,18617,20160311190331,300010669,7510,71738664,1,70,634,64603,7,7,5382,0,20160311190801
18400089951,6,4337,20160311190335,24901,7511,13133864,1,70,634,64609,2,2,5382,0,20160311185601
