BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400786566,0,38666,20160311175021,109006820,7510,68446531,19,0,374,68119,5,5,1798,0,20160311175001
18400791648,6,34510,20160311175023,109006812,7510,28202856,19,0,374,68119,3,5,1798,0,20160311174501
18369923695,6,34510,20160311175023,109006812,7510,28202856,19,0,374,68119,3,5,1798,0,20160311174501
18400781602,0,38667,20160311175029,109006820,7510,1269585,1,0,374,68119,5,5,1798,0,20160311175001
18369923013,0,38667,20160311175029,109006820,7510,1269585,1,0,374,68119,5,5,1798,0,20160311175001
18400339648,0,14707,20160311175033,109006992,7510,78340476,1,0,374,610058,10,10,1798,0,20160311175001
18369458867,0,14707,20160311175033,109006992,7510,78340476,1,0,374,610058,10,10,1798,0,20160311175001
18400342983,0,19801,20160311175033,109006799,7510,7324306,1,0,374,610070,10,10,1798,0,20160311175001
18369469349,0,19801,20160311175033,109006799,7510,7324306,1,0,374,610070,10,10,1798,0,20160311175001
18400353310,0,14708,20160311175035,109006992,7510,51541363,1,0,374,610058,10,10,1798,0,20160311175001
18369471097,0,14708,20160311175035,109006992,7510,51541363,1,0,374,610058,10,10,1798,0,20160311175001
18369471609,0,19802,20160311175036,109006799,7510,22316475,1,0,374,610070,10,10,1798,0,20160311175001
18400353842,0,19802,20160311175036,109006799,7510,22316475,1,0,374,610070,10,10,1798,0,20160311175001
18400343285,0,19803,20160311175042,109006799,7511,15042353,1,0,374,610070,10,10,1798,0,20160311175001
18369467923,0,19803,20160311175042,109006799,7511,15042353,1,0,374,610070,10,10,1798,0,20160311175001
18369472343,6,10924,20160311175047,109001066,7510,80168701,1,0,374,610057,1,9,1798,0,20160311171901
18400354584,6,10924,20160311175047,109001066,7510,80168701,1,0,374,610057,1,9,1798,0,20160311171901
18400340046,6,28813,20160311175057,109009647,7510,74953969,1,0,374,68117,9,3,1798,0,20160311172101
18400793569,6,34511,20160311175057,109006812,7510,81653077,19,0,374,68119,3,6,1798,0,20160311174401
18369459267,6,28813,20160311175057,109009647,7510,74953969,1,0,374,68117,9,3,1798,0,20160311172101
18369925246,6,34511,20160311175057,109006812,7510,81653077,19,0,374,68119,3,6,1798,0,20160311174401
18369922914,6,34518,20160311175059,109006812,7510,31355716,19,0,374,68119,6,8,1798,0,20160311175201
18400778759,6,34518,20160311175059,109006812,7510,31355716,19,0,374,68119,6,8,1798,0,20160311175201
18366125075,6,20153,20160311175101,109006815,7510,38289112,18,0,374,610064,15,14,1798,0,20160311174001
18397038681,6,20153,20160311175101,109006815,7510,38289112,18,0,374,610064,15,14,1798,0,20160311174001
18397031073,0,33069,20160311175102,109006782,7510,82047242,1,0,374,610064,14,14,1798,0,20160311175101
18366117519,0,33069,20160311175102,109006782,7510,82047242,1,0,374,610064,14,14,1798,0,20160311175101
18366112331,0,33070,20160311175103,109006782,7510,87577854,1,0,374,610064,14,14,1798,0,20160311175101
18397017253,0,33070,20160311175103,109006782,7510,87577854,1,0,374,610064,14,14,1798,0,20160311175101
18369469735,6,10925,20160311175105,109001066,7510,82462380,19,0,374,610057,1,9,1798,0,20160311172001
18400351938,6,10925,20160311175105,109001066,7510,82462380,19,0,374,610057,1,9,1798,0,20160311172001
18400794292,0,38677,20160311175105,109006820,7510,78812335,1,0,374,68119,8,8,1798,0,20160311175101
18369932270,0,38677,20160311175105,109006820,7510,78812335,1,0,374,68119,8,8,1798,0,20160311175101
18400342930,6,10926,20160311175107,109001066,7510,86345150,19,0,374,610057,1,9,1798,0,20160311172001
18369465276,6,10926,20160311175107,109001066,7510,86345150,19,0,374,610057,1,9,1798,0,20160311172001
18400351926,6,10927,20160311175109,109001066,7510,14853770,1,0,374,610057,1,9,1798,0,20160311171901
18369469723,6,10927,20160311175109,109001066,7510,14853770,1,0,374,610057,1,9,1798,0,20160311171901
18400343575,6,10928,20160311175110,109001066,7510,89214273,1,0,374,610057,2,9,1798,0,20160311173201
18369466864,6,10928,20160311175110,109001066,7510,89214273,1,0,374,610057,2,9,1798,0,20160311173201
18400354388,6,28814,20160311175114,109009647,7510,84889962,1,0,374,68117,8,3,1798,0,20160311172301
18369472149,6,28814,20160311175114,109009647,7510,84889962,1,0,374,68117,8,3,1798,0,20160311172301
18369465474,6,10929,20160311175116,109001066,7511,15085380,1,0,374,610057,2,9,1798,0,20160311173201
18369467001,6,28815,20160311175116,109009647,7510,28473330,1,0,374,68117,11,3,1798,0,20160311170901
18400344148,6,10929,20160311175116,109001066,7511,15085380,1,0,374,610057,2,9,1798,0,20160311173201
18400344085,6,28815,20160311175116,109009647,7510,28473330,1,0,374,68117,11,3,1798,0,20160311170901
18400343527,0,18450,20160311175137,109006795,7510,83593018,1,0,374,610068,5,5,1798,0,20160311175101
18369469283,0,18450,20160311175137,109006795,7510,83593018,1,0,374,610068,5,5,1798,0,20160311175101
18400353816,6,11400,20160311175139,109006805,7510,47037605,1,0,374,610068,10,5,1798,0,20160311173001
18400348597,0,18451,20160311175139,109006795,7510,74639349,1,0,374,610068,5,5,1798,0,20160311175101
18369471564,6,11400,20160311175139,109006805,7510,47037605,1,0,374,610068,10,5,1798,0,20160311173001
18369462073,0,18451,20160311175139,109006795,7510,74639349,1,0,374,610068,5,5,1798,0,20160311175101
18369464488,0,18452,20160311175140,109006795,7510,16697463,1,0,374,610068,5,5,1798,0,20160311175101
18400345253,0,18452,20160311175140,109006795,7510,16697463,1,0,374,610068,5,5,1798,0,20160311175101
18400341768,0,18453,20160311175142,109006795,7510,31261611,19,0,374,610068,5,5,1798,0,20160311175101
18369457890,0,18453,20160311175142,109006795,7510,31261611,19,0,374,610068,5,5,1798,0,20160311175101
18369457168,0,18454,20160311175143,109006795,7510,79723627,1,0,374,610068,5,5,1798,0,20160311175101
18400342568,0,18454,20160311175143,109006795,7510,79723627,1,0,374,610068,5,5,1798,0,20160311175101
18400339880,0,18455,20160311175146,109006795,7510,78931824,1,0,374,610068,5,5,1798,0,20160311175101
18369455027,0,18455,20160311175146,109006795,7510,78931824,1,0,374,610068,5,5,1798,0,20160311175101
18400351003,6,6604,20160311175147,109006779,7510,12132465,6,0,374,610056,14,12,1798,0,20160311174701
18369478858,6,6604,20160311175147,109006779,7510,12132465,6,0,374,610056,14,12,1798,0,20160311174701
18369460725,0,18456,20160311175148,109006795,7510,7275181,1,0,374,610068,5,5,1798,0,20160311175101
18400339213,0,18456,20160311175148,109006795,7510,7275181,1,0,374,610068,5,5,1798,0,20160311175101
18369472928,0,18457,20160311175149,109006795,7510,3578453,1,0,374,610068,5,5,1798,0,20160311175101
18400349174,0,18457,20160311175149,109006795,7510,3578453,1,0,374,610068,5,5,1798,0,20160311175101
18400344362,6,28816,20160311175151,109009647,7510,79269615,1,0,374,68117,9,3,1798,0,20160311172101
18369465322,0,18458,20160311175151,109006795,7510,78585161,1,0,374,610068,5,5,1798,0,20160311175101
18400346814,0,18458,20160311175151,109006795,7510,78585161,1,0,374,610068,5,5,1798,0,20160311175101
18369465853,6,28816,20160311175151,109009647,7510,79269615,1,0,374,68117,9,3,1798,0,20160311172101
18400337487,6,28817,20160311175153,109009647,7511,19574013,1,0,374,68117,10,3,1798,0,20160311171801
18369462079,6,28817,20160311175153,109009647,7511,19574013,1,0,374,68117,10,3,1798,0,20160311171801
18369455446,0,18459,20160311175153,109006795,7510,8674418,18,0,374,610068,5,5,1798,0,20160311175101
18400340286,0,18459,20160311175153,109006795,7510,8674418,18,0,374,610068,5,5,1798,0,20160311175101
18400795113,6,34519,20160311175154,109006812,7510,89916603,1,0,374,68119,1,9,1798,0,20160311172301
18400346440,6,28818,20160311175154,109009647,7510,37454248,6,0,374,68117,12,3,1798,0,20160311170701
18369933231,6,34519,20160311175154,109006812,7510,89916603,1,0,374,68119,1,9,1798,0,20160311172301
18400345123,0,18460,20160311175154,109006795,7510,52882894,1,0,374,610068,5,5,1798,0,20160311175101
18369461078,6,28818,20160311175154,109009647,7510,37454248,6,0,374,68117,12,3,1798,0,20160311170701
18369466481,0,18460,20160311175154,109006795,7510,52882894,1,0,374,610068,5,5,1798,0,20160311175101
18400791629,6,34520,20160311175156,109006812,7510,47434328,1,0,374,68119,1,9,1798,0,20160311172301
18400344625,6,28819,20160311175156,109009647,7510,85819296,1,0,374,68117,9,3,1798,0,20160311172001
18369923678,6,34520,20160311175156,109006812,7510,47434328,1,0,374,68119,1,9,1798,0,20160311172301
18369465948,6,28819,20160311175156,109009647,7510,85819296,1,0,374,68117,9,3,1798,0,20160311172001
18369458119,6,28820,20160311175157,109009647,7510,89545492,1,0,374,68117,9,3,1798,0,20160311172101
18400353986,6,11401,20160311175157,109006805,7510,79723627,1,0,374,610068,5,5,1798,0,20160311175101
18400339544,6,28820,20160311175157,109009647,7510,89545492,1,0,374,68117,9,3,1798,0,20160311172101
18369471735,6,11401,20160311175157,109006805,7510,79723627,1,0,374,610068,5,5,1798,0,20160311175101
18369463688,6,28821,20160311175158,109009647,7510,24183430,1,0,374,68117,14,3,1798,0,20160311170001
18400348479,6,28821,20160311175158,109009647,7510,24183430,1,0,374,68117,14,3,1798,0,20160311170001
18400344845,0,18461,20160311175159,109006795,7510,53467179,1,0,374,610068,5,5,1798,0,20160311175101
18369466327,0,18461,20160311175159,109006795,7510,53467179,1,0,374,610068,5,5,1798,0,20160311175101
18369925902,6,34521,20160311175200,109006812,7510,89916178,1,0,374,68119,1,9,1798,0,20160311172301
18369466993,6,28822,20160311175200,109009647,7510,51927867,1,0,374,68117,9,3,1798,0,20160311172101
18400787920,6,34521,20160311175200,109006812,7510,89916178,1,0,374,68119,1,9,1798,0,20160311172301
18400344078,6,28822,20160311175200,109009647,7510,51927867,1,0,374,68117,9,3,1798,0,20160311172101
18400353818,6,28823,20160311175201,109009647,7510,54318712,1,0,374,68117,7,3,1798,0,20160311172701
18369471565,6,28823,20160311175201,109009647,7510,54318712,1,0,374,68117,7,3,1798,0,20160311172701
18400343966,6,28824,20160311175202,109009647,7510,36837500,1,0,374,68117,9,3,1798,0,20160311172101
18369467260,6,28824,20160311175202,109009647,7510,36837500,1,0,374,68117,9,3,1798,0,20160311172101
18400345075,6,28825,20160311175204,109009647,7510,1131885,1,0,374,68117,8,3,1798,0,20160311172301
18369468163,6,28825,20160311175204,109009647,7510,1131885,1,0,374,68117,8,3,1798,0,20160311172301
18369472642,6,28826,20160311175205,109009647,7510,82016593,1,0,374,68117,14,3,1798,0,20160311170001
18400350824,6,28826,20160311175205,109009647,7510,82016593,1,0,374,68117,14,3,1798,0,20160311170001
18369473869,6,28827,20160311175206,109009647,7511,16586618,1,0,374,68117,9,3,1798,0,20160311172101
18400350513,6,28827,20160311175206,109009647,7511,16586618,1,0,374,68117,9,3,1798,0,20160311172101
18400794909,0,38668,20160311175206,109006820,7510,49711732,1,0,374,68119,6,6,1798,0,20160311175201
18369933035,0,38668,20160311175206,109006820,7510,49711732,1,0,374,68119,6,6,1798,0,20160311175201
18400787280,0,38669,20160311175207,109006820,7510,75857412,1,0,374,68119,6,6,1798,0,20160311175201
18369928347,0,38669,20160311175207,109006820,7510,75857412,1,0,374,68119,6,6,1798,0,20160311175201
18369919937,0,38670,20160311175208,109006820,7511,13343311,1,0,374,68119,6,6,1798,0,20160311175201
18369926154,0,30022,20160311175208,109009681,7510,66499898,1,0,374,68102,1,1,1798,0,20160311175201
18400784838,0,38670,20160311175208,109006820,7511,13343311,1,0,374,68119,6,6,1798,0,20160311175201
18400791165,0,30022,20160311175208,109009681,7510,66499898,1,0,374,68102,1,1,1798,0,20160311175201
18369475058,6,28828,20160311175209,109009647,7510,61623627,19,0,374,68117,5,3,1798,0,20160311174101
18369933914,0,30023,20160311175209,109009681,7510,74258297,1,0,374,68102,1,1,1798,0,20160311175201
18400792481,0,30023,20160311175209,109009681,7510,74258297,1,0,374,68102,1,1,1798,0,20160311175201
18400351516,6,28828,20160311175209,109009647,7510,61623627,19,0,374,68117,5,3,1798,0,20160311174101
18369934407,0,38671,20160311175210,109006820,7510,53118128,1,0,374,68119,6,6,1798,0,20160311175201
18400796281,0,38671,20160311175210,109006820,7510,53118128,1,0,374,68119,6,6,1798,0,20160311175201
18400782146,0,38672,20160311175211,109006820,7510,17287818,1,0,374,68119,6,6,1798,0,20160311175201
18369923362,0,38672,20160311175211,109006820,7510,17287818,1,0,374,68119,6,6,1798,0,20160311175201
18369919213,0,38673,20160311175212,109006820,7510,31355716,19,0,374,68119,6,6,1798,0,20160311175201
18400795842,0,30024,20160311175212,109009681,7510,71762479,1,0,374,68102,1,1,1798,0,20160311175201
18400787347,0,38673,20160311175212,109006820,7510,31355716,19,0,374,68119,6,6,1798,0,20160311175201
18369934173,0,30024,20160311175212,109009681,7510,71762479,1,0,374,68102,1,1,1798,0,20160311175201
18369462962,6,11050,20160311175213,109006816,7511,16621936,1,0,374,610064,12,11,1798,0,20160311175601
18400348369,6,11050,20160311175213,109006816,7511,16621936,1,0,374,610064,12,11,1798,0,20160311175601
18400346025,0,16505,20160311175216,109006780,7510,46258225,1,0,374,610056,12,12,1798,0,20160311175201
18369464374,0,16505,20160311175216,109006780,7510,46258225,1,0,374,610056,12,12,1798,0,20160311175201
18369924476,0,38674,20160311175217,109006820,7511,15495192,1,0,374,68119,6,6,1798,0,20160311175201
18400792416,0,38674,20160311175217,109006820,7511,15495192,1,0,374,68119,6,6,1798,0,20160311175201
18369472099,6,10930,20160311175217,109001066,7510,72885803,1,0,374,610057,1,10,1798,0,20160311171901
18400354270,6,10930,20160311175217,109001066,7510,72885803,1,0,374,610057,1,10,1798,0,20160311171901
18400793714,6,34512,20160311175218,109006812,7510,36276484,19,0,374,68119,3,6,1798,0,20160311174501
18369925771,6,34512,20160311175218,109006812,7510,36276484,19,0,374,68119,3,6,1798,0,20160311174501
18400785374,6,34522,20160311175224,109006812,7510,25837642,1,0,374,68119,3,9,1798,0,20160311174401
18369920305,6,34522,20160311175224,109006812,7510,25837642,1,0,374,68119,3,9,1798,0,20160311174401
18400796576,0,38678,20160311175225,109006820,7511,17802672,1,0,374,68119,9,9,1798,0,20160311175201
18369931464,0,38678,20160311175225,109006820,7511,17802672,1,0,374,68119,9,9,1798,0,20160311175201
18369920929,0,38679,20160311175227,109006820,7510,10517691,1,0,374,68119,9,9,1798,0,20160311175201
18400782817,0,38679,20160311175227,109006820,7510,10517691,1,0,374,68119,9,9,1798,0,20160311175201
18400782907,6,34523,20160311175228,109006812,7510,53118128,1,0,374,68119,6,9,1798,0,20160311175201
18369921043,6,34523,20160311175228,109006812,7510,53118128,1,0,374,68119,6,9,1798,0,20160311175201
18400348526,6,5965,20160311175229,109001051,7511,14103000,1,0,374,610057,3,10,1798,0,20160311172601
18369920360,0,38680,20160311175229,109006820,7511,12917654,1,0,374,68119,9,9,1798,0,20160311175201
18400785412,0,38680,20160311175229,109006820,7511,12917654,1,0,374,68119,9,9,1798,0,20160311175201
18369463920,6,5965,20160311175229,109001051,7511,14103000,1,0,374,610057,3,10,1798,0,20160311172601
18369924841,6,34524,20160311175230,109006812,7510,17287818,1,0,374,68119,6,9,1798,0,20160311175201
18369459787,6,12572,20160311175230,109006824,7510,43962040,1,0,374,610056,17,12,1798,0,20160311173201
18400340554,6,12572,20160311175230,109006824,7510,43962040,1,0,374,610056,17,12,1798,0,20160311173201
18369460011,0,16506,20160311175230,109006780,7510,62963154,19,0,374,610056,12,12,1798,0,20160311175201
18400792628,6,34524,20160311175230,109006812,7510,17287818,1,0,374,68119,6,9,1798,0,20160311175201
18400340784,0,16506,20160311175230,109006780,7510,62963154,19,0,374,610056,12,12,1798,0,20160311175201
18400339875,0,16507,20160311175232,109006780,7510,7084472,1,0,374,610056,12,12,1798,0,20160311175201
18400789091,0,30025,20160311175232,109009681,7510,5001537,19,0,374,68102,1,1,1798,0,20160311175201
18369927222,0,30025,20160311175232,109009681,7510,5001537,19,0,374,68102,1,1,1798,0,20160311175201
18369454875,0,16507,20160311175232,109006780,7510,7084472,1,0,374,610056,12,12,1798,0,20160311175201
18369928068,0,30026,20160311175233,109009681,7511,16450436,1,0,374,68102,1,1,1798,0,20160311175201
18400342504,0,16508,20160311175233,109006780,7510,60659494,19,0,374,610056,12,12,1798,0,20160311175201
18400790127,0,30026,20160311175233,109009681,7511,16450436,1,0,374,68102,1,1,1798,0,20160311175201
18369458405,0,16508,20160311175233,109006780,7510,60659494,19,0,374,610056,12,12,1798,0,20160311175201
18369474828,6,11889,20160311175235,109006772,7510,22316475,1,0,374,610070,10,9,1798,0,20160311175001
18400344746,0,16509,20160311175235,109006780,7510,80884025,19,0,374,610056,12,12,1798,0,20160311175201
18369466250,0,16509,20160311175235,109006780,7510,80884025,19,0,374,610056,12,12,1798,0,20160311175201
18400789055,0,30027,20160311175235,109009681,7510,74831378,1,0,374,68102,1,1,1798,0,20160311175201
18400351292,6,11889,20160311175235,109006772,7510,22316475,1,0,374,610070,10,9,1798,0,20160311175001
18369923937,0,30027,20160311175235,109009681,7510,74831378,1,0,374,68102,1,1,1798,0,20160311175201
18400348593,0,16510,20160311175236,109006780,7510,83681892,19,0,374,610056,12,12,1798,0,20160311175201
18369462067,0,16510,20160311175236,109006780,7510,83681892,19,0,374,610056,12,12,1798,0,20160311175201
18369458810,6,6364,20160311175237,109006798,7511,15042353,1,0,374,610070,10,9,1798,0,20160311175001
18400339613,6,6364,20160311175237,109006798,7511,15042353,1,0,374,610070,10,9,1798,0,20160311175001
18369460846,0,16511,20160311175238,109006780,7510,83112401,19,0,374,610056,12,12,1798,0,20160311175201
18400337576,0,16511,20160311175238,109006780,7510,83112401,19,0,374,610056,12,12,1798,0,20160311175201
18400788095,0,30028,20160311175239,109009681,7510,60606116,19,0,374,68102,1,1,1798,0,20160311175201
18369926076,0,30028,20160311175239,109009681,7510,60606116,19,0,374,68102,1,1,1798,0,20160311175201
18400337454,6,20155,20160311175240,109006815,7510,25201074,1,0,374,610064,12,11,1798,0,20160311175501
18369459286,6,20155,20160311175240,109006815,7510,25201074,1,0,374,610064,12,11,1798,0,20160311175501
18400343450,6,6365,20160311175242,109006798,7510,42710902,1,0,374,610070,11,9,1798,0,20160311174701
