BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18420150272,6,431,20160311172433,300033184,7510,83838996,1,0,114,950149,8,9,4616,0,20160311171901
18419688638,0,18,20160311172433,300034043,7511,18965185,1,0,114,950147,3,3,4616,0,19700101010101
18388913350,6,219,20160311172433,300029108,7510,63739045,1,0,114,950138,6,8,4616,0,20160311170901
18420157461,6,432,20160311172436,300033184,7510,45740141,1,0,114,950149,8,9,4616,0,20160311171901
18389254244,6,432,20160311172436,300033184,7510,45740141,1,0,114,950149,8,9,4616,0,20160311171901
18405182997,0,1668,20160311172436,400002416,7510,86558954,1,1,114,950137,5,5,4872,0,19700101010101
18374314983,0,1668,20160311172436,400002416,7510,86558954,1,1,114,950137,5,5,4872,0,19700101010101
18389252174,6,433,20160311172437,300033184,7510,52776129,1,0,114,950149,8,9,4616,0,20160311171901
18420158478,6,433,20160311172437,300033184,7510,52776129,1,0,114,950149,8,9,4616,0,20160311171901
18405191042,0,1668,20160311172438,400002416,7510,50593203,1,1,114,950137,5,5,4872,0,19700101010101
18389259273,6,434,20160311172438,300033184,7510,70273214,6,0,114,950149,8,9,4616,0,20160311170801
18374329553,0,1668,20160311172438,400002416,7510,50593203,1,1,114,950137,5,5,4872,0,19700101010101
18420162490,6,434,20160311172438,300033184,7510,70273214,6,0,114,950149,8,9,4616,0,20160311170801
18374329464,0,1668,20160311172439,400002416,7510,42266656,18,1,114,950137,5,5,4872,0,19700101010101
18405190120,0,1668,20160311172439,400002416,7510,42266656,18,1,114,950137,5,5,4872,0,19700101010101
18374313679,0,1668,20160311172440,400002416,7510,39985868,1,1,114,950137,5,5,4872,0,19700101010101
18405184927,0,1668,20160311172440,400002416,7510,39985868,1,1,114,950137,5,5,4872,0,19700101010101
18405131738,0,1668,20160311172443,400002416,7510,78476441,1,1,114,950137,5,5,4872,0,19700101010101
18374318221,0,1668,20160311172443,400002416,7510,78476441,1,1,114,950137,5,5,4872,0,19700101010101
18390006634,0,16,20160311172453,600000234,7510,60848167,19,0,114,950132,9,9,4616,0,19700101010101
18420893155,0,16,20160311172453,600000234,7510,60848167,19,0,114,950132,9,9,4616,0,19700101010101
18388979557,0,31,20160311172453,300034050,7510,78801067,1,0,114,950145,4,4,4616,0,19700101010101
18419845289,0,31,20160311172453,300034050,7510,78801067,1,0,114,950145,4,4,4616,0,19700101010101
18420889175,0,16,20160311172454,600000234,7511,17297437,1,0,114,950132,9,9,4616,0,19700101010101
18389993981,0,16,20160311172454,600000234,7511,17297437,1,0,114,950132,9,9,4616,0,19700101010101
18420889246,0,16,20160311172455,600000234,7510,46007463,1,0,114,950132,9,9,4616,0,19700101010101
18419808734,0,31,20160311172455,300034050,7510,44347953,1,0,114,950145,4,4,4616,0,19700101010101
18388960936,0,31,20160311172455,300034050,7510,44347953,1,0,114,950145,4,4,4616,0,19700101010101
18389997237,0,16,20160311172455,600000234,7510,46007463,1,0,114,950132,9,9,4616,0,19700101010101
18419800222,0,31,20160311172456,300034050,7510,24933508,1,0,114,950145,4,4,4616,0,19700101010101
18420888556,0,16,20160311172456,600000234,7510,42874548,1,0,114,950132,9,9,4616,0,19700101010101
18388963302,0,31,20160311172456,300034050,7510,24933508,1,0,114,950145,4,4,4616,0,19700101010101
18389993313,0,16,20160311172456,600000234,7510,42874548,1,0,114,950132,9,9,4616,0,19700101010101
18420895661,0,16,20160311172458,600000234,7510,78387408,1,0,114,950132,9,9,4616,0,19700101010101
18390006200,0,16,20160311172458,600000234,7510,78387408,1,0,114,950132,9,9,4616,0,19700101010101
18389998012,0,16,20160311172459,600000234,7510,51333786,1,0,114,950132,9,9,4616,0,19700101010101
18420884043,0,16,20160311172459,600000234,7510,51333786,1,0,114,950132,9,9,4616,0,19700101010101
18420880655,0,16,20160311172501,600000234,7511,19258159,1,0,114,950132,9,9,4616,0,19700101010101
18390003607,0,16,20160311172501,600000234,7511,19258159,1,0,114,950132,9,9,4616,0,19700101010101
18390003035,0,17,20160311172502,600000234,7510,83307864,1,0,114,950132,9,9,4616,0,19700101010101
18390001860,8,17,20160311172502,600000234,7510,83307864,1,0,114,950132,7,9,4616,0,20160310073001
18420878859,8,17,20160311172502,600000234,7510,83307864,1,0,114,950132,7,9,4616,0,20160310073001
18420880083,0,17,20160311172502,600000234,7510,83307864,1,0,114,950132,9,9,4616,0,19700101010101
18389997162,0,17,20160311172504,600000234,7510,82465211,1,0,114,950132,9,9,4616,0,19700101010101
18420886084,0,17,20160311172504,600000234,7510,82465211,1,0,114,950132,9,9,4616,0,19700101010101
18390004812,0,17,20160311172505,600000234,7510,37201563,6,0,114,950132,9,9,4616,0,19700101010101
18420879312,0,17,20160311172505,600000234,7510,37201563,6,0,114,950132,9,9,4616,0,19700101010101
18420884894,0,17,20160311172506,600000234,7510,45680865,1,0,114,950132,9,9,4616,0,19700101010101
18390001558,0,17,20160311172506,600000234,7510,45680865,1,0,114,950132,9,9,4616,0,19700101010101
18390003195,0,17,20160311172508,600000234,7510,74631434,1,0,114,950132,9,9,4616,0,19700101010101
18420895547,0,17,20160311172508,600000234,7510,74631434,1,0,114,950132,9,9,4616,0,19700101010101
18420335734,6,424,20160311172524,300034051,7511,19265169,1,0,114,950150,3,3,4616,0,20160311164001
18389466518,6,424,20160311172524,300034051,7511,19265169,1,0,114,950150,3,3,4616,0,20160311164001
18420754189,6,318,20160311172530,300034042,7510,50514296,1,0,114,950146,10,4,4616,0,20160311165101
18389864322,6,318,20160311172530,300034042,7510,50514296,1,0,114,950146,10,4,4616,0,20160311165101
18390012692,0,18,20160311172532,300027201,7510,79054940,1,0,114,950133,11,11,4616,0,19700101010101
18420928655,0,18,20160311172532,300027201,7510,79054940,1,0,114,950133,11,11,4616,0,19700101010101
18420932538,0,18,20160311172534,300027201,7510,42810848,1,0,114,950133,11,11,4616,0,19700101010101
18390015007,0,18,20160311172534,300027201,7510,42810848,1,0,114,950133,11,11,4616,0,19700101010101
18420924654,0,18,20160311172535,300027201,7510,2352291,1,0,114,950133,11,11,4616,0,19700101010101
18420330171,6,425,20160311172535,300034051,7510,70504342,6,0,114,950150,3,3,4616,0,20160311171301
18389468452,6,425,20160311172535,300034051,7510,70504342,6,0,114,950150,3,3,4616,0,20160311171301
18390013346,0,18,20160311172535,300027201,7510,2352291,1,0,114,950133,11,11,4616,0,19700101010101
18420928336,0,18,20160311172536,300027201,7510,13512714,1,0,114,950133,11,11,4616,0,19700101010101
18390015460,0,18,20160311172536,300027201,7510,13512714,1,0,114,950133,11,11,4616,0,19700101010101
18390017117,0,18,20160311172537,300027201,7510,18348473,1,0,114,950133,11,11,4616,0,19700101010101
18420933227,0,18,20160311172537,300027201,7510,18348473,1,0,114,950133,11,11,4616,0,19700101010101
18420933510,8,19,20160311172539,300027201,7511,15098132,1,0,114,950133,15,11,4616,0,20160208195701
18420932765,0,19,20160311172539,300027201,7511,15098132,1,0,114,950133,11,11,4616,0,19700101010101
18390023378,8,19,20160311172539,300027201,7511,15098132,1,0,114,950133,15,11,4616,0,20160208195701
18390015381,0,19,20160311172539,300027201,7511,15098132,1,0,114,950133,11,11,4616,0,19700101010101
18420935291,0,19,20160311172541,300027201,7511,15098131,1,0,114,950133,11,11,4616,0,19700101010101
18390020651,0,19,20160311172541,300027201,7511,15098131,1,0,114,950133,11,11,4616,0,19700101010101
18389865166,6,319,20160311172546,300034042,7510,25040393,1,0,114,950146,7,4,4616,0,20160311170401
18420749594,6,319,20160311172546,300034042,7510,25040393,1,0,114,950146,7,4,4616,0,20160311170401
18389044516,0,17,20160311172547,300033182,7510,3240239,1,0,114,950146,4,4,4616,0,19700101010101
18419820658,0,17,20160311172547,300033182,7510,3240239,1,0,114,950146,4,4,4616,0,19700101010101
18419812143,0,17,20160311172548,300033182,7510,27140363,1,0,114,950146,4,4,4616,0,19700101010101
18389047761,0,17,20160311172548,300033182,7510,27140363,1,0,114,950146,4,4,4616,0,19700101010101
18464482072,0,657,20160311172552,300009454,7510,48301773,1,1,114,950144,6,6,4616,0,19700101010101
18464488031,0,657,20160311172556,300009454,7510,6974727,1,1,114,950144,6,6,4616,0,19700101010101
18420456814,0,433,20160311172602,300027197,7510,46000529,1,0,114,950131,6,6,4616,0,19700101010101
18389502174,0,30,20160311172602,300027147,7510,47137559,1,0,114,950131,6,6,4616,0,19700101010101
18389566078,0,433,20160311172602,300027197,7510,46000529,1,0,114,950131,6,6,4616,0,19700101010101
18420392471,0,30,20160311172602,300027147,7510,47137559,1,0,114,950131,6,6,4616,0,19700101010101
18389503555,0,30,20160311172603,300027147,7510,79970910,1,0,114,950131,6,6,4616,0,19700101010101
18464490165,0,657,20160311172603,300009454,7510,84269352,1,1,114,950144,6,6,4616,0,19700101010101
18420395665,0,30,20160311172603,300027147,7510,79970910,1,0,114,950131,6,6,4616,0,19700101010101
18420451085,0,433,20160311172604,300027197,7510,72712723,1,0,114,950131,6,6,4616,0,19700101010101
18389597736,0,433,20160311172604,300027197,7510,72712723,1,0,114,950131,6,6,4616,0,19700101010101
18420395757,0,30,20160311172604,300027147,7510,68157770,1,0,114,950131,6,6,4616,0,19700101010101
18389503500,0,30,20160311172604,300027147,7510,68157770,1,0,114,950131,6,6,4616,0,19700101010101
18420479141,0,433,20160311172605,300027197,7510,47049844,1,0,114,950131,6,6,4616,0,19700101010101
18389499302,0,30,20160311172605,300027147,7510,43231869,1,0,114,950131,6,6,4616,0,19700101010101
18389561749,0,433,20160311172605,300027197,7510,47049844,1,0,114,950131,6,6,4616,0,19700101010101
18420401310,0,30,20160311172605,300027147,7510,43231869,1,0,114,950131,6,6,4616,0,19700101010101
18420391584,0,30,20160311172606,300027147,7510,24670851,1,0,114,950131,6,6,4616,0,19700101010101
18389509274,0,30,20160311172606,300027147,7510,24670851,1,0,114,950131,6,6,4616,0,19700101010101
18389590584,0,433,20160311172607,300027197,7510,45465639,1,0,114,950131,6,6,4616,0,19700101010101
18420456428,0,433,20160311172607,300027197,7510,45465639,1,0,114,950131,6,6,4616,0,19700101010101
18420413273,0,30,20160311172608,300027147,7510,78336174,1,0,114,950131,6,6,4616,0,19700101010101
18420403190,0,30,20160311172608,300027147,7510,53609696,1,0,114,950131,6,6,4616,0,19700101010101
18389557418,0,30,20160311172608,300027147,7510,78336174,1,0,114,950131,6,6,4616,0,19700101010101
18389554735,0,30,20160311172608,300027147,7510,53609696,1,0,114,950131,6,6,4616,0,19700101010101
18420448078,0,433,20160311172609,300027197,7511,16445077,1,0,114,950131,6,6,4616,0,19700101010101
18389570621,0,433,20160311172609,300027197,7511,16445077,1,0,114,950131,6,6,4616,0,19700101010101
18389551014,0,30,20160311172610,300027147,7510,2693000,1,0,114,950131,6,6,4616,0,19700101010101
18420411915,0,30,20160311172610,300027147,7510,2693000,1,0,114,950131,6,6,4616,0,19700101010101
18420394518,0,30,20160311172611,300027147,7510,7184349,1,0,114,950131,6,6,4616,0,19700101010101
18389511375,0,30,20160311172611,300027147,7510,7184349,1,0,114,950131,6,6,4616,0,19700101010101
18389560383,0,30,20160311172612,300027147,7511,19321529,1,0,114,950131,6,6,4616,0,19700101010101
18420405115,0,30,20160311172612,300027147,7511,19321529,1,0,114,950131,6,6,4616,0,19700101010101
18420398879,0,30,20160311172613,300027147,7510,16074557,1,0,114,950131,6,6,4616,0,19700101010101
18389549787,0,30,20160311172613,300027147,7510,16074557,1,0,114,950131,6,6,4616,0,19700101010101
18389512687,0,30,20160311172615,300027147,7510,47448682,1,0,114,950131,6,6,4616,0,19700101010101
18420411639,0,30,20160311172615,300027147,7510,47448682,1,0,114,950131,6,6,4616,0,19700101010101
18420446637,6,434,20160311172616,300027197,7510,74357699,1,0,114,950131,6,6,4616,0,20160311172401
18389569180,6,434,20160311172616,300027197,7510,74357699,1,0,114,950131,6,6,4616,0,20160311172401
18389501670,0,30,20160311172623,300027147,7510,48271727,1,0,114,950131,6,6,4616,0,19700101010101
18420399415,0,30,20160311172623,300027147,7510,48271727,1,0,114,950131,6,6,4616,0,19700101010101
18388800156,0,8,20160311172637,300031244,7510,32081858,1,0,114,950138,8,8,4616,0,19700101010101
18419662078,0,8,20160311172637,300031244,7510,32081858,1,0,114,950138,8,8,4616,0,19700101010101
18420331542,6,426,20160311172645,300034051,7511,13119508,1,0,114,950150,3,3,4616,0,20160311171201
18389473939,6,426,20160311172645,300034051,7511,13119508,1,0,114,950150,3,3,4616,0,20160311171201
18389498816,6,427,20160311172647,300034051,7510,16248655,1,0,114,950150,3,3,4616,0,20160311170401
18420344952,6,427,20160311172647,300034051,7510,16248655,1,0,114,950150,3,3,4616,0,20160311170401
18389490520,6,428,20160311172651,300034051,7511,31000058,1,0,114,950150,3,3,4616,0,20160311171501
18420343614,6,428,20160311172651,300034051,7511,31000058,1,0,114,950150,3,3,4616,0,20160311171501
18420342120,6,429,20160311172655,300034051,7510,89882665,1,0,114,950150,3,3,4616,0,20160311171201
18389498973,6,429,20160311172655,300034051,7510,89882665,1,0,114,950150,3,3,4616,0,20160311171201
18373537670,0,1561,20160311172708,300014562,7510,47696256,1,1,114,950140,7,7,4616,0,19700101010101
18404423192,0,1561,20160311172708,300014562,7510,47696256,1,1,114,950140,7,7,4616,0,19700101010101
18404433775,0,29630,20160311172711,300015109,7510,74581318,1,1,114,950140,7,7,4616,0,19700101010101
18373551340,0,29630,20160311172711,300015109,7510,74581318,1,1,114,950140,7,7,4616,0,19700101010101
18389652518,0,24,20160311172713,300034044,7511,13016319,1,0,114,950148,9,9,4616,0,19700101010101
18420551884,0,24,20160311172713,300034044,7511,13016319,1,0,114,950148,9,9,4616,0,19700101010101
18420431900,0,24,20160311172715,300034044,7510,80320239,1,0,114,950148,9,9,4616,0,19700101010101
18389615160,0,24,20160311172715,300034044,7510,80320239,1,0,114,950148,9,9,4616,0,19700101010101
18420555465,0,24,20160311172716,300034044,7510,82074149,1,0,114,950148,9,9,4616,0,19700101010101
18389655413,0,24,20160311172716,300034044,7510,82074149,1,0,114,950148,9,9,4616,0,19700101010101
18420548915,0,24,20160311172717,300034044,7510,86169509,1,0,114,950148,9,9,4616,0,19700101010101
18389649549,0,24,20160311172717,300034044,7510,86169509,1,0,114,950148,9,9,4616,0,19700101010101
18404421881,6,29631,20160311172718,300015109,7510,74392025,1,1,114,950140,3,7,4616,0,20160311171301
18373505538,6,29631,20160311172718,300015109,7510,74392025,1,1,114,950140,3,7,4616,0,20160311171301
18389468650,6,430,20160311172729,300034051,7510,70009088,6,0,114,950150,3,3,4616,0,20160311171601
18404431054,6,29632,20160311172729,300015109,7510,26842233,1,0,114,950140,2,8,4616,0,20160311171201
18373551069,6,29632,20160311172729,300015109,7510,26842233,1,0,114,950140,2,8,4616,0,20160311171201
18420339091,6,430,20160311172729,300034051,7510,70009088,6,0,114,950150,3,3,4616,0,20160311171601
18420152373,6,435,20160311172731,300033184,7510,51615696,1,0,114,950149,3,9,4616,0,20160311170101
18389245922,6,435,20160311172731,300033184,7510,51615696,1,0,114,950149,3,9,4616,0,20160311170101
18373533884,6,29633,20160311172738,300015109,7510,13796104,1,0,114,950140,1,8,4616,0,20160311165301
18404428471,6,29633,20160311172738,300015109,7510,13796104,1,0,114,950140,1,8,4616,0,20160311165301
18420147140,6,436,20160311172759,300033184,7510,28425243,1,0,114,950149,3,9,4616,0,20160311170101
18389240542,6,436,20160311172759,300033184,7510,28425243,1,0,114,950149,3,9,4616,0,20160311170101
18419623903,6,43,20160311172829,300034052,7510,86002205,1,0,114,950150,3,4,4616,0,20160311171501
18388742663,6,43,20160311172829,300034052,7510,86002205,1,0,114,950150,3,4,4616,0,20160311171501
18388738966,6,44,20160311172831,300034052,7510,1962725,1,0,114,950150,3,4,4616,0,20160311171501
18419593942,6,44,20160311172831,300034052,7510,1962725,1,0,114,950150,3,4,4616,0,20160311171501
18404428531,0,1561,20160311172835,300014562,7510,6580845,1,1,114,950140,8,8,4616,0,19700101010101
18373543205,0,1561,20160311172835,300014562,7510,6580845,1,1,114,950140,8,8,4616,0,19700101010101
18373546740,6,29634,20160311172836,300015109,7511,18277357,1,1,114,950140,1,8,4616,0,20160311170801
18404432654,6,29634,20160311172836,300015109,7511,18277357,1,1,114,950140,1,8,4616,0,20160311170801
18419640736,6,45,20160311172836,300034052,7510,1824570,1,0,114,950150,3,4,4616,0,20160311171201
18404440618,185,1562,20160311172836,300014562,7510,40624699,7,0,114,950140,0,8,4616,0,19700101010101
18388753469,6,45,20160311172836,300034052,7510,1824570,1,0,114,950150,3,4,4616,0,20160311171201
18373546031,185,1562,20160311172836,300014562,7510,40624699,7,0,114,950140,0,8,4616,0,19700101010101
18404440070,0,1562,20160311172838,300014562,7510,13448347,1,1,114,950140,8,8,4616,0,19700101010101
18373548619,0,1562,20160311172838,300014562,7510,13448347,1,1,114,950140,8,8,4616,0,19700101010101
18404433621,0,1562,20160311172839,300014562,7511,11005914,1,1,114,950140,8,8,4616,0,19700101010101
18373542219,0,1562,20160311172839,300014562,7511,11005914,1,1,114,950140,8,8,4616,0,19700101010101
18404431751,0,1562,20160311172840,300014562,7510,45019399,1,1,114,950140,8,8,4616,0,19700101010101
18373551815,0,1562,20160311172840,300014562,7510,45019399,1,1,114,950140,8,8,4616,0,19700101010101
18420338277,6,431,20160311172842,300034051,7510,48863678,1,0,114,950150,3,4,4616,0,20160311171301
18389464749,6,431,20160311172842,300034051,7510,48863678,1,0,114,950150,3,4,4616,0,20160311171301
18388749068,6,46,20160311172845,300034052,7510,75405850,1,0,114,950150,3,4,4616,0,20160311171301
18419626976,6,46,20160311172845,300034052,7510,75405850,1,0,114,950150,3,4,4616,0,20160311171301
18419639840,6,47,20160311172847,300034052,7510,79312137,1,0,114,950150,3,4,4616,0,20160311172201
18389496239,6,432,20160311172847,300034051,7510,30029371,1,0,114,950150,3,4,4616,0,20160311170601
18388752916,6,47,20160311172847,300034052,7510,79312137,1,0,114,950150,3,4,4616,0,20160311172201
18420337280,6,432,20160311172847,300034051,7510,30029371,1,0,114,950150,3,4,4616,0,20160311170601
18389458711,6,368,20160311172913,300034047,7510,44347953,1,0,114,950145,4,3,4616,0,20160311172401
18420363940,6,368,20160311172913,300034047,7510,44347953,1,0,114,950145,4,3,4616,0,20160311172401
18374387112,6,26438,20160311172915,10020000543,7510,50593203,1,1,114,950137,5,6,520,0,20160311172401
18388918617,0,12,20160311172915,300034040,7510,43849753,1,0,114,950141,1,1,4616,0,19700101010101
