BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369812127,6,97089,20160311185620,300014729,7510,8666353,18,0,481,610124,11,12,2310,0,20160311184801
18400733582,6,97089,20160311185620,300014729,7510,8666353,18,0,481,610124,11,12,2310,0,20160311184801
18369448513,6,97090,20160311185623,300014729,7510,48803680,19,1,481,610124,2,12,2310,0,20160311180201
18400334338,6,97090,20160311185623,300014729,7510,48803680,19,1,481,610124,2,12,2310,0,20160311180201
18400732920,6,62099,20160311185627,300014185,7510,43227184,1,1,481,610135,14,15,2310,0,20160311185201
18369813015,6,62099,20160311185627,300014185,7510,43227184,1,1,481,610135,14,15,2310,0,20160311185201
18400324536,6,97091,20160311185628,300014729,7511,17096424,1,1,481,610124,11,12,2310,0,20160311185001
18369446944,6,97091,20160311185628,300014729,7511,17096424,1,1,481,610124,11,12,2310,0,20160311185001
18400721539,6,62100,20160311185629,300014185,7510,39401995,1,1,481,610135,2,15,2310,0,20160311175301
18369804340,6,62100,20160311185629,300014185,7510,39401995,1,1,481,610135,2,15,2310,0,20160311175301
18400331427,6,97092,20160311185631,300014729,7510,84243852,1,1,481,610124,11,12,2310,0,20160311184901
18369454999,6,97092,20160311185631,300014729,7510,84243852,1,1,481,610124,11,12,2310,0,20160311184901
18369803891,6,62101,20160311185642,300014185,7510,73175472,1,1,481,610135,2,16,2310,0,20160311175301
18400721488,6,62101,20160311185642,300014185,7510,73175472,1,1,481,610135,2,16,2310,0,20160311175301
18369813978,6,91375,20160311185651,300014180,7510,42759618,1,1,481,610132,12,9,2310,0,20160311184801
18400678399,6,91375,20160311185651,300014180,7510,42759618,1,1,481,610132,12,9,2310,0,20160311184801
18369811125,6,100004,20160311185707,300014730,7510,34885719,1,1,481,610125,11,12,2310,0,20160311185001
18400733415,6,100004,20160311185707,300014730,7510,34885719,1,1,481,610125,11,12,2310,0,20160311185001
18400682181,6,91376,20160311185708,300014180,7511,16616495,1,1,481,610132,14,9,2310,0,20160311184001
18369814660,6,91376,20160311185708,300014180,7511,16616495,1,1,481,610132,14,9,2310,0,20160311184001
18400332561,6,97093,20160311185729,300014729,7510,82759037,1,1,481,610124,9,13,2310,0,20160311184101
18369455748,6,97093,20160311185729,300014729,7510,82759037,1,1,481,610124,9,13,2310,0,20160311184101
18369810828,0,8936,20160311185730,17685,7510,36122302,1,1,481,610127,11,11,2310,0,19700101010101
18400675267,0,8936,20160311185730,17685,7510,36122302,1,1,481,610127,11,11,2310,0,19700101010101
18369819305,0,91984,20160311185732,300014720,7510,69246970,1,1,481,610133,3,3,2310,0,19700101010101
18400726726,0,91984,20160311185732,300014720,7510,69246970,1,1,481,610133,3,3,2310,0,19700101010101
18369804482,0,8936,20160311185733,17685,7510,43935887,1,1,481,610127,11,11,2310,0,19700101010101
18400725205,0,8936,20160311185733,17685,7510,43935887,1,1,481,610127,11,11,2310,0,19700101010101
18400677609,6,60611,20160311185734,300015310,7511,13175931,1,1,481,610137,3,7,2310,0,20160311184801
18369813174,6,60611,20160311185734,300015310,7511,13175931,1,1,481,610137,3,7,2310,0,20160311184801
18400679920,0,8936,20160311185737,17685,7511,18888835,1,1,481,610127,11,11,2310,0,19700101010101
18369814683,0,8936,20160311185737,17685,7511,18888835,1,1,481,610127,11,11,2310,0,19700101010101
18369813832,6,60612,20160311185739,300015310,7510,16772646,1,0,481,610137,5,7,2310,0,20160311184401
18400732978,6,60612,20160311185739,300015310,7510,16772646,1,0,481,610137,5,7,2310,0,20160311184401
18400731052,6,60613,20160311185742,300015310,7510,64032323,19,1,481,610137,1,7,2310,0,20160311183901
18369808765,6,60613,20160311185742,300015310,7510,64032323,19,1,481,610137,1,7,2310,0,20160311183901
18367073597,0,8825,20160311185749,300014691,7510,31823029,1,1,481,610130,12,12,4097,0,19700101010101
18407727850,0,8825,20160311185749,300014691,7510,31823029,1,1,481,610130,12,12,401,0,19700101010101
18369807448,6,61856,20160311185749,300015198,7510,46224770,1,1,481,610134,16,15,2310,0,20160311185201
18400727028,6,61856,20160311185749,300015198,7510,46224770,1,1,481,610134,16,15,2310,0,20160311185201
18376797440,0,8825,20160311185749,300014691,7510,31823029,1,1,481,610130,12,12,401,0,19700101010101
18397952591,0,8825,20160311185749,300014691,7510,31823029,1,1,481,610130,12,12,4097,0,19700101010101
18400730620,6,100005,20160311185751,300014730,7510,10307132,1,0,481,610125,7,12,2310,0,20160311183601
18369811475,6,100005,20160311185751,300014730,7510,10307132,1,0,481,610125,7,12,2310,0,20160311183601
18397954951,0,8825,20160311185752,300014691,7510,79430674,1,1,481,610130,12,12,4097,0,19700101010101
18367064842,0,8825,20160311185752,300014691,7510,79430674,1,1,481,610130,12,12,4097,0,19700101010101
18398071587,6,99806,20160311185758,300014706,7510,51988189,1,1,481,610130,11,12,1793,0,20160311185601
18367222527,6,99806,20160311185758,300014706,7510,51988189,1,1,481,610130,11,12,1793,0,20160311185601
18369815947,6,60614,20160311185803,300015310,7510,84216142,1,1,481,610137,3,7,2310,0,20160311184801
18369437388,6,97094,20160311185803,300014729,7510,71925890,1,1,481,610124,6,13,2310,0,20160311182901
18400725701,6,60614,20160311185803,300015310,7510,84216142,1,1,481,610137,3,7,2310,0,20160311184801
18400279490,6,97094,20160311185803,300014729,7510,71925890,1,1,481,610124,6,13,2310,0,20160311182901
18400731167,0,6031,20160311185817,300014715,7511,17038689,1,1,481,610137,7,7,2310,0,19700101010101
18369809651,0,6031,20160311185817,300014715,7511,17038689,1,1,481,610137,7,7,2310,0,19700101010101
18369811337,6,60615,20160311185818,300015310,7510,49543999,1,1,481,610137,1,7,2310,0,20160311183901
18400732059,6,60615,20160311185818,300015310,7510,49543999,1,1,481,610137,1,7,2310,0,20160311183901
18400682989,0,6031,20160311185819,300014715,7510,50848398,1,1,481,610137,7,7,2310,0,19700101010101
18369815464,0,6031,20160311185819,300014715,7510,50848398,1,1,481,610137,7,7,2310,0,19700101010101
18400723346,6,100006,20160311185820,300014730,7510,71999489,1,1,481,610125,11,12,2310,0,20160311185001
18369813588,6,100006,20160311185820,300014730,7510,71999489,1,1,481,610125,11,12,2310,0,20160311185001
18369812428,6,91377,20160311185821,300014180,7511,17286800,1,1,481,610132,16,9,2310,0,20160311183501
18400677599,6,91377,20160311185821,300014180,7511,17286800,1,1,481,610132,16,9,2310,0,20160311183501
18400731394,0,6031,20160311185821,300014715,7510,87550289,1,1,481,610137,7,7,2310,0,19700101010101
18369812250,0,6031,20160311185821,300014715,7510,87550289,1,1,481,610137,7,7,2310,0,19700101010101
18400722001,6,100008,20160311185822,300014730,7510,46574095,1,1,481,610125,9,12,2310,0,20160311184501
18400723992,6,100007,20160311185822,300014730,7510,51229177,1,1,481,610125,9,12,2310,0,20160311184501
18369815325,6,100008,20160311185822,300014730,7510,46574095,1,1,481,610125,9,12,2310,0,20160311184501
18369814193,6,100007,20160311185822,300014730,7510,51229177,1,1,481,610125,9,12,2310,0,20160311184501
18400679092,6,100009,20160311185824,300014730,7511,15356785,1,1,481,610125,11,12,2310,0,20160311185001
18400680646,6,44719,20160311185824,600000595,7510,80444183,1,1,481,610129,12,8,2310,0,20160311184501
18369812378,6,100009,20160311185824,300014730,7511,15356785,1,1,481,610125,11,12,2310,0,20160311185001
18369813858,6,44719,20160311185824,600000595,7510,80444183,1,1,481,610129,12,8,2310,0,20160311184501
18369817089,6,44720,20160311185825,600000595,7510,62484035,1,1,481,610129,9,8,2310,0,20160311185201
18400681505,6,44720,20160311185825,600000595,7510,62484035,1,1,481,610129,9,8,2310,0,20160311185201
18400676001,6,100010,20160311185826,300014730,7510,6641467,1,0,481,610125,7,12,2310,0,20160311183601
18369810018,6,100010,20160311185826,300014730,7510,6641467,1,0,481,610125,7,12,2310,0,20160311183601
18400732293,6,100011,20160311185828,300014730,7510,22890245,1,0,481,610125,11,12,2310,0,20160311185401
18369802161,6,100011,20160311185828,300014730,7510,22890245,1,0,481,610125,11,12,2310,0,20160311185401
18367064053,0,8825,20160311185833,300014691,7510,89788974,1,1,481,610130,13,13,4097,0,19700101010101
18397957273,0,8825,20160311185833,300014691,7510,89788974,1,1,481,610130,13,13,4097,0,19700101010101
18367062731,0,8825,20160311185835,300014691,7510,43539664,1,1,481,610130,13,13,4097,0,19700101010101
18367066669,0,8825,20160311185835,300014691,7510,52862969,1,1,481,610130,13,13,4097,0,19700101010101
18397955714,0,8825,20160311185835,300014691,7510,43539664,1,1,481,610130,13,13,4097,0,19700101010101
18397946867,0,8825,20160311185835,300014691,7510,52862969,1,1,481,610130,13,13,4097,0,19700101010101
18399952919,6,99813,20160311185839,300014706,7511,15623153,1,1,481,610130,11,13,2449,0,20160311185601
18369812656,6,100012,20160311185839,300014730,7510,52074722,1,1,481,610125,11,12,2310,0,20160311185401
18369068960,6,99813,20160311185839,300014706,7511,15623153,1,1,481,610130,11,13,2449,0,20160311185601
18400723191,6,100012,20160311185839,300014730,7510,52074722,1,1,481,610125,11,12,2310,0,20160311185401
18400726614,6,44721,20160311185840,600000595,7511,16976869,1,1,481,610129,12,8,2310,0,20160311184501
18369819143,6,44721,20160311185840,600000595,7511,16976869,1,1,481,610129,12,8,2310,0,20160311184501
18400676865,0,9435,20160311185841,300014758,7510,86666463,1,1,481,610126,17,17,2310,0,19700101010101
18369812462,0,9435,20160311185841,300014758,7510,86666463,1,1,481,610126,17,17,2310,0,19700101010101
18407515221,0,8825,20160311185846,300014691,7510,44887530,1,1,481,610130,13,13,4497,0,19700101010101
18376645698,0,8825,20160311185846,300014691,7510,44887530,1,1,481,610130,13,13,4497,0,19700101010101
18376633575,0,8825,20160311185848,300014691,7510,71222906,1,1,481,610130,13,13,4497,0,19700101010101
18407478902,0,8825,20160311185848,300014691,7510,71222906,1,1,481,610130,13,13,4497,0,19700101010101
18376631501,0,8825,20160311185849,300014691,7510,19114193,1,1,481,610130,13,13,4497,0,19700101010101
18407476436,0,8825,20160311185849,300014691,7510,19114193,1,1,481,610130,13,13,4497,0,19700101010101
18400731991,6,60616,20160311185856,300015310,7511,15969822,1,1,481,610137,4,9,2310,0,20160311184301
18369810502,6,60616,20160311185856,300015310,7511,15969822,1,1,481,610137,4,9,2310,0,20160311184301
18369814360,6,61757,20160311185857,300014717,7510,79543443,1,1,481,610139,12,16,2310,0,20160311183201
18400723385,6,61757,20160311185857,300014717,7510,79543443,1,1,481,610139,12,16,2310,0,20160311183201
18400731509,0,8936,20160311185901,17685,7510,78973930,1,1,481,610127,11,11,2310,0,19700101010101
18369801775,0,8936,20160311185901,17685,7510,78973930,1,1,481,610127,11,11,2310,0,19700101010101
18400721477,0,8936,20160311185902,17685,7510,82294133,1,1,481,610127,11,11,2310,0,19700101010101
18369803879,0,8936,20160311185902,17685,7510,82294133,1,1,481,610127,11,11,2310,0,19700101010101
18400682312,6,62102,20160311185902,300014185,7510,49789390,1,1,481,610135,9,16,2310,0,20160311182601
18369817898,6,62102,20160311185902,300014185,7510,49789390,1,1,481,610135,9,16,2310,0,20160311182601
18400722563,0,9987,20160311185908,300014703,7511,13489246,1,1,481,610129,7,7,2310,0,19700101010101
18369812807,0,9987,20160311185908,300014703,7511,13489246,1,1,481,610129,7,7,2310,0,19700101010101
18369802271,0,9677,20160311185909,300014745,7511,13553013,1,1,481,610125,13,13,2310,0,19700101010101
18400731581,0,9677,20160311185909,300014745,7511,13553013,1,1,481,610125,13,13,2310,0,19700101010101
18369801481,0,9677,20160311185910,300014745,7510,67740714,1,1,481,610125,13,13,2310,0,19700101010101
18400679924,0,9987,20160311185910,300014703,7510,25251095,1,1,481,610129,7,7,2310,0,19700101010101
18369814769,0,9987,20160311185910,300014703,7510,25251095,1,1,481,610129,7,7,2310,0,19700101010101
18400730017,0,9677,20160311185910,300014745,7510,67740714,1,1,481,610125,13,13,2310,0,19700101010101
18369817072,0,9987,20160311185912,300014703,7510,27140946,1,1,481,610129,7,7,2310,0,19700101010101
18400683037,0,9987,20160311185912,300014703,7510,27140946,1,1,481,610129,7,7,2310,0,19700101010101
18369812203,6,61758,20160311185918,300014717,7510,79594982,1,1,481,610139,9,16,2310,0,20160311182701
18400732111,6,61758,20160311185918,300014717,7510,79594982,1,1,481,610139,9,16,2310,0,20160311182701
18369811991,6,100013,20160311185919,300014730,7510,38275613,18,1,481,610125,9,13,2310,0,20160311184501
18400733504,6,100013,20160311185919,300014730,7510,38275613,18,1,481,610125,9,13,2310,0,20160311184501
18369804500,6,91378,20160311185926,300014180,7510,54641787,1,1,481,610132,11,9,2310,0,20160311185301
18400724473,6,91378,20160311185926,300014180,7510,54641787,1,1,481,610132,11,9,2310,0,20160311185301
18400722678,6,91379,20160311185930,300014180,7510,38696424,18,1,481,610132,15,9,2310,0,20160311183801
18369814458,6,91379,20160311185930,300014180,7510,38696424,18,1,481,610132,15,9,2310,0,20160311183801
18369813578,6,61759,20160311185931,300014717,7510,15647067,1,0,481,610139,9,16,2310,0,20160311182701
18400732170,6,44732,20160311185931,600000595,7510,35662912,1,1,481,610129,7,3,2310,0,20160311190001
18400722602,6,61759,20160311185931,300014717,7510,15647067,1,0,481,610139,9,16,2310,0,20160311182701
18369813022,6,44732,20160311185931,600000595,7510,35662912,1,1,481,610129,7,3,2310,0,20160311190001
18369819368,6,61760,20160311185937,300014717,7510,46644368,1,1,481,610139,14,16,2310,0,20160311185201
18400673651,6,61760,20160311185937,300014717,7510,46644368,1,1,481,610139,14,16,2310,0,20160311185201
18369819055,6,60617,20160311185941,300015310,7511,11556849,1,1,481,610137,4,9,2310,0,20160311184301
18400728069,6,60617,20160311185941,300015310,7511,11556849,1,1,481,610137,4,9,2310,0,20160311184301
18400724461,6,62103,20160311185944,300014185,7510,51313944,1,1,481,610135,11,16,2310,0,20160311182601
18369804475,6,62103,20160311185944,300014185,7510,51313944,1,1,481,610135,11,16,2310,0,20160311182601
18400722914,6,62104,20160311185945,300014185,7510,8696428,18,0,481,610135,9,16,2310,0,20160311182601
18369803724,6,62104,20160311185945,300014185,7510,8696428,18,0,481,610135,9,16,2310,0,20160311182601
18400724824,6,62105,20160311185947,300014185,7510,48924476,1,1,481,610135,14,16,2310,0,20160311185201
18369815037,6,62105,20160311185947,300014185,7510,48924476,1,1,481,610135,14,16,2310,0,20160311185201
18400725641,6,62106,20160311185948,300014185,7510,3600515,1,0,481,610135,14,16,2310,0,20160311185201
18369815866,6,62106,20160311185948,300014185,7510,3600515,1,0,481,610135,14,16,2310,0,20160311185201
18400722271,6,62107,20160311185951,300014185,7510,82255260,19,1,481,610135,13,16,2310,0,20160311184401
18369804290,6,62107,20160311185951,300014185,7510,82255260,19,1,481,610135,13,16,2310,0,20160311184401
18400730106,6,62108,20160311185952,300014185,7510,32458660,1,1,481,610135,7,16,2310,0,20160311181801
18369802361,6,62108,20160311185952,300014185,7510,32458660,1,1,481,610135,7,16,2310,0,20160311181801
18369810472,0,4178,20160311185953,300006382,7510,88719680,1,1,481,610128,3,3,2310,0,19700101010101
18400731965,0,4178,20160311185953,300006382,7510,88719680,1,1,481,610128,3,3,2310,0,19700101010101
18400727574,6,62109,20160311185954,300014185,7510,30563520,1,1,481,610135,13,16,2310,0,20160311184101
18369806021,6,62109,20160311185954,300014185,7510,30563520,1,1,481,610135,13,16,2310,0,20160311184101
18400724622,6,62110,20160311185955,300014185,7510,42046797,18,1,481,610135,13,16,2310,0,20160311184101
18369805815,6,62110,20160311185955,300014185,7510,42046797,18,1,481,610135,13,16,2310,0,20160311184101
18369810338,6,6032,20160311185956,300014715,7510,51678796,1,1,481,610137,3,9,2310,0,20160311184801
18400732629,6,6032,20160311185956,300014715,7510,51678796,1,1,481,610137,3,9,2310,0,20160311184801
18369813608,6,61857,20160311185957,300015198,7510,42838962,1,1,481,610134,18,14,2310,0,20160311184801
18400721856,6,61857,20160311185957,300015198,7510,42838962,1,1,481,610134,18,14,2310,0,20160311184801
18369811620,6,61858,20160311190000,300015198,7511,13972616,1,1,481,610134,16,14,2310,0,20160311185501
18400676792,6,61858,20160311190000,300015198,7511,13972616,1,1,481,610134,16,14,2310,0,20160311185501
18400725926,6,61859,20160311190002,300015198,7511,15622245,1,1,481,610134,16,14,2310,0,20160311185501
18369819267,6,61859,20160311190002,300015198,7511,15622245,1,1,481,610134,16,14,2310,0,20160311185501
18369811135,6,61860,20160311190004,300015198,7510,51427132,1,1,481,610134,16,14,2310,0,20160311185501
18400733425,6,61860,20160311190004,300015198,7510,51427132,1,1,481,610134,16,14,2310,0,20160311185501
18369450440,6,97095,20160311190005,300014729,7510,10553952,1,0,481,610124,4,13,2310,0,20160311182501
18369815129,6,61861,20160311190005,300015198,7511,17490825,1,1,481,610134,16,14,2310,0,20160311185501
18400336267,6,97095,20160311190005,300014729,7510,10553952,1,0,481,610124,4,13,2310,0,20160311182501
18400724150,6,61861,20160311190005,300015198,7511,17490825,1,1,481,610134,16,14,2310,0,20160311185501
18369813722,0,6445,20160311190006,300000953,7511,17387938,1,1,481,610134,14,14,2310,0,19700101010101
18400733662,0,6445,20160311190006,300000953,7511,17387938,1,1,481,610134,14,14,2310,0,19700101010101
18369801707,6,61862,20160311190006,300015198,7510,89699250,1,1,481,610134,16,14,2310,0,20160311185501
18400731447,6,61862,20160311190006,300015198,7510,89699250,1,1,481,610134,16,14,2310,0,20160311185501
18400733113,0,6445,20160311190007,300000953,7510,12207310,6,1,481,610134,14,14,2310,0,19700101010101
18369803380,0,6445,20160311190007,300000953,7510,12207310,6,1,481,610134,14,14,2310,0,19700101010101
18369448224,6,97096,20160311190013,300014729,7511,14905687,1,1,481,610124,9,13,2310,0,20160311184101
18400325418,6,97096,20160311190013,300014729,7511,14905687,1,1,481,610124,9,13,2310,0,20160311184101
18400732236,0,6445,20160311190019,300000953,7511,12315172,1,1,481,610134,14,14,2310,0,19700101010101
